timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
678747,-8.371094,4.757812,-0.253906,-0.087891,-0.109375,-0.101563,0.413818,-0.29071,0.662964,0.552002,up
678752,-8.371094,4.71875,-0.214844,-0.09375,-0.113281,-0.109375,0.413818,-0.29071,0.662964,0.552002,up
678757,-8.40625,4.796875,-0.214844,-0.107422,-0.121094,-0.111328,0.413818,-0.29071,0.662964,0.552002,up
678762,-8.410156,4.71875,-0.214844,-0.107422,-0.121094,-0.111328,0.413818,-0.29071,0.662964,0.552002,up
678768,-8.410156,4.679687,-0.179687,-0.148437,-0.128906,-0.128906,0.413818,-0.29071,0.662964,0.552002,up
678773,-8.410156,4.679687,-0.179687,-0.164062,-0.138672,-0.128906,0.413818,-0.29071,0.662964,0.552002,up
678778,-8.445313,4.679687,-0.179687,-0.164062,-0.138672,-0.128906,0.416504,-0.292114,0.659363,0.553589,up
678784,-8.484375,4.71875,-0.179687,-0.205078,-0.144531,-0.150391,0.416504,-0.292114,0.659363,0.553589,up
678789,-8.527344,4.71875,-0.253906,-0.236328,-0.140625,-0.162109,0.416504,-0.292114,0.659363,0.553589,up
678794,-8.523438,4.71875,-0.140625,-0.236328,-0.140625,-0.162109,0.417419,-0.292969,0.657654,0.554443,up
678799,-8.523438,4.71875,-0.179687,-0.236328,-0.140625,-0.162109,0.417725,-0.293274,0.657043,0.55481,up
678804,-8.5625,4.679687,-0.179687,-0.25,-0.140625,-0.173828,0.417725,-0.293274,0.657043,0.55481,up
678810,-8.605469,4.71875,-0.140625,-0.251953,-0.130859,-0.173828,0.418579,-0.294373,0.655151,0.555786,up
678816,-8.640625,4.679687,-0.101563,-0.251953,-0.130859,-0.173828,0.418884,-0.294739,0.654541,0.556091,up
678821,-8.683594,4.757812,-0.101563,-0.220703,-0.126953,-0.173828,0.418884,-0.294739,0.654541,0.556091,up
678827,-8.683594,4.71875,-0.101563,-0.212891,-0.130859,-0.167969,0.418884,-0.294739,0.654541,0.556091,up
678832,-8.71875,4.71875,-0.101563,-0.212891,-0.130859,-0.167969,0.4198,-0.295715,0.652832,0.556885,up
678838,-8.71875,4.757812,-0.101563,-0.191406,-0.121094,-0.150391,0.4198,-0.295715,0.652832,0.556885,up
678843,-8.71875,4.71875,-0.0625,-0.173828,-0.125,-0.140625,0.4198,-0.295715,0.652832,0.556885,up
678848,-8.71875,4.757812,-0.0625,-0.166016,-0.119141,-0.128906,0.4198,-0.295715,0.652832,0.556885,up
678853,-8.71875,4.679687,-0.023437,-0.166016,-0.119141,-0.128906,0.4198,-0.295715,0.652832,0.556885,up
678859,-8.679688,4.644531,-0.023437,-0.166016,-0.119141,-0.128906,0.421082,-0.296875,0.650452,0.558044,up
678864,-8.683594,4.605469,-0.023437,-0.111328,-0.119141,-0.078125,0.421082,-0.296875,0.650452,0.558044,up
678869,-8.679688,4.605469,-0.0625,-0.111328,-0.119141,-0.078125,0.42157,-0.297058,0.649719,0.558472,up
678874,-8.722656,4.527344,0.011719,-0.111328,-0.119141,-0.078125,0.421814,-0.297119,0.649353,0.558655,up
678880,-8.679688,4.527344,0.011719,-0.083984,-0.123047,-0.066406,0.422302,-0.29718,0.648743,0.559021,up
678885,-8.640625,4.527344,0.011719,-0.056641,-0.115234,-0.046875,0.422485,-0.297241,0.648499,0.559143,up
678891,-8.601563,4.527344,0.050781,-0.056641,-0.115234,-0.046875,0.422729,-0.29718,0.648254,0.559204,up
678896,-8.605469,4.527344,0.011719,-0.029297,-0.121094,-0.041016,0.422974,-0.297119,0.648071,0.559326,up
678902,-8.601563,4.488281,0.050781,-0.021484,-0.111328,-0.035156,0.422974,-0.297119,0.648071,0.559326,up
678908,-8.523438,4.453125,0.011719,-0.021484,-0.111328,-0.035156,0.423401,-0.296997,0.647705,0.559448,up
678914,-8.527344,4.453125,0.050781,-0.001953,-0.107422,-0.025391,0.423401,-0.296997,0.647705,0.559448,up
678920,-8.527344,4.414062,0.050781,0.001953,-0.103516,-0.023437,0.423401,-0.296997,0.647705,0.559448,up
678925,-8.445313,4.375,0.050781,0.001953,-0.103516,-0.023437,0.424316,-0.296509,0.647156,0.559692,up
678930,-8.484375,4.375,0.011719,0.001953,-0.103516,-0.023437,0.4245,-0.296326,0.647034,0.559692,up
678935,-8.488281,4.375,0.050781,0.025391,-0.113281,-0.017578,0.424744,-0.296204,0.646912,0.559753,up
678940,-8.523438,4.335937,0.089844,0.025391,-0.113281,-0.017578,0.424988,-0.296082,0.646851,0.559753,up
678946,-8.484375,4.375,0.128906,0.025391,-0.113281,-0.017578,0.425232,-0.295898,0.646729,0.559753,up
678951,-8.484375,4.414062,0.128906,0.03125,-0.109375,-0.037109,0.425537,-0.295776,0.646606,0.559753,up
678956,-8.5625,4.414062,0.050781,0.03125,-0.109375,-0.037109,0.425781,-0.295715,0.646484,0.559753,up
678962,-8.601563,4.453125,0.050781,0.03125,-0.109375,-0.037109,0.426025,-0.295593,0.646362,0.559753,up
678968,-8.679688,4.488281,0.089844,-0.011719,-0.119141,-0.082031,0.426025,-0.295593,0.646362,0.559753,up
678974,-8.679688,4.453125,0.089844,-0.029297,-0.128906,-0.087891,0.426025,-0.295593,0.646362,0.559753,up
678979,-8.679688,4.453125,0.089844,-0.074219,-0.132812,-0.119141,0.426025,-0.295593,0.646362,0.559753,up
678984,-8.679688,4.488281,0.011719,-0.074219,-0.132812,-0.119141,0.427307,-0.295654,0.645325,0.559937,up
678990,-8.679688,4.453125,0.011719,-0.107422,-0.138672,-0.130859,0.42804,-0.295898,0.644531,0.560242,up
678995,-8.640625,4.414062,0.089844,-0.107422,-0.138672,-0.130859,0.428345,-0.296021,0.644043,0.560425,up
679000,-8.601563,4.375,0.050781,-0.136719,-0.162109,-0.136719,0.428345,-0.296021,0.644043,0.560425,up
679005,-8.5625,4.296875,0.089844,-0.136719,-0.162109,-0.136719,0.429077,-0.296265,0.643127,0.560791,up
679010,-8.5625,4.261719,0.089844,-0.136719,-0.162109,-0.136719,0.429077,-0.296265,0.643127,0.560791,up
679015,-8.5625,4.222656,0.089844,-0.136719,-0.162109,-0.136719,0.429871,-0.29657,0.64209,0.561218,up
679020,-8.523438,4.222656,0.050781,-0.136719,-0.162109,-0.136719,0.429871,-0.29657,0.64209,0.561218,up
679025,-8.527344,4.183594,0.050781,-0.091797,-0.183594,-0.134766,0.429871,-0.29657,0.64209,0.561218,up
679031,-8.488281,4.066406,0.089844,-0.091797,-0.183594,-0.134766,0.43103,-0.296753,0.640869,0.561646,up
679036,-8.484375,3.992188,0.089844,-0.091797,-0.183594,-0.134766,0.431519,-0.296814,0.640442,0.561707,up
679042,-8.488281,3.992188,0.050781,-0.011719,-0.171875,-0.162109,0.431946,-0.296875,0.640137,0.561707,up
679048,-8.488281,4.066406,0.128906,0.009766,-0.173828,-0.173828,0.432495,-0.296875,0.639771,0.561646,up
679054,-8.488281,4.066406,0.089844,0.039063,-0.183594,-0.189453,0.432495,-0.296875,0.639771,0.561646,up
679060,-8.484375,4.144531,0.128906,0.048828,-0.148437,-0.224609,0.432495,-0.296875,0.639771,0.561646,up
679065,-8.5625,4.183594,0.050781,0.048828,-0.148437,-0.224609,0.434265,-0.296997,0.638977,0.561218,up
679070,-8.566406,4.183594,0.089844,0.041016,-0.154297,-0.236328,0.435486,-0.297241,0.638367,0.560791,up
679075,-8.644531,4.222656,0.128906,0.005859,-0.167969,-0.283203,0.435486,-0.297241,0.638367,0.560791,up
679080,-8.644531,4.296875,0.128906,0.005859,-0.167969,-0.283203,0.436218,-0.297485,0.637939,0.560608,up
679085,-8.640625,4.375,0.128906,-0.037109,-0.171875,-0.3125,0.436218,-0.297485,0.637939,0.560608,up
679091,-8.679688,4.414062,0.128906,-0.074219,-0.177734,-0.345703,0.438293,-0.298462,0.636414,0.560181,up
679096,-8.640625,4.375,0.128906,-0.173828,-0.210937,-0.408203,0.439148,-0.299011,0.63562,0.56012,up
679101,-8.644531,4.222656,0.128906,-0.173828,-0.210937,-0.408203,0.439941,-0.299622,0.634705,0.560181,up
679106,-8.679688,4.105469,0.203125,-0.173828,-0.210937,-0.408203,0.440735,-0.300171,0.63385,0.560242,up
679111,-8.644531,4.03125,0.242187,-0.306641,-0.298828,-0.509766,0.441711,-0.300964,0.63269,0.560364,up
679117,-8.605469,3.914063,0.320313,-0.306641,-0.298828,-0.509766,0.442749,-0.301697,0.63147,0.560547,up
679123,-8.445313,3.839844,0.320313,-0.306641,-0.298828,-0.509766,0.443726,-0.30249,0.63031,0.560669,up
679129,-8.40625,3.800781,0.320313,-0.353516,-0.337891,-0.613281,0.443726,-0.30249,0.63031,0.560669,up
679135,-8.410156,3.722656,0.320313,-0.355469,-0.353516,-0.671875,0.443726,-0.30249,0.63031,0.560669,up
679140,-8.40625,3.53125,0.320313,-0.355469,-0.353516,-0.671875,0.448425,-0.306091,0.624817,0.561035,up
679145,-8.410156,3.300781,0.359375,-0.355469,-0.353516,-0.671875,0.448425,-0.306091,0.624817,0.561035,up
679150,-8.410156,3.300781,0.359375,-0.304688,-0.365234,-0.708984,0.449707,-0.307007,0.623474,0.561035,up
679155,-8.488281,3.148438,0.28125,-0.255859,-0.376953,-0.751953,0.449707,-0.307007,0.623474,0.561035,up
679160,-8.5625,2.765625,0.394531,-0.183594,-0.398438,-0.808594,0.449707,-0.307007,0.623474,0.561035,up
679165,-8.5625,2.765625,0.394531,-0.105469,-0.416016,-0.869141,0.454346,-0.309753,0.619385,0.560303,up
679170,-8.5625,2.765625,0.394531,0.074219,-0.396484,-1.009766,0.456177,-0.310669,0.618164,0.559692,up
679175,-8.789063,3.1875,0.664062,0.074219,-0.396484,-1.009766,0.456177,-0.310669,0.618164,0.559692,up
679180,-8.867188,3.339844,0.664062,0.251953,-0.392578,-1.150391,0.46051,-0.312561,0.615784,0.557739,up
679186,-8.988281,3.609375,0.625,0.251953,-0.392578,-1.150391,0.465271,-0.314392,0.61377,0.554993,up
679191,-9.171875,4.105469,0.816406,0.251953,-0.392578,-1.150391,0.46814,-0.315308,0.61261,0.553284,up
679197,-9.332031,4.335937,0.894531,0.251953,-0.392578,-1.150391,0.470703,-0.316162,0.611511,0.551819,up
679202,-9.371094,4.375,0.933594,0.166016,-0.607422,-1.365234,0.470703,-0.316162,0.611511,0.551819,up
679207,-9.332031,4.488281,0.894531,0.015625,-0.708984,-1.398438,0.470703,-0.316162,0.611511,0.551819,up
679212,-9.40625,4.296875,0.894531,0.015625,-0.708984,-1.398438,0.479675,-0.319458,0.60614,0.548157,up
679217,-9.410156,3.953125,1.085938,0.015625,-0.708984,-1.398438,0.479675,-0.319458,0.60614,0.548157,up
679222,-9.289063,3.839844,1.125,-0.677734,-1.060547,-1.576172,0.479675,-0.319458,0.60614,0.548157,up
679227,-9.289063,3.839844,1.125,-0.900391,-1.160156,-1.654297,0.489319,-0.324402,0.596375,0.547424,up
679233,-8.984375,3.53125,1.199219,-0.900391,-1.160156,-1.654297,0.489319,-0.324402,0.596375,0.547424,up
679238,-8.867188,3.378906,1.125,-1.335938,-1.306641,-1.783203,0.489319,-0.324402,0.596375,0.547424,up
679243,-8.789063,3.226563,1.007813,-1.46875,-1.349609,-1.810547,0.489319,-0.324402,0.596375,0.547424,up
679248,-8.644531,3.035156,0.972656,-1.5625,-1.394531,-1.814453,0.489319,-0.324402,0.596375,0.547424,up
679254,-8.410156,2.574219,1.007813,-1.5625,-1.394531,-1.814453,0.489319,-0.324402,0.596375,0.547424,up
679259,-8.300781,2.382813,1.046875,-1.5625,-1.394531,-1.814453,0.508728,-0.339233,0.565979,0.552979,up
679264,-8.296875,2.078125,1.085938,-1.5,-1.441406,-1.728516,0.508728,-0.339233,0.565979,0.552979,up
679269,-8.21875,1.808594,1.046875,-1.5,-1.441406,-1.728516,0.508728,-0.339233,0.565979,0.552979,up
679274,-8.21875,1.808594,1.046875,-1.167969,-1.390625,-1.646484,0.518311,-0.345947,0.550049,0.55603,up
679280,-8.21875,1.808594,1.046875,-0.933594,-1.335938,-1.607422,0.521484,-0.347595,0.545471,0.556519,up
679285,-8.257813,1.234375,1.355469,-0.697266,-1.248047,-1.605469,0.521484,-0.347595,0.545471,0.556519,up
679291,-8.523438,1.195313,1.355469,-0.457031,-1.201172,-1.609375,0.528198,-0.350281,0.537354,0.556396,up
679296,-8.605469,1.15625,1.46875,-0.234375,-1.1875,-1.636719,0.535767,-0.352051,0.530334,0.554749,up
679301,-8.71875,1.464844,1.660156,-0.234375,-1.1875,-1.636719,0.539734,-0.3526,0.527222,0.553528,up
679306,-8.828125,1.769531,1.851563,-0.234375,-1.1875,-1.636719,0.54364,-0.353088,0.524292,0.552185,up
679311,-8.90625,2.078125,1.851563,0.117188,-1.212891,-1.824219,0.54364,-0.353088,0.524292,0.552185,up
679316,-8.910156,2.304688,1.777344,0.117188,-1.212891,-1.824219,0.552368,-0.354248,0.5177,0.54895,up
679321,-8.949219,2.460938,1.851563,0.117188,-1.212891,-1.824219,0.556213,-0.354919,0.514648,0.547546,up
679327,-9.066406,2.496094,1.738281,0.117188,-1.212891,-1.824219,0.560486,-0.355896,0.510742,0.546143,up
679333,-8.867188,3.035156,1.507813,-0.427734,-1.273438,-1.841797,0.564392,-0.356995,0.506775,0.545105,up
679339,-8.945313,2.613281,1.699219,-0.664062,-1.271484,-1.775391,0.564392,-0.356995,0.506775,0.545105,up
679344,-8.984375,2.078125,1.96875,-0.947266,-1.326172,-1.6875,0.564392,-0.356995,0.506775,0.545105,up
679349,-8.984375,2.0,2.195313,-1.160156,-1.431641,-1.570313,0.564392,-0.356995,0.506775,0.545105,up
679354,-9.066406,1.882813,2.351563,-1.230469,-1.541016,-1.433594,0.564392,-0.356995,0.506775,0.545105,up
679359,-9.488281,0.660156,2.695313,-1.160156,-1.714844,-1.265625,0.564392,-0.356995,0.506775,0.545105,up
679364,-9.636719,-0.070312,3.039063,-1.160156,-1.714844,-1.265625,0.582397,-0.364624,0.477783,0.547302,up
679370,-9.636719,-0.070312,3.039063,-0.960937,-2.244141,-0.923828,0.585388,-0.364441,0.472351,0.549011,up
679375,-9.632813,-0.414062,3.5,-0.712891,-2.513672,-0.810547,0.585388,-0.364441,0.472351,0.549011,up
679380,-9.632813,-0.414062,3.5,-0.412109,-2.751953,-0.792969,0.592346,-0.361511,0.461426,0.552734,up
679385,-9.941406,-0.03125,3.691406,-0.412109,-2.751953,-0.792969,0.592346,-0.361511,0.461426,0.552734,up
679390,-9.941406,-0.03125,3.691406,-0.044922,-2.902344,-0.832031,0.601135,-0.35553,0.451233,0.555542,up
679395,-9.871094,1.65625,2.578125,0.710937,-3.431641,-1.107422,0.601135,-0.35553,0.451233,0.555542,up
679400,-9.328125,3.074219,2.273438,0.710937,-3.431641,-1.107422,0.612366,-0.346924,0.440918,0.557007,up
679405,-8.945313,3.648438,2.160156,0.710937,-3.431641,-1.107422,0.618896,-0.341919,0.435059,0.557495,up
679410,-8.332031,3.683594,2.082031,0.400391,-3.460938,-1.291016,0.618896,-0.341919,0.435059,0.557495,up
679415,-7.988281,3.074219,2.234375,0.400391,-3.460938,-1.291016,0.629883,-0.334412,0.423645,0.558472,up
679420,-7.71875,2.34375,2.3125,0.400391,-3.460938,-1.291016,0.635559,-0.331604,0.41626,0.559326,up
679426,-7.492187,1.5,2.464844,-1.791016,-2.539063,-1.541016,0.635559,-0.331604,0.41626,0.559326,up
679431,-7.140625,-0.070312,3.039063,-1.791016,-2.539063,-1.541016,0.646179,-0.332153,0.39386,0.562988,up
679436,-7.144531,-0.71875,3.382813,-1.791016,-2.539063,-1.541016,0.648071,-0.335449,0.385071,0.564941,up
679441,-7.261719,-1.140625,3.5,-3.306641,-1.388672,-1.451172,0.648071,-0.335449,0.385071,0.564941,up
679446,-7.5625,-1.101563,3.460938,-3.306641,-1.388672,-1.451172,0.649292,-0.344482,0.369202,0.568726,up
679451,-8.066406,-0.949219,3.921875,-3.306641,-1.388672,-1.451172,0.649292,-0.344482,0.369202,0.568726,up
679456,-8.066406,-0.949219,3.921875,-3.492188,-0.941406,-1.25,0.649048,-0.349792,0.36145,0.57074,up
679461,-8.449219,-0.757812,4.34375,-3.492188,-0.941406,-1.25,0.648621,-0.355164,0.354065,0.572571,up
679466,-8.789063,-0.222656,4.609375,-2.546875,-0.595703,-1.041016,0.648621,-0.355164,0.354065,0.572571,up
679471,-8.789063,-0.222656,4.609375,-1.716797,-0.453125,-0.970703,0.648193,-0.36322,0.343201,0.574524,up
679477,-10.480469,1.308594,5.949219,-0.826172,-0.320313,-0.912109,0.649841,-0.366638,0.337891,0.573669,up
679482,-10.898438,1.5,6.105469,0.46875,-0.21875,-0.794922,0.651611,-0.366699,0.336975,0.572205,up
679487,-11.507813,1.386719,6.257812,0.46875,-0.21875,-0.794922,0.653259,-0.366028,0.336792,0.570801,up
679493,-11.933594,1.308594,6.679687,0.46875,-0.21875,-0.794922,0.655701,-0.36438,0.336914,0.569031,up
679498,-11.96875,1.425781,6.984375,0.900391,-0.611328,-0.585937,0.657532,-0.362915,0.336792,0.567871,up
679503,-11.894531,1.425781,7.90625,0.900391,-0.611328,-0.585937,0.659607,-0.361145,0.336304,0.566956,up
679508,-11.746094,1.617188,8.363281,0.226562,-0.732422,-0.373047,0.661194,-0.359741,0.335266,0.566528,up
679515,-11.480469,1.730469,8.710938,-0.318359,-0.578125,-0.203125,0.661194,-0.359741,0.335266,0.566528,up
679520,-11.929688,1.425781,8.632813,-0.746094,-0.298828,0.003906,0.661194,-0.359741,0.335266,0.566528,up
679525,-12.203125,1.117188,8.441406,-0.746094,-0.298828,0.003906,0.661255,-0.360779,0.330688,0.568542,up
679530,-12.3125,0.925781,8.324219,-0.746094,-0.298828,0.003906,0.659363,-0.362915,0.329041,0.570374,up
679536,-12.394531,0.773437,8.441406,-1.677734,0.222656,0.738281,0.653931,-0.367676,0.326416,0.575012,up
679541,-12.511719,0.621094,8.441406,-1.677734,0.222656,0.738281,0.650391,-0.370178,0.325745,0.57782,up
679546,-12.433594,0.660156,8.363281,-1.677734,0.222656,0.738281,0.647278,-0.371948,0.325928,0.580078,up
679551,-12.46875,0.621094,8.058594,-0.660156,0.8125,1.417969,0.647278,-0.371948,0.325928,0.580078,up
679556,-12.433594,0.660156,7.445312,-0.660156,0.8125,1.417969,0.643555,-0.373474,0.327209,0.582458,up
679561,-12.316406,0.660156,7.175781,-0.660156,0.8125,1.417969,0.636902,-0.374268,0.332642,0.586243,up
679566,-12.28125,0.695312,7.0625,-0.660156,0.8125,1.417969,0.636902,-0.374268,0.332642,0.586243,up
679571,-12.28125,0.734375,6.984375,0.632812,1.173828,1.931641,0.630554,-0.372559,0.341553,0.588989,up
679576,-12.285156,0.8125,7.023437,0.632812,1.173828,1.931641,0.627258,-0.371094,0.347168,0.590149,up
679581,-12.472656,0.695312,6.984375,1.470703,1.734375,2.486328,0.627258,-0.371094,0.347168,0.590149,up
679586,-12.429688,0.734375,6.71875,1.470703,1.734375,2.486328,0.62323,-0.36908,0.354553,0.591309,up
679591,-12.429688,0.734375,6.71875,1.607422,1.925781,2.666016,0.619568,-0.367249,0.361389,0.592163,up
679596,-12.472656,0.695312,6.140625,1.607422,1.925781,2.666016,0.619568,-0.367249,0.361389,0.592163,up
679601,-12.46875,0.8125,5.914062,1.652344,2.078125,2.837891,0.619568,-0.367249,0.361389,0.592163,up
679606,-12.46875,0.8125,5.914062,1.652344,2.078125,2.837891,0.619568,-0.367249,0.361389,0.592163,up
679611,-12.550781,2.039063,5.949219,1.822266,2.269531,3.462891,0.593445,-0.355103,0.405273,0.5979,up
679616,-12.695313,2.917969,5.605469,1.822266,2.269531,3.462891,0.586426,-0.351379,0.416199,0.599487,up
679621,-12.738281,3.226563,5.339844,1.822266,2.269531,3.462891,0.586426,-0.351379,0.416199,0.599487,up
679626,-12.695313,3.800781,4.992187,2.445313,2.621094,4.599609,0.586426,-0.351379,0.416199,0.599487,up
679632,-12.546875,4.910156,4.457031,2.445313,2.621094,4.599609,0.564819,-0.338867,0.448425,0.604187,up
679637,-12.472656,5.601562,4.152344,2.769531,2.966797,5.359375,0.55542,-0.333191,0.461731,0.606079,up
679642,-12.429688,6.136719,3.84375,2.894531,3.228516,5.738281,0.545837,-0.327515,0.474731,0.607788,up
679647,-12.738281,7.210937,2.65625,2.894531,3.228516,5.738281,0.545837,-0.327515,0.474731,0.607788,up
679652,-12.738281,7.210937,2.65625,2.904297,3.496094,6.117187,0.535583,-0.321899,0.487854,0.609497,up
679657,-13.542969,7.402344,2.425781,2.904297,3.496094,6.117187,0.523987,-0.315796,0.501892,0.611389,up
679663,-13.542969,7.402344,2.425781,2.470703,3.820313,6.945312,0.49762,-0.303162,0.530334,0.615784,up
679668,-14.882813,7.363281,1.085938,2.470703,3.820313,6.945312,0.49762,-0.303162,0.530334,0.615784,up
679673,-14.882813,7.363281,1.085938,1.941406,3.53125,7.248047,0.483643,-0.296692,0.543701,0.618469,up
679680,-14.234375,6.480469,1.355469,1.941406,3.53125,7.248047,0.483643,-0.296692,0.543701,0.618469,up
679686,-13.925781,5.832031,1.429688,1.509766,3.394531,7.373047,0.483643,-0.296692,0.543701,0.618469,up
679691,-13.925781,5.832031,1.429688,1.357422,3.322266,7.408203,0.422729,-0.268677,0.591248,0.63208,up
679696,-13.695313,5.753906,1.46875,1.306641,3.287109,7.421875,0.422729,-0.268677,0.591248,0.63208,up
679701,-13.695313,5.753906,1.46875,1.339844,3.300781,7.435547,0.391296,-0.254272,0.611694,0.638794,up
679706,-13.160156,6.519531,0.855469,1.339844,3.300781,7.435547,0.391296,-0.254272,0.611694,0.638794,up
679711,-13.160156,6.519531,0.855469,1.615234,3.232422,7.535156,0.358704,-0.238647,0.631897,0.644287,up
679717,-12.472656,9.085938,-0.601562,1.615234,3.232422,7.535156,0.325378,-0.221558,0.652039,0.64801,up
679723,-12.355469,11.117188,-1.789063,1.615234,3.232422,7.535156,0.308533,-0.212769,0.661804,0.649292,up
679728,-12.355469,11.117188,-1.789063,1.615234,3.232422,7.535156,0.308533,-0.212769,0.661804,0.649292,up
679734,-12.355469,11.117188,-1.789063,1.802734,3.417969,7.898437,0.272888,-0.194641,0.680786,0.651245,up
679739,-11.507813,11.5,-2.324219,1.802734,3.417969,7.898437,0.272888,-0.194641,0.680786,0.651245,up
679744,-11.507813,11.5,-2.324219,1.591797,3.712891,8.089844,0.234863,-0.176819,0.698303,0.652649,up
679750,-11.246094,10.425781,-2.976563,1.183594,4.054687,8.269531,0.234863,-0.176819,0.698303,0.652649,up
679756,-10.898438,10.234375,-3.050781,0.941406,4.115234,8.367188,0.234863,-0.176819,0.698303,0.652649,up
679761,-10.675781,9.851563,-2.898438,0.941406,4.115234,8.367188,0.173706,-0.150696,0.71991,0.654846,up
679766,-10.171875,9.429688,-2.515625,0.423828,3.982422,8.53125,0.173706,-0.150696,0.71991,0.654846,up
679771,-10.171875,9.429688,-2.515625,0.169922,3.880859,8.59375,0.131531,-0.132446,0.730469,0.656921,up
679776,-8.792969,9.273438,-1.941406,0.068359,3.832031,8.664063,0.110596,-0.122986,0.734558,0.658081,up
679781,-8.792969,9.273438,-1.941406,0.033203,3.876953,8.714844,0.089417,-0.113464,0.738159,0.658997,up
679787,-8.488281,9.355469,-1.941406,0.09375,3.904297,8.769531,0.089417,-0.113464,0.738159,0.658997,up
679792,-7.183594,8.820313,-2.132813,0.240234,3.896484,8.794922,0.045837,-0.093628,0.744446,0.659546,up
679798,-6.6875,8.507813,-2.207031,0.478516,3.810547,8.802734,0.023621,-0.083252,0.747375,0.658752,up
679804,-5.613281,8.46875,-2.476563,0.478516,3.810547,8.802734,0.018372,0.062561,-0.753174,-0.654541,up
679809,-5.613281,8.46875,-2.476563,1.501953,3.585938,8.775391,0.039856,0.051636,-0.756409,-0.650818,up
679814,-4.542969,8.855469,-2.746094,1.501953,3.585938,8.775391,0.039856,0.051636,-0.756409,-0.650818,up
679819,-4.542969,8.855469,-2.746094,1.90625,3.595703,8.777344,0.081055,0.030823,-0.763184,-0.640381,up
679824,-3.964844,8.894531,-2.859375,1.90625,3.595703,8.777344,0.102478,0.020447,-0.766724,-0.633423,up
679829,-3.964844,8.894531,-2.859375,2.650391,3.9375,8.564453,0.123169,0.010803,-0.77002,-0.625977,up
679834,-3.238281,7.214844,-2.285156,2.738281,4.007812,8.435547,0.144592,0.001282,-0.773071,-0.617615,up
679839,-2.777344,5.945312,-1.632813,2.738281,4.007812,8.435547,0.164978,-0.007568,-0.775635,-0.609192,up
679844,-2.703125,5.445312,-1.25,2.810547,4.033203,8.111328,0.164978,-0.007568,-0.775635,-0.609192,up
679849,-2.625,4.71875,-0.675781,2.810547,4.033203,8.111328,0.164978,-0.007568,-0.775635,-0.609192,up
679854,-2.433594,4.417969,-0.214844,2.763672,4.011719,7.900391,0.164978,-0.007568,-0.775635,-0.609192,up
679859,-2.433594,4.417969,-0.214844,2.707031,3.953125,7.658203,0.243103,-0.039734,-0.781921,-0.572693,up
679865,-2.089844,3.609375,1.085938,2.576172,3.726563,7.044922,0.243103,-0.039734,-0.781921,-0.572693,up
679870,-1.9375,2.648438,2.160156,2.447266,3.582031,6.722656,0.278381,-0.053589,-0.782654,-0.554199,up
679875,-1.363281,2.113281,2.84375,2.447266,3.582031,6.722656,0.278381,-0.053589,-0.782654,-0.554199,up
679881,-0.902344,1.882813,3.539063,2.447266,3.582031,6.722656,0.309875,-0.066101,-0.781982,-0.536743,up
679886,-0.902344,1.617188,3.613281,2.447266,3.582031,6.722656,0.324341,-0.07196,-0.781311,-0.528381,up
679891,-0.902344,1.617188,3.613281,1.832031,2.716797,5.234375,0.336731,-0.077026,-0.780518,-0.521057,up
679896,-0.980469,1.308594,3.609375,1.832031,2.716797,5.234375,0.348938,-0.082092,-0.779541,-0.513672,up
679901,-0.863281,1.234375,3.539063,1.474609,2.236328,4.375,0.348938,-0.082092,-0.779541,-0.513672,up
679906,-0.863281,1.234375,3.539063,1.269531,1.976563,3.910156,0.348938,-0.082092,-0.779541,-0.513672,up
679912,-0.632812,0.773437,3.769531,1.269531,1.976563,3.910156,0.38501,-0.097839,-0.774963,-0.491516,up
679917,-0.058594,0.351563,3.542969,1.269531,1.976563,3.910156,0.38501,-0.097839,-0.774963,-0.491516,up
679922,0.171875,0.160156,3.570313,1.269531,1.976563,3.910156,0.396301,-0.10376,-0.772095,-0.48584,up
679927,0.398438,0.121094,3.539063,-0.457031,0.808594,1.625,0.396301,-0.10376,-0.772095,-0.48584,up
679932,0.667969,-0.03125,3.421875,-0.859375,0.615234,1.294922,0.400391,-0.106567,-0.770325,-0.484741,up
679938,1.394531,0.007813,3.226563,-0.859375,0.615234,1.294922,0.405457,-0.111816,-0.766296,-0.485657,up
679943,1.78125,0.007813,3.0,-0.859375,0.615234,1.294922,0.406921,-0.114807,-0.763794,-0.487671,up
679948,1.78125,0.007813,3.0,-1.771484,0.0625,0.599609,0.407471,-0.117249,-0.761841,-0.489746,up
679953,1.78125,0.007813,3.0,-1.902344,-0.101563,0.443359,0.407532,-0.120178,-0.759399,-0.492737,up
679958,2.429688,0.121094,2.695313,-1.902344,-0.101563,0.443359,0.407532,-0.120178,-0.759399,-0.492737,up
679963,3.082031,0.429687,2.464844,-1.935547,-0.246094,0.308594,0.407043,-0.123047,-0.757141,-0.495911,up
679968,3.082031,0.429687,2.464844,-1.896484,-0.388672,0.197266,0.406189,-0.125793,-0.755005,-0.499146,up
679973,3.65625,0.695312,1.851563,-1.896484,-0.388672,0.197266,0.404907,-0.12854,-0.753052,-0.50238,up
679978,4.308594,1.425781,1.199219,-1.896484,-0.388672,0.197266,0.401611,-0.133301,-0.750366,-0.507812,up
