timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
192007,-8.058594,6.851562,4.113281,-0.570312,0.373047,-1.226563,0.414856,-0.151306,0.546753,0.711365,down
192012,-8.085938,6.851562,4.148437,-0.570312,0.373047,-1.226563,0.424561,-0.169556,0.540588,0.706238,down
192017,-8.125,6.851562,4.148437,-0.464844,0.335938,-0.996094,0.424561,-0.169556,0.540588,0.706238,down
192023,-8.089844,6.890625,4.074219,-0.464844,0.335938,-0.996094,0.426697,-0.174255,0.538879,0.705139,down
192028,-8.125,6.890625,4.113281,-0.464844,0.335938,-0.996094,0.426697,-0.174255,0.538879,0.705139,down
192033,-8.164063,6.929687,4.113281,-0.296875,0.298828,-0.851562,0.427612,-0.176147,0.538269,0.704529,down
192038,-8.164063,6.929687,4.113281,-0.083984,0.291016,-0.728516,0.429443,-0.179749,0.537537,0.703064,down
192043,-8.285156,6.964844,4.035156,-0.083984,0.291016,-0.728516,0.429443,-0.179749,0.537537,0.703064,down
192048,-8.363281,7.195312,3.957031,0.013672,0.277344,-0.662109,0.430298,-0.181213,0.537476,0.702271,down
192053,-8.402344,7.3125,3.996094,0.087891,0.248047,-0.607422,0.431824,-0.183594,0.537781,0.700439,down
192058,-8.402344,7.347656,3.996094,0.087891,0.248047,-0.607422,0.432556,-0.184631,0.538025,0.699524,down
192063,-8.402344,7.503906,3.882813,0.087891,0.248047,-0.607422,0.433289,-0.185547,0.538269,0.698669,down
192069,-8.441406,7.617187,3.84375,0.087891,0.248047,-0.607422,0.433899,-0.186401,0.538513,0.697815,down
192074,-8.402344,7.65625,3.804688,0.058594,0.208984,-0.458984,0.433899,-0.186401,0.538513,0.697815,down
192080,-8.363281,7.578125,3.804688,-0.013672,0.214844,-0.445312,0.433899,-0.186401,0.538513,0.697815,down
192085,-8.242188,7.425781,3.84375,-0.013672,0.214844,-0.445312,0.435425,-0.18927,0.538696,0.695984,down
192090,-8.207031,7.347656,3.84375,-0.185547,0.214844,-0.402344,0.435425,-0.18927,0.538696,0.695984,down
192095,-8.167969,7.195312,3.882813,-0.261719,0.222656,-0.388672,0.435425,-0.18927,0.538696,0.695984,down
192101,-8.058594,7.121094,3.84375,-0.261719,0.222656,-0.388672,0.436279,-0.19281,0.53772,0.69519,down
192107,-7.902344,6.890625,3.84375,-0.261719,0.222656,-0.388672,0.436646,-0.195374,0.536743,0.695068,down
192112,-7.859375,6.851562,3.882813,-0.261719,0.222656,-0.388672,0.436646,-0.195374,0.536743,0.695068,down
192117,-7.824219,6.851562,3.882813,-0.289063,0.230469,-0.355469,0.436646,-0.195374,0.536743,0.695068,down
192122,-7.820312,6.890625,3.84375,-0.289063,0.230469,-0.355469,0.437195,-0.198914,0.535583,0.69458,down
192127,-7.820312,6.929687,3.84375,-0.289063,0.230469,-0.355469,0.437195,-0.198914,0.535583,0.69458,down
192132,-7.863281,7.003906,3.804688,-0.140625,0.207031,-0.328125,0.437622,-0.200806,0.535217,0.694031,down
192138,-7.941406,7.195312,3.84375,-0.140625,0.207031,-0.328125,0.437866,-0.20166,0.535156,0.693665,down
192143,-7.898437,7.347656,3.84375,-0.140625,0.207031,-0.328125,0.43811,-0.202393,0.535156,0.693359,down
192149,-7.902344,7.347656,3.804688,-0.042969,0.148437,-0.267578,0.438416,-0.203064,0.535095,0.692993,down
192154,-7.859375,7.347656,3.84375,-0.076172,0.136719,-0.232422,0.438599,-0.203735,0.535034,0.692688,down
192159,-7.902344,7.273437,3.882813,-0.076172,0.136719,-0.232422,0.438721,-0.204346,0.534912,0.692566,down
192164,-7.902344,7.234375,3.84375,-0.228516,0.134766,-0.164062,0.438782,-0.205078,0.534668,0.692505,down
192171,-7.742187,7.042969,3.84375,-0.332031,0.125,-0.136719,0.438782,-0.205078,0.534668,0.692505,down
192176,-7.746094,6.890625,3.882813,-0.332031,0.125,-0.136719,0.438782,-0.205078,0.534668,0.692505,down
192182,-7.59375,6.660156,3.921875,-0.4375,0.121094,-0.091797,0.438782,-0.205078,0.534668,0.692505,down
192188,-7.597656,6.582031,3.84375,-0.451172,0.117188,-0.058594,0.438782,-0.205078,0.534668,0.692505,down
192194,-7.476562,6.546875,3.882813,-0.451172,0.117188,-0.058594,0.437561,-0.209656,0.531067,0.694641,down
192200,-7.402344,6.429687,3.882813,-0.349609,0.099609,-0.019531,0.437561,-0.209656,0.531067,0.694641,down
192206,-7.402344,6.390625,3.84375,-0.283203,0.103516,0.0,0.437561,-0.209656,0.531067,0.694641,down
192211,-7.398437,6.390625,3.804688,-0.230469,0.105469,0.021484,0.437561,-0.209656,0.531067,0.694641,down
192217,-7.324219,6.316406,3.730469,-0.121094,0.087891,0.064453,0.437561,-0.209656,0.531067,0.694641,down
192222,-7.25,6.277344,3.730469,-0.121094,0.087891,0.064453,0.436096,-0.211853,0.529419,0.696167,down
192227,-7.210937,6.238281,3.691406,-0.066406,0.082031,0.089844,0.436096,-0.211853,0.529419,0.696167,down
192232,-7.210937,6.238281,3.691406,-0.066406,0.082031,0.089844,0.435486,-0.212097,0.52948,0.696472,down
192238,-7.210937,6.277344,3.691406,-0.011719,0.068359,0.148437,0.43512,-0.212097,0.529602,0.696594,down
192243,-7.253906,6.316406,3.691406,-0.011719,0.068359,0.148437,0.434387,-0.212036,0.529846,0.696838,down
192249,-7.25,6.316406,3.613281,-0.011719,0.068359,0.148437,0.434021,-0.211975,0.529907,0.697083,down
192254,-7.28125,6.316406,3.691406,-0.011719,0.068359,0.148437,0.433594,-0.211853,0.529968,0.697327,down
192259,-7.28125,6.351562,3.652344,-0.117188,0.046875,0.205078,0.433594,-0.211853,0.529968,0.697327,down
192266,-7.28125,6.351562,3.652344,-0.117188,0.046875,0.205078,0.432556,-0.211792,0.529907,0.698059,down
192271,-7.363281,6.351562,3.691406,-0.117188,0.046875,0.205078,0.432556,-0.211792,0.529907,0.698059,down
192277,-7.324219,6.316406,3.765625,-0.265625,0.048828,0.234375,0.432556,-0.211792,0.529907,0.698059,down
192282,-7.402344,6.277344,3.730469,-0.265625,0.048828,0.234375,0.430847,-0.211853,0.529297,0.699524,down
192287,-7.363281,6.160156,3.765625,-0.285156,0.048828,0.232422,0.429565,-0.212036,0.528687,0.700684,down
192292,-7.402344,6.160156,3.804688,-0.285156,0.048828,0.232422,0.429565,-0.212036,0.528687,0.700684,down
192297,-7.359375,6.046875,3.804688,-0.316406,0.048828,0.240234,0.428284,-0.212219,0.527954,0.702026,down
192302,-7.320312,5.96875,3.804688,-0.316406,0.048828,0.240234,0.428284,-0.212219,0.527954,0.702026,down
192308,-7.320312,5.855469,3.84375,-0.357422,0.001953,0.255859,0.428284,-0.212219,0.527954,0.702026,down
192313,-7.359375,5.855469,3.804688,-0.357422,0.001953,0.255859,0.42627,-0.212402,0.52655,0.704224,down
192318,-7.320312,5.855469,3.84375,-0.357422,0.001953,0.255859,0.425659,-0.212402,0.526123,0.704895,down
192323,-7.320312,5.816406,3.84375,-0.330078,-0.033203,0.255859,0.425049,-0.212402,0.525635,0.705688,down
192329,-7.324219,5.816406,3.765625,-0.330078,-0.033203,0.255859,0.4245,-0.212341,0.525208,0.706299,down
192334,-7.324219,5.816406,3.804688,-0.306641,-0.0625,0.25,0.42395,-0.212219,0.524719,0.707031,down
192339,-7.324219,5.816406,3.804688,-0.306641,-0.0625,0.25,0.42395,-0.212219,0.524719,0.707031,down
192344,-7.359375,5.894531,3.84375,-0.292969,-0.054687,0.244141,0.42395,-0.212219,0.524719,0.707031,down
192350,-7.398437,5.894531,3.84375,-0.287109,-0.064453,0.253906,0.42395,-0.212219,0.524719,0.707031,down
192355,-7.480469,5.96875,3.84375,-0.283203,-0.0625,0.259766,0.421875,-0.211731,0.522949,0.709717,down
192360,-7.59375,6.046875,3.882813,-0.275391,-0.052734,0.275391,0.421875,-0.211731,0.522949,0.709717,down
192366,-7.59375,6.085937,3.921875,-0.302734,-0.044922,0.287109,0.421875,-0.211731,0.522949,0.709717,down
192371,-7.636719,6.125,3.996094,-0.289063,-0.027344,0.308594,0.421875,-0.211731,0.522949,0.709717,down
192377,-7.742187,6.160156,4.035156,-0.289063,-0.027344,0.308594,0.41864,-0.210937,0.521118,0.713257,down
192382,-7.78125,6.160156,4.113281,-0.289063,-0.027344,0.308594,0.41864,-0.210937,0.521118,0.713257,down
192388,-7.785156,6.125,4.148437,-0.25,0.013672,0.378906,0.416931,-0.21051,0.52063,0.714722,down
192393,-7.742187,6.007812,4.1875,-0.25,0.013672,0.378906,0.415955,-0.210144,0.520447,0.715515,down
192398,-7.703125,5.96875,4.1875,-0.181641,0.03125,0.476562,0.415955,-0.210144,0.520447,0.715515,down
192403,-7.675781,5.96875,4.265625,-0.181641,0.03125,0.476562,0.414001,-0.209412,0.520447,0.716858,down
192408,-7.636719,6.007812,4.226562,-0.181641,0.03125,0.476562,0.413086,-0.208984,0.520569,0.717468,down
192413,-7.597656,6.007812,4.113281,-0.003906,0.041016,0.541016,0.411926,-0.208313,0.520813,0.718079,down
192418,-7.554687,6.007812,4.113281,-0.003906,0.041016,0.541016,0.410889,-0.207642,0.521179,0.718567,down
192423,-7.476562,6.046875,4.113281,0.123047,0.042969,0.587891,0.410889,-0.207642,0.521179,0.718567,down
192428,-7.480469,6.125,3.996094,0.123047,0.042969,0.587891,0.408875,-0.206116,0.522339,0.719421,down
192433,-7.476562,6.199219,3.957031,0.242187,0.068359,0.632812,0.407654,-0.205078,0.523193,0.719727,down
192438,-7.480469,6.277344,3.996094,0.306641,0.087891,0.654297,0.407654,-0.205078,0.523193,0.719727,down
192443,-7.554687,6.429687,3.921875,0.306641,0.087891,0.654297,0.405457,-0.203125,0.525085,0.720154,down
192448,-7.671875,6.582031,3.882813,0.306641,0.087891,0.654297,0.404236,-0.202148,0.526184,0.720337,down
192453,-7.632812,6.738281,3.804688,0.306641,0.087891,0.654297,0.404236,-0.202148,0.526184,0.720337,down
192458,-7.671875,6.8125,3.84375,0.460937,0.212891,0.757812,0.404236,-0.202148,0.526184,0.720337,down
192463,-7.703125,6.929687,3.765625,0.460937,0.212891,0.757812,0.400024,-0.198853,0.530396,0.72052,down
192469,-7.863281,7.195312,3.730469,0.460937,0.212891,0.757812,0.398254,-0.197632,0.532104,0.720581,down
192474,-7.941406,7.347656,3.84375,0.460937,0.212891,0.757812,0.39679,-0.196655,0.533569,0.720581,down
192479,-7.902344,7.386719,3.804688,0.460937,0.212891,0.757812,0.394836,-0.195435,0.535339,0.720581,down
192484,-7.820312,7.347656,3.730469,0.460937,0.212891,0.757812,0.393066,-0.194336,0.537048,0.720642,down
192489,-7.707031,7.347656,3.765625,0.548828,0.369141,1.015625,0.390747,-0.192932,0.539124,0.720703,down
192495,-7.554687,7.234375,3.691406,0.548828,0.369141,1.015625,0.388977,-0.191895,0.54071,0.720764,down
192501,-7.480469,7.15625,3.691406,0.548828,0.369141,1.015625,0.386597,-0.19043,0.542725,0.720886,down
192506,-7.359375,7.195312,3.613281,0.576172,0.380859,1.152344,0.38446,-0.189087,0.544556,0.721008,down
192511,-7.359375,7.15625,3.574219,0.583984,0.380859,1.183594,0.38446,-0.189087,0.544556,0.721008,down
192517,-7.359375,7.195312,3.460938,0.583984,0.380859,1.183594,0.379578,-0.186035,0.548645,0.721313,down
192523,-7.28125,7.15625,3.421875,0.574219,0.369141,1.203125,0.374817,-0.183044,0.55249,0.72168,down
192528,-7.285156,7.15625,3.382813,0.574219,0.369141,1.203125,0.374817,-0.183044,0.55249,0.72168,down
192533,-7.253906,7.195312,3.269531,0.585937,0.330078,1.201172,0.369995,-0.17981,0.556335,0.721985,down
192539,-7.359375,7.273437,3.191406,0.585937,0.330078,1.201172,0.367493,-0.17804,0.558289,0.722168,down
192544,-7.285156,7.234375,3.078125,0.585937,0.330078,1.201172,0.365479,-0.176697,0.559814,0.722351,down
192549,-7.25,7.234375,3.117188,0.466797,0.253906,1.113281,0.363281,-0.17511,0.561401,0.722595,down
192555,-7.171875,7.347656,3.039063,0.466797,0.253906,1.113281,0.361145,-0.173584,0.562927,0.7229,down
192560,-7.171875,7.3125,3.0,0.367188,0.212891,1.046875,0.361145,-0.173584,0.562927,0.7229,down
192566,-7.171875,7.238281,2.925781,0.310547,0.210937,1.011719,0.361145,-0.173584,0.562927,0.7229,down
192571,-7.132812,7.273437,2.808594,0.261719,0.212891,0.970703,0.361145,-0.173584,0.562927,0.7229,down
192577,-7.132812,7.273437,2.769531,0.230469,0.222656,0.939453,0.361145,-0.173584,0.562927,0.7229,down
192582,-7.058594,7.316406,2.65625,0.228516,0.236328,0.910156,0.361145,-0.173584,0.562927,0.7229,down
192587,-7.058594,7.316406,2.65625,0.261719,0.253906,0.878906,0.349304,-0.166077,0.569824,0.725037,down
192592,-7.019531,7.34375,2.65625,0.291016,0.271484,0.833984,0.349304,-0.166077,0.569824,0.725037,down
192597,-7.019531,7.34375,2.65625,0.300781,0.294922,0.8125,0.345703,-0.164124,0.572083,0.725464,down
192602,-6.941406,7.617187,2.695313,0.300781,0.294922,0.8125,0.343933,-0.163269,0.573242,0.725586,down
192607,-6.941406,7.617187,2.695313,0.34375,0.316406,0.765625,0.342224,-0.162476,0.574402,0.725647,down
192613,-6.710937,7.539062,2.617188,0.34375,0.316406,0.765625,0.342224,-0.162476,0.574402,0.725647,down
192618,-6.636719,7.542969,2.617188,0.273438,0.347656,0.699219,0.342224,-0.162476,0.574402,0.725647,down
192623,-6.597656,7.582031,2.578125,0.273438,0.347656,0.699219,0.337036,-0.160217,0.578003,0.725708,down
192628,-6.597656,7.542969,2.578125,0.109375,0.308594,0.683594,0.337036,-0.160217,0.578003,0.725708,down
192633,-6.519531,7.425781,2.578125,0.109375,0.308594,0.683594,0.333801,-0.159058,0.579834,0.726013,down
192638,-6.519531,7.460937,2.578125,-0.111328,0.283203,0.662109,0.33197,-0.158569,0.580505,0.726379,down
192643,-6.597656,7.582031,2.578125,-0.111328,0.283203,0.662109,0.330322,-0.158142,0.580933,0.726929,down
192648,-6.636719,7.464844,2.578125,-0.111328,0.283203,0.662109,0.328735,-0.157837,0.581055,0.7276,down
192653,-6.597656,7.347656,2.578125,-0.111328,0.283203,0.662109,0.326965,-0.157593,0.580933,0.728516,down
192658,-6.519531,7.273437,2.617188,-0.535156,0.142578,0.611328,0.323975,-0.157227,0.579834,0.730835,down
192663,-6.445312,7.199219,2.695313,-0.707031,0.019531,0.611328,0.323975,-0.157227,0.579834,0.730835,down
192668,-6.328125,7.160156,2.695313,-0.707031,0.019531,0.611328,0.322632,-0.156982,0.578918,0.732178,down
192674,-6.289062,7.078125,2.734375,-0.753906,-0.03125,0.625,0.319702,-0.156189,0.576599,0.735474,down
192679,-6.136719,7.003906,2.808594,-0.753906,-0.03125,0.625,0.31842,-0.155579,0.575378,0.737122,down
192685,-6.023437,6.8125,2.886719,-0.753906,-0.03125,0.625,0.317261,-0.154785,0.574341,0.738586,down
192690,-6.023437,6.773437,2.925781,-0.625,-0.275391,0.773437,0.315918,-0.153748,0.573181,0.740295,down
192696,-6.023437,6.773437,2.925781,-0.556641,-0.3125,0.820312,0.315918,-0.153748,0.573181,0.740295,down
192701,-5.984375,6.773437,2.808594,-0.556641,-0.3125,0.820312,0.313354,-0.151184,0.571289,0.743347,down
192706,-5.945312,6.738281,2.808594,-0.365234,-0.369141,0.904297,0.312012,-0.149536,0.570557,0.744812,down
192711,-5.945312,6.695312,2.808594,-0.263672,-0.402344,0.931641,0.312012,-0.149536,0.570557,0.744812,down
192716,-5.832031,6.8125,2.769531,-0.1875,-0.414062,0.960937,0.312012,-0.149536,0.570557,0.744812,down
192722,-5.792969,6.851562,2.65625,-0.101563,-0.417969,0.974609,0.312012,-0.149536,0.570557,0.744812,down
192727,-5.679687,6.773437,2.65625,-0.054687,-0.417969,0.980469,0.312012,-0.149536,0.570557,0.744812,down
192733,-5.488281,6.8125,2.65625,-0.050781,-0.427734,0.998047,0.312012,-0.149536,0.570557,0.744812,down
192738,-5.488281,6.894531,2.617188,-0.050781,-0.427734,0.998047,0.304321,-0.137268,0.569153,0.751404,down
192743,-5.371094,6.894531,2.578125,-0.050781,-0.427734,0.998047,0.302856,-0.134949,0.569031,0.752502,down
192748,-5.296875,6.890625,2.578125,-0.130859,-0.365234,1.041016,0.299927,-0.130859,0.568665,0.7547,down
192753,-5.140625,6.960937,2.578125,-0.130859,-0.365234,1.041016,0.299927,-0.130859,0.568665,0.7547,down
192758,-5.140625,6.960937,2.578125,-0.130859,-0.365234,1.041016,0.298401,-0.128906,0.568481,0.755798,down
192763,-5.140625,7.042969,2.542969,-0.130859,-0.365234,1.041016,0.296509,-0.126709,0.568176,0.75708,down
192769,-5.101562,7.078125,2.542969,-0.208984,-0.263672,1.128906,0.296509,-0.126709,0.568176,0.75708,down
192774,-5.027344,7.121094,2.617188,-0.208984,-0.263672,1.128906,0.290833,-0.120667,0.567505,0.760742,down
192779,-4.988281,7.121094,2.734375,-0.162109,-0.246094,1.222656,0.290833,-0.120667,0.567505,0.760742,down
192784,-4.910156,7.082031,2.734375,-0.162109,-0.246094,1.222656,0.286865,-0.116577,0.567322,0.763062,down
192789,-4.875,6.933594,2.734375,-0.162109,-0.246094,1.222656,0.286865,-0.116577,0.567322,0.763062,down
192794,-4.835937,6.8125,2.769531,-0.0625,-0.210937,1.287109,0.284912,-0.114563,0.567383,0.764038,down
192799,-4.835937,6.8125,2.769531,-0.0625,-0.210937,1.287109,0.284912,-0.114563,0.567383,0.764038,down
192804,-4.71875,6.8125,2.734375,0.044922,-0.212891,1.345703,0.284912,-0.114563,0.567383,0.764038,down
192809,-4.71875,6.8125,2.734375,0.103516,-0.207031,1.375,0.278137,-0.107666,0.568115,0.766968,down
192814,-4.335937,6.695312,2.734375,0.103516,-0.207031,1.375,0.273376,-0.102661,0.569214,0.768555,down
192819,-4.300781,6.660156,2.734375,0.103516,-0.207031,1.375,0.270935,-0.100098,0.569946,0.769226,down
192825,-4.183594,6.777344,2.65625,0.103516,-0.207031,1.375,0.268494,-0.097595,0.57074,0.769836,down
192831,-4.105469,6.855469,2.578125,0.103516,-0.207031,1.375,0.265991,-0.095154,0.571655,0.770386,down
192836,-4.070312,6.855469,2.578125,0.380859,-0.060547,1.451172,0.265991,-0.095154,0.571655,0.770386,down
192842,-3.953125,6.894531,2.578125,0.425781,-0.029297,1.441406,0.265991,-0.095154,0.571655,0.770386,down
192847,-3.878906,6.890625,2.578125,0.488281,0.009766,1.453125,0.265991,-0.095154,0.571655,0.770386,down
192852,-3.878906,7.003906,2.542969,0.556641,0.068359,1.466797,0.265991,-0.095154,0.571655,0.770386,down
192857,-3.878906,7.160156,2.503906,0.634766,0.130859,1.46875,0.265991,-0.095154,0.571655,0.770386,down
192862,-3.914063,7.34375,2.464844,0.634766,0.130859,1.46875,0.249451,-0.080933,0.579529,0.771606,down
192867,-3.914063,7.765625,2.425781,0.634766,0.130859,1.46875,0.246399,-0.078674,0.581421,0.771362,down
192872,-3.878906,7.847656,2.464844,0.810547,0.269531,1.451172,0.246399,-0.078674,0.581421,0.771362,down
192877,-3.800781,8.082031,2.503906,0.828125,0.304688,1.439453,0.246399,-0.078674,0.581421,0.771362,down
192882,-3.761719,8.226563,2.386719,0.828125,0.304688,1.439453,0.246399,-0.078674,0.581421,0.771362,down
192887,-3.761719,8.304688,2.425781,0.832031,0.384766,1.4375,0.246399,-0.078674,0.581421,0.771362,down
192892,-3.6875,8.382813,2.386719,0.818359,0.390625,1.445313,0.246399,-0.078674,0.581421,0.771362,down
192897,-3.570313,8.425781,2.542969,0.818359,0.390625,1.445313,0.2276,-0.066895,0.593689,0.768921,down
192902,-3.496094,8.425781,2.542969,0.740234,0.388672,1.488281,0.2276,-0.066895,0.593689,0.768921,down
192907,-3.417969,8.308594,2.542969,0.693359,0.375,1.501953,0.2276,-0.066895,0.593689,0.768921,down
192912,-3.304688,8.226563,2.578125,0.634766,0.355469,1.527344,0.2276,-0.066895,0.593689,0.768921,down
192917,-3.226563,8.082031,2.578125,0.634766,0.355469,1.527344,0.214233,-0.059204,0.600769,0.767883,down
192922,-3.148438,8.0,2.578125,0.546875,0.310547,1.560547,0.214233,-0.059204,0.600769,0.767883,down
192928,-3.148438,8.0,2.578125,0.523437,0.275391,1.572266,0.207397,-0.055054,0.603699,0.767761,down
192933,-3.074219,8.0,2.578125,0.527344,0.234375,1.568359,0.207397,-0.055054,0.603699,0.767761,down
192938,-3.074219,8.0,2.578125,0.539062,0.214844,1.552734,0.200867,-0.05072,0.606384,0.7677,down
192943,-3.035156,8.121094,2.578125,0.539062,0.214844,1.552734,0.200867,-0.05072,0.606384,0.7677,down
192948,-3.035156,8.121094,2.578125,0.558594,0.195312,1.533203,0.194458,-0.046265,0.609131,0.767456,down
192954,-2.84375,8.230469,2.425781,0.582031,0.148437,1.480469,0.188416,-0.041748,0.611877,0.76709,down
192959,-2.726563,8.269531,2.347656,0.582031,0.148437,1.480469,0.188416,-0.041748,0.611877,0.76709,down
192964,-2.691406,8.265625,2.3125,0.654297,0.128906,1.431641,0.188416,-0.041748,0.611877,0.76709,down
192969,-2.5,8.304688,2.234375,0.654297,0.128906,1.431641,0.182556,-0.03717,0.614746,0.766418,down
192974,-2.460938,8.265625,2.234375,0.664062,0.140625,1.433594,0.179443,-0.03479,0.616272,0.765991,down
192979,-2.382813,8.230469,2.273438,0.664062,0.140625,1.433594,0.176392,-0.03241,0.617859,0.765564,down
192984,-2.269531,8.1875,2.195313,0.664062,0.140625,1.433594,0.173462,-0.030212,0.619324,0.765137,down
192989,-2.152344,8.152344,2.121094,0.681641,0.1875,1.486328,0.170532,-0.028076,0.620728,0.764771,down
192994,-2.039063,8.117188,2.082031,0.757812,0.226562,1.582031,0.167664,-0.026001,0.622131,0.764343,down
192999,-2.0,8.1875,2.121094,0.757812,0.226562,1.582031,0.160706,-0.021057,0.625549,0.763123,down
193004,-1.960938,8.226563,2.082031,0.951172,0.248047,1.710938,0.160706,-0.021057,0.625549,0.763123,down
193009,-1.925781,8.382813,2.082031,0.951172,0.248047,1.710938,0.153748,-0.016052,0.629456,0.761475,down
193014,-1.960938,8.535156,2.042969,1.201172,0.253906,1.830078,0.153748,-0.016052,0.629456,0.761475,down
193019,-2.0,8.726563,2.042969,1.3125,0.234375,1.875,0.149719,-0.013062,0.631958,0.760315,down
193024,-1.960938,8.808594,2.042969,1.3125,0.234375,1.875,0.142151,-0.007263,0.637024,0.757568,down
193029,-1.886719,8.847656,1.964844,1.3125,0.234375,1.875,0.138245,-0.004089,0.639832,0.755981,down
193034,-1.808594,8.953125,1.890625,1.3125,0.234375,1.875,0.138245,-0.004089,0.639832,0.755981,down
193039,-1.730469,8.882813,1.773438,1.541016,0.193359,1.980469,0.130127,0.002563,0.645813,0.752319,down
193044,-1.539063,8.84375,1.738281,1.541016,0.193359,1.980469,0.130127,0.002563,0.645813,0.752319,down
193049,-1.539063,8.84375,1.738281,1.542969,0.167969,2.019531,0.126099,0.005981,0.648743,0.750488,down
193055,-1.425781,8.765625,1.699219,1.53125,0.148437,2.019531,0.126099,0.005981,0.648743,0.750488,down
193060,-1.195313,8.609375,1.582031,1.476563,0.140625,2.039063,0.113647,0.016602,0.657227,0.744934,down
193065,-1.195313,8.609375,1.582031,1.476563,0.140625,2.039063,0.113647,0.016602,0.657227,0.744934,down
193070,-1.003906,8.765625,1.507813,1.398438,0.115234,2.095703,0.105469,0.023743,0.662231,0.741455,down
193075,-0.964844,8.84375,1.429688,1.398438,0.115234,2.095703,0.101135,0.027588,0.664734,0.739685,down
193080,-0.890625,9.1875,1.277344,1.398438,0.115234,2.095703,0.096497,0.031738,0.667358,0.737793,down
193085,-0.8125,9.265625,1.125,1.410156,0.058594,2.341797,0.096497,0.031738,0.667358,0.737793,down
193090,-0.738281,9.230469,1.007813,1.410156,0.058594,2.341797,0.087158,0.040283,0.672302,0.734009,down
193095,-0.429687,9.308594,0.625,1.410156,0.058594,2.341797,0.082153,0.044739,0.674866,0.731995,down
193100,-0.277344,9.304688,0.394531,1.410156,0.058594,2.341797,0.077759,0.048462,0.677002,0.730225,down
193105,-0.125,9.375,0.242187,1.658203,0.244141,2.773438,0.071716,0.053467,0.679932,0.727783,down
193111,0.105469,9.265625,0.167969,1.658203,0.244141,2.773438,0.066345,0.057678,0.682434,0.725647,down
193117,0.335938,8.804688,0.28125,1.658203,0.244141,2.773438,0.060181,0.062439,0.685364,0.723022,down
193122,0.488281,8.535156,0.320313,1.875,0.404297,2.941406,0.060181,0.062439,0.685364,0.723022,down
193127,0.488281,8.535156,0.320313,1.931641,0.472656,2.931641,0.047729,0.071472,0.691162,0.71759,down
193132,0.488281,8.535156,0.320313,1.988281,0.527344,2.916016,0.041077,0.075928,0.694275,0.714478,down
193137,0.71875,8.382813,0.167969,1.988281,0.527344,2.916016,0.041077,0.075928,0.694275,0.714478,down
193142,0.835937,8.265625,0.28125,2.060547,0.529297,2.892578,0.041077,0.075928,0.694275,0.714478,down
193147,0.835937,8.265625,0.28125,2.197266,0.511719,2.796875,0.02179,0.088684,0.703796,0.704468,down
193153,1.179688,8.53125,0.167969,2.197266,0.511719,2.796875,0.02179,0.088684,0.703796,0.704468,down
193159,1.253906,8.648438,0.050781,2.275391,0.5625,2.720703,0.02179,0.088684,0.703796,0.704468,down
193164,1.332031,8.847656,-0.101563,2.275391,0.5625,2.720703,0.002869,0.100647,0.713684,0.693176,down
193169,1.601563,9.074219,-0.332031,2.300781,0.546875,2.748047,0.002869,0.100647,0.713684,0.693176,down
193174,1.675781,9.191406,-0.523437,2.300781,0.546875,2.748047,0.009705,-0.108521,-0.720093,-0.685242,down
193179,1.753906,9.148438,-0.753906,2.230469,0.621094,2.931641,0.009705,-0.108521,-0.720093,-0.685242,down
193184,1.867188,9.109375,-0.867187,2.230469,0.621094,2.931641,0.023254,-0.117004,-0.72644,-0.676758,down
193189,1.984375,8.957031,-0.945312,2.230469,0.621094,2.931641,0.030029,-0.121155,-0.729248,-0.672791,down
193194,2.328125,8.386719,-1.058594,2.037109,0.720703,3.105469,0.036743,-0.125244,-0.731628,-0.669128,down
193199,2.328125,8.386719,-1.058594,1.935547,0.804687,3.160156,0.036743,-0.125244,-0.731628,-0.669128,down
193205,2.480469,8.082031,-1.136719,1.935547,0.804687,3.160156,0.044189,-0.129639,-0.733887,-0.665283,down
193210,2.480469,8.082031,-1.136719,1.777344,0.9375,3.15625,0.05896,-0.137817,-0.73761,-0.658386,down
193215,2.902344,6.777344,-0.945312,1.777344,0.9375,3.15625,0.074707,-0.145752,-0.741211,-0.651001,down
193220,3.054688,6.773437,-0.753906,1.777344,0.9375,3.15625,0.082031,-0.149109,-0.74292,-0.6474,down
193225,3.054688,6.890625,-0.601562,1.939453,0.990234,2.607422,0.088074,-0.151733,-0.744568,-0.644104,down
193230,3.054688,7.316406,-0.714844,1.939453,0.990234,2.607422,0.095642,-0.154785,-0.746887,-0.639587,down
193235,3.132813,7.65625,-0.867187,2.248047,0.814453,2.341797,0.095642,-0.154785,-0.746887,-0.639587,down
193240,3.019531,8.34375,-0.753906,2.400391,0.638672,2.251953,0.101868,-0.157349,-0.749146,-0.635315,down
193245,3.132813,8.535156,-0.753906,2.482422,0.505859,2.1875,0.107544,-0.159729,-0.751648,-0.630859,down
193251,3.285156,8.730469,-0.828125,2.482422,0.505859,2.1875,0.117981,-0.164856,-0.757141,-0.620972,down
193256,3.285156,8.765625,-0.984375,2.484375,0.375,2.113281,0.117981,-0.164856,-0.757141,-0.620972,down
193261,3.324219,8.613281,-1.25,2.484375,0.375,2.113281,0.12793,-0.170105,-0.762695,-0.610718,down
193266,3.515625,8.1875,-1.710938,2.484375,0.375,2.113281,0.132935,-0.172791,-0.76532,-0.605652,down
