timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
207486,-8.019531,5.511719,0.742187,-0.097656,0.052734,-0.087891,0.452576,-0.211182,0.648865,0.574097,up
207491,-8.015625,5.394531,0.777344,-0.109375,0.048828,-0.085937,0.452576,-0.211182,0.648865,0.574097,up
207496,-7.980469,5.359375,0.816406,-0.087891,0.046875,-0.070312,0.452515,-0.211792,0.648621,0.574158,up
207501,-7.980469,5.359375,0.816406,-0.078125,0.050781,-0.0625,0.452454,-0.212097,0.648499,0.574219,up
207506,-7.902344,5.394531,0.777344,-0.078125,0.050781,-0.0625,0.452393,-0.212402,0.648437,0.574219,up
207512,-7.9375,5.359375,0.777344,-0.078125,0.050781,-0.0625,0.452271,-0.21283,0.648376,0.57428,up
207517,-7.9375,5.359375,0.777344,-0.035156,0.060547,-0.033203,0.452209,-0.213074,0.648376,0.574219,up
207522,-7.9375,5.394531,0.777344,-0.017578,0.076172,-0.029297,0.452087,-0.213257,0.648376,0.574219,up
207527,-7.9375,5.359375,0.742187,-0.017578,0.076172,-0.029297,0.452026,-0.213379,0.648499,0.574158,up
207532,-7.902344,5.394531,0.742187,-0.017578,0.076172,-0.029297,0.451904,-0.213501,0.648621,0.574036,up
207537,-7.976562,5.394531,0.777344,0.037109,0.080078,0.005859,0.451782,-0.213562,0.648743,0.573975,up
207543,-7.902344,5.359375,0.742187,0.037109,0.080078,0.005859,0.45166,-0.213623,0.648926,0.573853,up
207548,-7.941406,5.320312,0.742187,0.037109,0.080078,0.005859,0.45166,-0.213623,0.648926,0.573853,up
207554,-7.898437,5.320312,0.777344,0.042969,0.085937,0.025391,0.45166,-0.213623,0.648926,0.573853,up
207559,-7.898437,5.320312,0.703125,0.041016,0.089844,0.029297,0.45166,-0.213623,0.648926,0.573853,up
207564,-7.863281,5.242187,0.703125,0.039063,0.089844,0.035156,0.45166,-0.213623,0.648926,0.573853,up
207569,-7.820312,5.203125,0.664062,0.035156,0.091797,0.03125,0.45166,-0.213623,0.648926,0.573853,up
207574,-7.785156,5.203125,0.664062,0.035156,0.095703,0.037109,0.45166,-0.213623,0.648926,0.573853,up
207579,-7.785156,5.203125,0.664062,0.033203,0.095703,0.035156,0.45166,-0.213623,0.648926,0.573853,up
207584,-7.785156,5.203125,0.703125,0.033203,0.095703,0.035156,0.45166,-0.213623,0.648926,0.573853,up
207590,-7.746094,5.242187,0.664062,0.033203,0.095703,0.035156,0.450012,-0.213928,0.650574,0.57312,up
207596,-7.746094,5.28125,0.664062,0.064453,0.111328,0.035156,0.449585,-0.213989,0.651123,0.572815,up
207601,-7.824219,5.320312,0.703125,0.082031,0.099609,0.029297,0.449585,-0.213989,0.651123,0.572815,up
207606,-7.820312,5.359375,0.664062,0.082031,0.099609,0.029297,0.449402,-0.213989,0.651367,0.572693,up
207611,-7.820312,5.394531,0.625,0.080078,0.09375,0.023437,0.449219,-0.213989,0.651672,0.57251,up
207616,-7.859375,5.320312,0.585937,0.080078,0.09375,0.023437,0.449036,-0.213989,0.651917,0.572327,up
207622,-7.863281,5.394531,0.585937,0.080078,0.09375,0.023437,0.44873,-0.21405,0.652344,0.572021,up
207627,-7.863281,5.433594,0.625,0.052734,0.103516,0.001953,0.448608,-0.214172,0.652588,0.571899,up
207632,-7.863281,5.433594,0.625,0.041016,0.113281,-0.001953,0.448425,-0.214233,0.652832,0.571716,up
207638,-7.898437,5.472656,0.585937,0.041016,0.113281,-0.001953,0.448242,-0.214355,0.652954,0.571594,up
207644,-7.941406,5.511719,0.585937,0.015625,0.107422,-0.005859,0.448242,-0.214355,0.652954,0.571594,up
207650,-7.941406,5.472656,0.585937,0.011719,0.109375,-0.005859,0.447876,-0.2146,0.65332,0.571411,up
207656,-7.941406,5.472656,0.585937,0.0,0.117188,-0.009766,0.447876,-0.2146,0.65332,0.571411,up
207661,-7.902344,5.472656,0.511719,0.0,0.117188,-0.009766,0.44751,-0.214905,0.653625,0.571228,up
207667,-7.941406,5.472656,0.550781,-0.005859,0.117188,-0.011719,0.447144,-0.215332,0.65387,0.571106,up
207672,-7.980469,5.472656,0.585937,-0.005859,0.117188,-0.011719,0.446899,-0.215515,0.654053,0.570984,up
207678,-8.054688,5.550781,0.585937,-0.005859,0.117188,-0.011719,0.446777,-0.215698,0.654236,0.570862,up
207683,-8.085938,5.550781,0.625,0.03125,0.126953,-0.007813,0.446777,-0.215698,0.654236,0.570862,up
207689,-8.085938,5.550781,0.703125,0.027344,0.111328,-0.003906,0.446777,-0.215698,0.654236,0.570862,up
207695,-8.089844,5.511719,0.664062,0.021484,0.107422,-0.001953,0.446777,-0.215698,0.654236,0.570862,up
207700,-8.089844,5.511719,0.664062,0.009766,0.099609,-0.001953,0.446777,-0.215698,0.654236,0.570862,up
207705,-8.058594,5.472656,0.664062,0.013672,0.089844,0.011719,0.446777,-0.215698,0.654236,0.570862,up
207710,-8.054688,5.550781,0.664062,0.013672,0.089844,0.011719,0.445679,-0.216431,0.655212,0.570251,up
207716,-8.054688,5.550781,0.703125,0.025391,0.070312,0.013672,0.445679,-0.216431,0.655212,0.570251,up
207721,-8.085938,5.550781,0.703125,0.035156,0.060547,0.015625,0.445312,-0.216492,0.65564,0.570068,up
207726,-8.125,5.585937,0.664062,0.035156,0.060547,0.015625,0.445312,-0.216492,0.65564,0.570068,up
207732,-8.085938,5.550781,0.703125,0.035156,0.060547,0.015625,0.445129,-0.216492,0.655884,0.569946,up
207737,-8.125,5.550781,0.703125,0.033203,0.041016,0.037109,0.445129,-0.216492,0.655884,0.569946,up
207742,-8.167969,5.511719,0.664062,0.033203,0.041016,0.037109,0.445007,-0.216431,0.656006,0.569885,up
207748,-8.089844,5.511719,0.664062,0.033203,0.041016,0.037109,0.444763,-0.21637,0.65625,0.569824,up
207753,-8.089844,5.511719,0.664062,0.011719,0.052734,0.035156,0.44458,-0.21637,0.656372,0.569824,up
207758,-8.089844,5.472656,0.703125,0.011719,0.052734,0.035156,0.444458,-0.21637,0.656433,0.569824,up
207763,-8.085938,5.394531,0.703125,0.011719,0.052734,0.035156,0.444336,-0.216431,0.656555,0.569824,up
207768,-8.054688,5.433594,0.703125,0.011719,0.052734,0.035156,0.444336,-0.216431,0.656555,0.569824,up
207773,-8.125,5.394531,0.742187,-0.007813,0.058594,0.037109,0.444031,-0.216492,0.656738,0.569824,up
207779,-8.128906,5.472656,0.703125,-0.013672,0.0625,0.041016,0.443848,-0.216492,0.656799,0.569885,up
207784,-8.089844,5.472656,0.777344,-0.013672,0.0625,0.041016,0.443665,-0.216553,0.65686,0.569885,up
207790,-8.167969,5.511719,0.777344,-0.019531,0.044922,0.050781,0.443665,-0.216553,0.65686,0.569885,up
207796,-8.125,5.433594,0.742187,-0.003906,0.013672,0.076172,0.443665,-0.216553,0.65686,0.569885,up
207801,-8.085938,5.472656,0.816406,-0.003906,0.013672,0.076172,0.443176,-0.216431,0.657104,0.570068,up
207806,-8.128906,5.433594,0.855469,-0.003906,0.013672,0.076172,0.443054,-0.216309,0.657166,0.570129,up
207812,-8.089844,5.433594,0.816406,0.021484,-0.011719,0.101563,0.443054,-0.216309,0.657166,0.570129,up
207817,-8.085938,5.394531,0.777344,0.021484,-0.011719,0.101563,0.442627,-0.215698,0.65741,0.570374,up
207822,-8.085938,5.394531,0.742187,0.021484,-0.011719,0.101563,0.442566,-0.215454,0.657532,0.570435,up
207827,-8.054688,5.359375,0.777344,0.044922,-0.035156,0.123047,0.442566,-0.215454,0.657532,0.570435,up
207832,-8.019531,5.320312,0.742187,0.044922,-0.027344,0.123047,0.442444,-0.215149,0.657593,0.570557,up
207837,-8.019531,5.320312,0.703125,0.044922,-0.027344,0.123047,0.4422,-0.214539,0.657837,0.570679,up
207842,-7.980469,5.320312,0.703125,0.060547,-0.027344,0.125,0.4422,-0.214539,0.657837,0.570679,up
207847,-7.980469,5.320312,0.703125,0.064453,-0.029297,0.125,0.442078,-0.214172,0.657959,0.57074,up
207852,-7.980469,5.320312,0.703125,0.068359,-0.017578,0.115234,0.441956,-0.213867,0.658081,0.570801,up
207857,-7.980469,5.320312,0.703125,0.068359,-0.017578,0.115234,0.441772,-0.213318,0.658386,0.570862,up
207862,-7.976562,5.28125,0.664062,0.072266,-0.011719,0.115234,0.441772,-0.213318,0.658386,0.570862,up
207867,-7.976562,5.28125,0.664062,0.085937,-0.005859,0.099609,0.44165,-0.213013,0.658569,0.570862,up
207872,-7.980469,5.320312,0.703125,0.085937,-0.005859,0.099609,0.441406,-0.212463,0.658875,0.570862,up
207877,-8.019531,5.320312,0.664062,0.085937,-0.005859,0.099609,0.441345,-0.212219,0.659058,0.570801,up
207882,-7.980469,5.320312,0.703125,0.085937,-0.005859,0.099609,0.441345,-0.212219,0.659058,0.570801,up
207887,-8.015625,5.359375,0.703125,0.080078,-0.005859,0.078125,0.441223,-0.211731,0.659363,0.57074,up
207892,-7.976562,5.394531,0.664062,0.080078,-0.005859,0.078125,0.441162,-0.211487,0.659485,0.570679,up
207897,-8.015625,5.359375,0.664062,0.080078,-0.005859,0.078125,0.441162,-0.211304,0.659607,0.570679,up
207902,-7.976562,5.359375,0.664062,0.080078,-0.005859,0.078125,0.441162,-0.211304,0.659607,0.570679,up
207907,-7.976562,5.359375,0.703125,0.072266,-0.03125,0.056641,0.441162,-0.211304,0.659607,0.570679,up
207912,-7.980469,5.320312,0.703125,0.072266,-0.03125,0.056641,0.441162,-0.210632,0.659912,0.570557,up
207917,-7.980469,5.320312,0.703125,0.072266,-0.03125,0.056641,0.441162,-0.210632,0.659912,0.570557,up
207922,-7.9375,5.28125,0.703125,0.074219,-0.064453,0.052734,0.441223,-0.210083,0.660034,0.570557,up
207927,-7.980469,5.320312,0.703125,0.074219,-0.064453,0.052734,0.441345,-0.209839,0.660095,0.570496,up
207932,-7.941406,5.320312,0.664062,0.074219,-0.064453,0.052734,0.441467,-0.209534,0.660156,0.570496,up
207937,-7.941406,5.320312,0.664062,0.074219,-0.064453,0.052734,0.441467,-0.209534,0.660156,0.570496,up
207942,-7.9375,5.359375,0.625,0.095703,-0.099609,0.042969,0.441711,-0.208923,0.660217,0.570374,up
207947,-7.863281,5.394531,0.585937,0.095703,-0.099609,0.042969,0.441895,-0.208557,0.660278,0.570312,up
207952,-7.863281,5.394531,0.625,0.111328,-0.113281,0.037109,0.441895,-0.208557,0.660278,0.570312,up
207958,-7.863281,5.433594,0.625,0.111328,-0.113281,0.037109,0.442261,-0.207825,0.6604,0.570129,up
207964,-7.902344,5.433594,0.585937,0.111328,-0.113281,0.037109,0.442444,-0.20752,0.660461,0.570068,up
207969,-7.902344,5.394531,0.585937,0.083984,-0.121094,0.027344,0.442688,-0.207214,0.660461,0.570007,up
207974,-7.863281,5.394531,0.550781,0.066406,-0.109375,0.023437,0.442688,-0.207214,0.660461,0.570007,up
207979,-7.863281,5.394531,0.550781,0.052734,-0.105469,0.019531,0.442688,-0.207214,0.660461,0.570007,up
207984,-7.859375,5.359375,0.511719,0.052734,-0.105469,0.019531,0.442688,-0.207214,0.660461,0.570007,up
207990,-7.824219,5.359375,0.511719,0.035156,-0.101563,0.009766,0.442688,-0.207214,0.660461,0.570007,up
207995,-7.820312,5.359375,0.550781,0.023437,-0.085937,0.005859,0.442688,-0.207214,0.660461,0.570007,up
208001,-7.859375,5.359375,0.511719,0.023437,-0.085937,0.005859,0.442688,-0.207214,0.660461,0.570007,up
208007,-7.824219,5.320312,0.550781,0.029297,-0.09375,0.003906,0.442688,-0.207214,0.660461,0.570007,up
208012,-7.863281,5.359375,0.585937,0.042969,-0.09375,0.001953,0.443909,-0.205566,0.660156,0.570007,up
208017,-7.898437,5.320312,0.625,0.042969,-0.09375,0.001953,0.444092,-0.205322,0.660095,0.570007,up
208023,-7.902344,5.359375,0.664062,0.042969,-0.09375,0.001953,0.444458,-0.204895,0.660034,0.569885,up
208028,-7.976562,5.394531,0.664062,0.085937,-0.115234,-0.003906,0.444702,-0.204651,0.660034,0.569824,up
208033,-7.9375,5.433594,0.664062,0.085937,-0.115234,-0.003906,0.444946,-0.204407,0.660034,0.569763,up
208038,-7.9375,5.433594,0.703125,0.085937,-0.115234,-0.003906,0.44519,-0.204102,0.660034,0.569641,up
208043,-7.941406,5.472656,0.664062,0.121094,-0.146484,0.015625,0.445496,-0.203674,0.660095,0.569519,up
208048,-7.898437,5.472656,0.664062,0.134766,-0.15625,0.019531,0.445801,-0.203308,0.660095,0.569397,up
208054,-7.898437,5.472656,0.625,0.134766,-0.15625,0.019531,0.446045,-0.202942,0.660095,0.569275,up
208059,-7.820312,5.433594,0.585937,0.126953,-0.164062,0.027344,0.44635,-0.202515,0.660156,0.569214,up
208064,-7.820312,5.433594,0.664062,0.119141,-0.177734,0.029297,0.44635,-0.202515,0.660156,0.569214,up
208070,-7.820312,5.433594,0.625,0.103516,-0.173828,0.035156,0.44635,-0.202515,0.660156,0.569214,up
208076,-7.820312,5.433594,0.625,0.103516,-0.173828,0.035156,0.44635,-0.202515,0.660156,0.569214,up
208081,-7.820312,5.433594,0.664062,0.091797,-0.179687,0.037109,0.44635,-0.202515,0.660156,0.569214,up
208086,-7.824219,5.511719,0.664062,0.09375,-0.179687,0.039063,0.44635,-0.202515,0.660156,0.569214,up
208091,-7.824219,5.472656,0.703125,0.087891,-0.177734,0.042969,0.44635,-0.202515,0.660156,0.569214,up
208097,-7.859375,5.472656,0.664062,0.087891,-0.179687,0.048828,0.44635,-0.202515,0.660156,0.569214,up
208102,-7.824219,5.511719,0.703125,0.115234,-0.183594,0.060547,0.44635,-0.202515,0.660156,0.569214,up
208107,-7.863281,5.550781,0.703125,0.115234,-0.183594,0.060547,0.448853,-0.198547,0.659851,0.568909,up
208112,-7.820312,5.550781,0.742187,0.115234,-0.183594,0.060547,0.449158,-0.198059,0.659851,0.568909,up
208117,-7.863281,5.550781,0.742187,0.115234,-0.183594,0.060547,0.449402,-0.197449,0.659851,0.568848,up
208122,-7.902344,5.550781,0.742187,0.128906,-0.199219,0.09375,0.44989,-0.196289,0.659912,0.568848,up
208127,-7.859375,5.550781,0.816406,0.128906,-0.199219,0.09375,0.44989,-0.196289,0.659912,0.568848,up
208132,-7.824219,5.550781,0.855469,0.128906,-0.199219,0.09375,0.450134,-0.195679,0.659912,0.568848,up
208137,-7.859375,5.550781,0.855469,0.148437,-0.265625,0.160156,0.450134,-0.195679,0.659912,0.568848,up
208142,-7.820312,5.511719,0.816406,0.148437,-0.265625,0.160156,0.450684,-0.194153,0.659912,0.56897,up
208147,-7.820312,5.511719,0.816406,0.167969,-0.292969,0.191406,0.450989,-0.193237,0.659912,0.569031,up
208152,-7.820312,5.511719,0.816406,0.167969,-0.292969,0.191406,0.451294,-0.192383,0.659912,0.569092,up
208157,-7.78125,5.550781,0.816406,0.169922,-0.326172,0.21875,0.451294,-0.192383,0.659912,0.569092,up
208162,-7.824219,5.550781,0.855469,0.169922,-0.326172,0.21875,0.451904,-0.19043,0.659912,0.569275,up
208167,-7.785156,5.550781,0.777344,0.169922,-0.326172,0.21875,0.452209,-0.189392,0.659912,0.569397,up
208173,-7.863281,5.585937,0.742187,0.216797,-0.337891,0.248047,0.452209,-0.189392,0.659912,0.569397,up
208178,-7.859375,5.585937,0.816406,0.216797,-0.337891,0.248047,0.453125,-0.185913,0.659973,0.569641,up
208183,-7.820312,5.625,0.777344,0.216797,-0.337891,0.248047,0.453369,-0.184875,0.660034,0.569763,up
208188,-7.820312,5.625,0.777344,0.230469,-0.316406,0.269531,0.453369,-0.184875,0.660034,0.569763,up
208193,-7.820312,5.585937,0.742187,0.230469,-0.316406,0.269531,0.453918,-0.182434,0.660217,0.569946,up
208199,-7.785156,5.625,0.703125,0.230469,-0.316406,0.269531,0.454102,-0.181335,0.660339,0.570007,up
208204,-7.785156,5.664062,0.703125,0.230469,-0.316406,0.269531,0.454285,-0.180115,0.660522,0.570068,up
208209,-7.785156,5.742187,0.703125,0.273438,-0.283203,0.318359,0.454285,-0.180115,0.660522,0.570068,up
208215,-7.707031,5.703125,0.664062,0.298828,-0.267578,0.341797,0.454285,-0.180115,0.660522,0.570068,up
208220,-7.707031,5.742187,0.703125,0.324219,-0.255859,0.355469,0.454285,-0.180115,0.660522,0.570068,up
208227,-7.707031,5.742187,0.664062,0.353516,-0.246094,0.384766,0.454285,-0.180115,0.660522,0.570068,up
208232,-7.632812,5.742187,0.703125,0.460937,-0.205078,0.4375,0.454285,-0.180115,0.660522,0.570068,up
208237,-7.632812,5.777344,0.625,0.460937,-0.205078,0.4375,0.45459,-0.171997,0.662537,0.569885,up
208242,-7.636719,5.816406,0.625,0.509766,-0.189453,0.462891,0.45459,-0.171997,0.662537,0.569885,up
208248,-7.636719,5.816406,0.585937,0.574219,-0.183594,0.492187,0.454163,-0.166748,0.664917,0.569092,up
208253,-7.59375,5.894531,0.625,0.574219,-0.183594,0.492187,0.453918,-0.164856,0.665894,0.568665,up
208258,-7.59375,5.894531,0.625,0.574219,-0.183594,0.492187,0.453918,-0.164856,0.665894,0.568665,up
208263,-7.59375,5.894531,0.625,0.771484,-0.136719,0.638672,0.453613,-0.162964,0.666931,0.568237,up
208268,-7.636719,5.855469,0.550781,0.771484,-0.136719,0.638672,0.452698,-0.158386,0.669678,0.567017,up
208273,-7.636719,5.816406,0.585937,0.771484,-0.136719,0.638672,0.452026,-0.15564,0.671448,0.566223,up
208278,-7.59375,5.742187,0.550781,0.771484,-0.136719,0.638672,0.451477,-0.15332,0.672974,0.565491,up
208283,-7.515625,5.742187,0.472656,1.189453,0.0,0.861328,0.451477,-0.15332,0.672974,0.565491,up
208288,-7.402344,5.703125,0.394531,1.189453,0.0,0.861328,0.450684,-0.150452,0.675049,0.564453,up
208293,-7.363281,5.742187,0.394531,1.453125,0.060547,0.957031,0.44989,-0.147583,0.677124,0.563354,up
208298,-7.324219,5.855469,0.28125,1.453125,0.060547,0.957031,0.44812,-0.141418,0.681824,0.560608,up
208303,-7.324219,5.855469,0.203125,1.453125,0.060547,0.957031,0.447021,-0.137695,0.684875,0.558716,up
208308,-7.25,6.046875,0.089844,1.453125,0.060547,0.957031,0.445984,-0.134155,0.687805,0.556824,up
208314,-7.214844,6.046875,0.050781,1.453125,0.060547,0.957031,0.444824,-0.130066,0.691223,0.554443,up
208319,-7.214844,6.199219,-0.027344,2.148438,0.183594,1.138672,0.443726,-0.126404,0.694397,0.552246,up
208324,-7.136719,6.351562,-0.179687,2.25,0.195312,1.173828,0.442444,-0.122131,0.698059,0.549561,up
208329,-7.058594,6.507812,-0.253906,2.25,0.195312,1.173828,0.442444,-0.122131,0.698059,0.549561,up
208334,-7.058594,6.507812,-0.253906,2.394531,0.238281,1.212891,0.442444,-0.122131,0.698059,0.549561,up
208339,-6.976562,6.621094,-0.410156,2.394531,0.238281,1.212891,0.442444,-0.122131,0.698059,0.549561,up
208344,-6.941406,6.621094,-0.484375,2.394531,0.238281,1.212891,0.442444,-0.122131,0.698059,0.549561,up
208349,-6.867187,6.660156,-0.5625,2.394531,0.238281,1.212891,0.442444,-0.122131,0.698059,0.549561,up
208354,-6.867187,6.660156,-0.5625,2.421875,0.238281,1.273438,0.442444,-0.122131,0.698059,0.549561,up
208359,-6.828125,6.660156,-0.636719,2.421875,0.238281,1.273438,0.432373,-0.090576,0.724731,0.528809,up
208364,-6.753906,6.699219,-0.753906,2.421875,0.238281,1.273438,0.432373,-0.090576,0.724731,0.528809,up
208369,-6.753906,6.699219,-0.753906,2.339844,0.230469,1.267578,0.430725,-0.085876,0.728455,0.525757,up
208375,-6.714844,6.699219,-0.792969,2.339844,0.230469,1.267578,0.427612,-0.077026,0.735352,0.520081,up
208381,-6.636719,6.65625,-0.945312,2.339844,0.230469,1.267578,0.426025,-0.072571,0.738708,0.517273,up
208386,-6.675781,6.695312,-0.945312,2.097656,0.183594,1.197266,0.426025,-0.072571,0.738708,0.517273,up
208391,-6.636719,6.695312,-0.984375,2.044922,0.162109,1.171875,0.426025,-0.072571,0.738708,0.517273,up
208396,-6.597656,6.695312,-1.019531,2.005859,0.138672,1.130859,0.426025,-0.072571,0.738708,0.517273,up
208401,-6.558594,6.699219,-1.058594,2.005859,0.138672,1.130859,0.420227,-0.05603,0.75061,0.506836,up
208406,-6.519531,6.738281,-1.097656,2.005859,0.138672,1.130859,0.420227,-0.05603,0.75061,0.506836,up
208412,-6.519531,6.65625,-1.175781,2.005859,0.138672,1.130859,0.417725,-0.048096,0.755981,0.501709,up
208417,-6.519531,6.65625,-1.175781,2.005859,0.138672,1.130859,0.416687,-0.044312,0.758423,0.499207,up
208423,-6.445312,6.660156,-1.25,2.005859,0.138672,1.130859,0.416687,-0.044312,0.758423,0.499207,up
208428,-6.445312,6.660156,-1.289063,1.699219,-0.060547,0.841797,0.414246,-0.033936,0.764832,0.492187,up
208433,-6.40625,6.699219,-1.328125,1.699219,-0.060547,0.841797,0.413635,-0.030579,0.766846,0.489868,up
208438,-6.367187,6.65625,-1.328125,1.457031,-0.171875,0.667969,0.413635,-0.030579,0.766846,0.489868,up
208443,-6.328125,6.699219,-1.40625,1.457031,-0.171875,0.667969,0.413208,-0.027588,0.768433,0.487854,up
208448,-6.367187,6.695312,-1.441406,1.363281,-0.197266,0.597656,0.412659,-0.02179,0.771545,0.483704,up
208453,-6.367187,6.777344,-1.480469,1.363281,-0.197266,0.597656,0.412598,-0.01947,0.772644,0.482117,up
208458,-6.328125,6.855469,-1.558594,1.054688,-0.292969,0.404297,0.412598,-0.01947,0.772644,0.482117,up
208463,-6.328125,6.855469,-1.558594,1.054688,-0.292969,0.404297,0.412659,-0.016968,0.773743,0.480347,up
208468,-6.328125,6.855469,-1.632813,0.943359,-0.306641,0.349609,0.412659,-0.016968,0.773743,0.480347,up
208473,-6.328125,6.855469,-1.632813,0.833984,-0.306641,0.302734,0.413086,-0.013062,0.77533,0.477539,up
208478,-6.214844,6.894531,-1.789063,0.833984,-0.306641,0.302734,0.413391,-0.011292,0.776001,0.476318,up
208483,-6.214844,6.894531,-1.789063,0.833984,-0.306641,0.302734,0.414062,-0.008423,0.776794,0.474365,up
208488,-6.214844,6.933594,-1.863281,0.833984,-0.306641,0.302734,0.414062,-0.008423,0.776794,0.474365,up
208493,-6.214844,6.851562,-1.902344,0.328125,-0.291016,0.083984,0.41449,-0.007324,0.777039,0.473633,up
208498,-6.214844,6.894531,-1.902344,0.328125,-0.291016,0.083984,0.414978,-0.006287,0.777161,0.473022,up
208504,-6.289062,6.816406,-1.902344,0.328125,-0.291016,0.083984,0.416016,-0.004944,0.777161,0.472107,up
208510,-6.328125,6.890625,-1.863281,0.328125,-0.291016,0.083984,0.416565,-0.004517,0.7771,0.471741,up
208517,-6.40625,6.929687,-1.902344,0.142578,-0.271484,-0.103516,0.416565,-0.004517,0.7771,0.471741,up
208522,-6.558594,7.039062,-1.863281,0.115234,-0.28125,-0.140625,0.416565,-0.004517,0.7771,0.471741,up
208527,-6.75,7.421875,-1.941406,0.115234,-0.28125,-0.140625,0.416565,-0.004517,0.7771,0.471741,up
208533,-6.828125,7.699219,-1.863281,0.029297,-0.367188,-0.300781,0.416565,-0.004517,0.7771,0.471741,up
208538,-6.902344,7.925781,-1.863281,0.029297,-0.367188,-0.300781,0.421692,-0.004028,0.775696,0.469543,up
208543,-6.941406,8.082031,-1.824219,0.029297,-0.367188,-0.300781,0.422913,-0.004395,0.775146,0.46936,up
208548,-6.980469,8.265625,-1.824219,0.029297,-0.367188,-0.300781,0.422913,-0.004395,0.775146,0.46936,up
208553,-6.980469,8.230469,-1.824219,-0.505859,-0.513672,-0.535156,0.422913,-0.004395,0.775146,0.46936,up
208558,-6.980469,8.230469,-1.824219,-0.699219,-0.541016,-0.576172,0.425903,-0.005859,0.773315,0.469604,up
208564,-6.867187,8.042969,-1.863281,-0.699219,-0.541016,-0.576172,0.429382,-0.008301,0.770447,0.47113,up
208569,-6.867187,7.847656,-1.824219,-1.085938,-0.599609,-0.634766,0.431335,-0.01001,0.768494,0.472473,up
208575,-6.710937,7.542969,-1.671875,-1.085938,-0.599609,-0.634766,0.433289,-0.011841,0.766357,0.474121,up
208580,-6.710937,7.382812,-1.632813,-1.400391,-0.617187,-0.666016,0.433289,-0.011841,0.766357,0.474121,up
208586,-6.597656,7.039062,-1.597656,-1.400391,-0.617187,-0.666016,0.433289,-0.011841,0.766357,0.474121,up
208591,-6.519531,6.929687,-1.519531,-1.509766,-0.603516,-0.667969,0.433289,-0.011841,0.766357,0.474121,up
208597,-6.558594,6.777344,-1.441406,-1.509766,-0.603516,-0.667969,0.440918,-0.020386,0.756653,0.482361,up
208603,-6.519531,6.578125,-1.367188,-1.509766,-0.603516,-0.667969,0.442444,-0.022217,0.754517,0.484131,up
208609,-6.445312,6.550781,-1.289063,-1.230469,-0.515625,-0.595703,0.445801,-0.026001,0.750244,0.48761,up
208614,-6.367187,6.472656,-1.25,-1.230469,-0.515625,-0.595703,0.447266,-0.027466,0.748535,0.488708,up
208619,-6.367187,6.433594,-1.214844,-1.230469,-0.515625,-0.595703,0.447266,-0.027466,0.748535,0.488708,up
208624,-6.367187,6.429687,-1.175781,-0.324219,-0.328125,-0.400391,0.447266,-0.027466,0.748535,0.488708,up
208629,-6.367187,6.433594,-1.136719,-0.324219,-0.328125,-0.400391,0.450806,-0.030029,0.745605,0.489807,up
