timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
596491,1.523438,9.761719,-1.488281,-0.527344,0.466797,0.833984,0.035339,-0.044495,-0.76062,-0.646667,down
596496,1.5625,9.726563,-1.449219,-0.527344,0.466797,0.833984,0.037659,-0.04541,-0.759705,-0.647583,down
596501,1.5625,9.691406,-1.375,-0.527344,0.466797,0.833984,0.039978,-0.046387,-0.758972,-0.648254,down
596507,1.5625,9.648438,-1.375,-0.261719,0.521484,0.966797,0.045044,-0.048401,-0.757751,-0.649231,down
596512,1.5625,9.648438,-1.375,-0.261719,0.521484,0.966797,0.047668,-0.049438,-0.757263,-0.649536,down
596517,1.523438,9.570313,-1.335938,-0.144531,0.539062,1.011719,0.047668,-0.049438,-0.757263,-0.649536,down
596522,1.523438,9.453125,-1.296875,-0.144531,0.539062,1.011719,0.052856,-0.051514,-0.756348,-0.649963,down
596528,1.601563,9.230469,-1.183594,-0.144531,0.539062,1.011719,0.055481,-0.052673,-0.755859,-0.650269,down
596534,1.601563,9.070313,-1.105469,-0.144531,0.539062,1.011719,0.058105,-0.053833,-0.75531,-0.650574,down
596540,1.601563,9.035156,-1.105469,-0.279297,0.490234,1.082031,0.058105,-0.053833,-0.75531,-0.650574,down
596545,1.640625,8.996094,-1.183594,-0.330078,0.478516,1.095703,0.058105,-0.053833,-0.75531,-0.650574,down
596550,1.753906,9.070313,-1.105469,-0.330078,0.478516,1.095703,0.058105,-0.053833,-0.75531,-0.650574,down
596555,1.792969,9.109375,-1.21875,-0.398438,0.455078,1.142578,0.058105,-0.053833,-0.75531,-0.650574,down
596560,1.832031,9.074219,-1.257813,-0.398438,0.449219,1.171875,0.058105,-0.053833,-0.75531,-0.650574,down
596565,1.832031,9.113281,-1.296875,-0.361328,0.453125,1.197266,0.058105,-0.053833,-0.75531,-0.650574,down
596570,2.023438,9.152344,-1.375,-0.361328,0.453125,1.197266,0.058105,-0.053833,-0.75531,-0.650574,down
596576,1.984375,9.152344,-1.375,-0.361328,0.453125,1.197266,0.079834,-0.065552,-0.74884,-0.654663,down
596581,2.0625,9.148438,-1.375,-0.060547,0.492187,1.273438,0.079834,-0.065552,-0.74884,-0.654663,down
596586,2.101563,9.191406,-1.335938,-0.060547,0.492187,1.273438,0.085632,-0.068726,-0.747742,-0.654846,down
596591,2.136719,9.191406,-1.335938,-0.060547,0.492187,1.273438,0.088806,-0.070312,-0.747375,-0.654724,down
596597,2.175781,9.152344,-1.335938,0.080078,0.542969,1.328125,0.095337,-0.073608,-0.746826,-0.653992,down
596602,2.292969,9.152344,-1.296875,0.146484,0.582031,1.353516,0.098511,-0.075073,-0.746643,-0.653564,down
596607,2.367188,9.1875,-1.257813,0.146484,0.582031,1.353516,0.102356,-0.076843,-0.74646,-0.653015,down
596612,2.40625,9.226563,-1.21875,0.152344,0.617187,1.371094,0.102356,-0.076843,-0.74646,-0.653015,down
596617,2.484375,9.308594,-1.21875,0.128906,0.642578,1.365234,0.105713,-0.078308,-0.746277,-0.652466,down
596623,2.484375,9.308594,-1.21875,0.128906,0.642578,1.365234,0.112122,-0.081055,-0.74585,-0.651611,down
596628,2.484375,9.308594,-1.21875,0.083984,0.666016,1.355469,0.112122,-0.081055,-0.74585,-0.651611,down
596633,2.597656,9.230469,-1.257813,0.083984,0.666016,1.355469,0.115662,-0.08252,-0.745544,-0.651123,down
596638,2.867188,8.84375,-0.992187,-0.005859,0.666016,1.34375,0.11908,-0.083923,-0.745117,-0.650818,down
596643,2.867188,8.84375,-0.992187,-0.074219,0.677734,1.367188,0.122559,-0.085388,-0.744568,-0.650635,down
596649,2.902344,8.726563,-1.027344,-0.074219,0.677734,1.367188,0.129639,-0.088257,-0.743286,-0.65033,down
596655,3.058594,8.726563,-0.835937,0.015625,0.683594,1.380859,0.129639,-0.088257,-0.743286,-0.65033,down
596660,3.058594,8.808594,-0.800781,0.042969,0.666016,1.390625,0.129639,-0.088257,-0.743286,-0.65033,down
596665,3.058594,8.84375,-0.835937,0.082031,0.673828,1.40625,0.129639,-0.088257,-0.743286,-0.65033,down
596670,3.132813,8.882813,-0.835937,0.134766,0.669922,1.427734,0.129639,-0.088257,-0.743286,-0.65033,down
596676,3.25,8.84375,-0.800781,0.183594,0.666016,1.455078,0.129639,-0.088257,-0.743286,-0.65033,down
596681,3.363281,8.765625,-0.761719,0.212891,0.664062,1.484375,0.129639,-0.088257,-0.743286,-0.65033,down
596686,3.441406,8.6875,-0.761719,0.246094,0.675781,1.501953,0.129639,-0.088257,-0.743286,-0.65033,down
596691,3.554688,8.425781,-0.722656,0.306641,0.689453,1.519531,0.129639,-0.088257,-0.743286,-0.65033,down
596696,3.59375,8.269531,-0.683594,0.306641,0.689453,1.519531,0.162537,-0.102112,-0.740112,-0.644531,down
596701,3.632813,8.15625,-0.683594,0.306641,0.689453,1.519531,0.166809,-0.103821,-0.739929,-0.643311,down
596707,3.707031,8.0,-0.644531,0.414062,0.751953,1.580078,0.174866,-0.106873,-0.739746,-0.640869,down
596712,3.671875,7.699219,-0.414062,0.414062,0.751953,1.580078,0.178833,-0.108337,-0.739685,-0.639648,down
596717,3.671875,7.542969,-0.339844,0.414062,0.855469,1.671875,0.178833,-0.108337,-0.739685,-0.639648,down
596722,3.632813,7.316406,-0.222656,0.414062,0.855469,1.671875,0.187683,-0.11145,-0.739258,-0.637024,down
596727,3.515625,6.890625,-0.109375,0.414062,0.855469,1.671875,0.187683,-0.11145,-0.739258,-0.637024,down
596732,3.515625,6.773437,-0.109375,0.462891,0.925781,1.742188,0.197449,-0.114746,-0.738831,-0.634033,down
596737,3.363281,6.550781,-0.109375,0.462891,0.925781,1.742188,0.197449,-0.114746,-0.738831,-0.634033,down
596742,3.289063,6.238281,-0.03125,0.583984,0.962891,1.900391,0.197449,-0.114746,-0.738831,-0.634033,down
596747,3.324219,5.511719,0.082031,0.583984,0.962891,1.900391,0.206787,-0.117859,-0.738403,-0.630981,down
596752,3.289063,5.28125,0.082031,0.697266,0.964844,1.957031,0.211731,-0.119568,-0.738342,-0.629089,down
596757,3.289063,5.28125,0.082031,0.806641,0.994141,2.019531,0.216858,-0.121277,-0.738342,-0.626953,down
596762,3.289063,5.28125,0.082031,0.806641,0.994141,2.019531,0.227783,-0.124817,-0.738831,-0.621826,down
596767,3.097656,4.058594,0.121094,0.806641,0.994141,2.019531,0.233459,-0.126526,-0.739319,-0.618835,down
596772,3.210938,3.214844,0.121094,0.806641,0.994141,2.019531,0.233459,-0.126526,-0.739319,-0.618835,down
596777,3.175781,2.714844,0.121094,1.544922,1.107422,2.398438,0.233459,-0.126526,-0.739319,-0.618835,down
596782,3.054688,2.101563,0.234375,1.544922,1.107422,2.398438,0.252136,-0.132019,-0.741699,-0.607361,down
596787,2.976563,1.257813,0.351563,1.925781,1.169922,2.576172,0.252136,-0.132019,-0.741699,-0.607361,down
596792,2.789063,-0.65625,1.117188,1.925781,1.169922,2.576172,0.258362,-0.133728,-0.742798,-0.602966,down
596797,2.671875,-1.730469,1.613281,1.925781,1.169922,2.576172,0.273315,-0.137207,-0.746033,-0.591492,down
596802,2.445313,-2.914063,2.226563,1.925781,1.169922,2.576172,0.280396,-0.138367,-0.747864,-0.585632,down
596807,1.679688,-5.371094,3.414063,3.269531,1.601563,2.953125,0.280396,-0.138367,-0.747864,-0.585632,down
596812,1.371094,-6.289062,4.335937,3.734375,1.716797,3.054688,0.289368,-0.139526,-0.750427,-0.577637,down
596817,0.144531,-7.664062,5.675781,3.734375,1.716797,3.054688,0.297852,-0.140198,-0.753113,-0.56958,down
596822,-0.773437,-8.8125,6.710937,3.734375,1.716797,3.054688,0.307251,-0.140564,-0.756348,-0.560181,down
596827,-0.773437,-8.8125,6.710937,4.732422,2.085938,3.189453,0.316162,-0.140381,-0.759583,-0.550781,down
596832,-1.808594,-9.5,7.742187,4.732422,2.085938,3.189453,0.326233,-0.139526,-0.76355,-0.539551,down
596837,-2.917969,-10.082031,8.738281,5.898437,2.183594,3.089844,0.326233,-0.139526,-0.76355,-0.539551,down
596842,-7.363281,-13.449219,13.296875,6.408203,2.013672,2.880859,0.326233,-0.139526,-0.76355,-0.539551,down
596847,-8.703125,-12.953125,14.910156,6.945312,1.615234,2.458984,0.363525,-0.128906,-0.786316,-0.482605,down
596852,-10.386719,-11.765625,16.171875,7.757812,0.121094,1.175781,0.363525,-0.128906,-0.786316,-0.482605,down
596858,-14.640625,-11.152344,18.085937,7.757812,0.121094,1.175781,0.371582,-0.119141,-0.803284,-0.449951,down
596863,-17.207031,-10.234375,19.160156,7.724609,-2.285156,-0.640625,0.370361,-0.113037,-0.814026,-0.432922,down
596868,-17.207031,-10.234375,19.160156,7.724609,-2.285156,-0.640625,0.370361,-0.113037,-0.814026,-0.432922,down
596873,-19.695312,-8.738281,20.542969,7.373047,-3.888672,-1.71875,0.370361,-0.113037,-0.814026,-0.432922,down
596878,-25.597656,-4.332031,21.074219,6.572266,-5.585937,-2.853516,0.354797,-0.101196,-0.836548,-0.405029,down
596883,-25.597656,-4.332031,21.074219,5.351562,-7.439453,-4.070312,0.339294,-0.095276,-0.848877,-0.393982,down
596888,-27.585937,-3.070313,18.546875,3.664063,-9.585938,-5.439453,0.288696,-0.084717,-0.873352,-0.383057,down
596893,-27.746094,-2.992188,17.167969,3.664063,-9.585938,-5.439453,0.253723,-0.080505,-0.883423,-0.38562,down
596899,-26.554687,-5.941406,8.703125,3.664063,-9.585938,-5.439453,0.206116,-0.07605,-0.891663,-0.395874,down
596904,-26.554687,-5.941406,8.703125,-7.191406,-16.974609,-11.236328,0.164001,-0.072144,-0.894775,-0.408997,down
596909,-26.554687,-5.941406,8.703125,-9.503906,-17.927734,-12.574219,0.111755,-0.066772,-0.894104,-0.428528,down
596914,-26.785156,-3.03125,2.648438,-9.503906,-17.927734,-12.574219,0.111755,-0.066772,-0.894104,-0.428528,down
596919,-29.542969,6.316406,-4.015625,-11.984375,-17.998047,-13.84375,0.111755,-0.066772,-0.894104,-0.428528,down
596926,-37.085937,30.601562,-18.996094,-14.865234,-17.105469,-15.197266,0.002563,0.048706,0.875427,0.480835,down
596932,-38.046875,40.105469,-23.132812,-20.431641,-12.632813,-20.835937,0.002563,0.048706,0.875427,0.480835,down
596937,-39.578125,41.9375,-23.976562,-20.431641,-12.632813,-20.835937,0.16864,-0.019226,0.795349,0.581848,down
596942,-41.230469,32.824219,-21.40625,-19.464844,-10.316406,-24.101562,0.16864,-0.019226,0.795349,0.581848,down
596947,-39.234375,8.078125,-15.738281,-19.464844,-10.316406,-24.101562,0.276855,-0.090088,0.714844,0.635803,down
596952,-41.683594,5.550781,-12.445313,-19.464844,-10.316406,-24.101562,0.327942,-0.133179,0.669983,0.652588,down
596958,-43.066406,9.878906,-9.035156,-14.734375,-5.564453,-24.341797,0.414795,-0.219482,0.588257,0.658569,down
596963,-41.1875,21.332031,-6.046875,-3.585938,-2.318359,-19.345703,0.448547,-0.251648,0.562073,0.647705,down
596969,-29.808594,53.320312,1.117188,-3.585938,-2.318359,-19.345703,0.477051,-0.2724,0.547668,0.631165,down
596974,-35.902344,49.640625,3.875,4.484375,-0.574219,-10.089844,0.477051,-0.2724,0.547668,0.631165,down
596980,-41.375,40.101562,4.679687,5.386719,1.353516,-5.429687,0.477051,-0.2724,0.547668,0.631165,down
596986,-42.378906,22.25,0.847656,5.386719,1.353516,-5.429687,0.522705,-0.289978,0.553223,0.580261,down
596991,-41.914062,21.601562,-4.554687,9.921875,4.341797,-0.814453,0.522705,-0.289978,0.553223,0.580261,down
596996,-40.730469,26.042969,-9.609375,12.640625,3.566406,-0.34375,0.522705,-0.289978,0.553223,0.580261,down
597001,-31.800781,36.660156,-9.035156,12.958984,0.970703,-0.509766,0.522705,-0.289978,0.553223,0.580261,down
597006,-27.664062,36.503906,-6.125,11.966797,-1.507813,-0.890625,0.522705,-0.289978,0.553223,0.580261,down
597011,-23.71875,31.90625,-3.328125,10.896484,-2.613281,-1.449219,0.522705,-0.289978,0.553223,0.580261,down
597016,-19.695312,24.742187,-0.953125,9.013672,-2.775391,-1.904297,0.522705,-0.289978,0.553223,0.580261,down
597022,-13.917969,13.210938,1.84375,9.013672,-2.775391,-1.904297,0.585937,-0.20105,0.646179,0.445862,down
597027,-12.417969,12.789063,1.460938,9.013672,-2.775391,-1.904297,0.585937,-0.20105,0.646179,0.445862,down
597032,-12.1875,12.753906,1.191406,-0.001953,-0.773437,-0.140625,0.589722,-0.19928,0.644104,0.444641,down
597037,-10.316406,9.761719,0.925781,-0.001953,-0.773437,-0.140625,0.589722,-0.19928,0.644104,0.444641,down
597042,-9.699219,9.113281,1.5,-0.001953,-0.773437,-0.140625,0.58783,-0.202515,0.642151,0.448425,down
597047,-9.277344,8.921875,2.378906,-4.796875,0.785156,0.972656,0.58783,-0.202515,0.642151,0.448425,down
597052,-9.234375,8.574219,3.300781,-4.796875,0.785156,0.972656,0.580139,-0.212952,0.636353,0.46167,down
597057,-9.816406,8.347656,4.21875,-4.796875,0.785156,0.972656,0.574707,-0.220032,0.631836,0.471252,down
597062,-9.738281,8.539063,4.71875,-4.796875,0.785156,0.972656,0.569763,-0.22644,0.627502,0.47998,down
597068,-9.390625,8.269531,5.175781,-5.138672,0.671875,0.933594,0.559265,-0.239807,0.618042,0.497742,down
597073,-8.433594,7.195312,4.335937,-5.138672,0.671875,0.933594,0.555298,-0.244141,0.615479,0.503174,down
597078,-8.285156,6.199219,4.144531,-5.138672,0.671875,0.933594,0.551758,-0.246826,0.614624,0.506836,down
597083,-7.667969,4.898437,3.757813,0.285156,0.763672,0.738281,0.551758,-0.246826,0.614624,0.506836,down
597088,-7.097656,3.75,3.375,1.560547,0.712891,0.730469,0.549622,-0.247314,0.615479,0.507874,down
597094,-7.097656,3.75,3.375,2.638672,0.685547,0.695312,0.547546,-0.243103,0.621826,0.504395,down
597099,-5.488281,2.253906,2.535156,3.253906,0.632812,0.638672,0.547485,-0.238464,0.627319,0.499878,down
597104,-5.527344,2.371094,1.652344,3.253906,0.632812,0.638672,0.547852,-0.234131,0.632141,0.495422,down
597109,-5.675781,2.5625,1.347656,3.287109,0.253906,0.357422,0.548706,-0.229431,0.636963,0.490417,down
597115,-6.097656,2.601563,1.308594,3.287109,0.253906,0.357422,0.549927,-0.224915,0.641052,0.485779,down
597120,-6.25,2.601563,1.347656,2.416016,-0.171875,0.144531,0.549927,-0.224915,0.641052,0.485779,down
597126,-6.410156,2.5625,1.652344,1.443359,-0.304688,0.130859,0.549927,-0.224915,0.641052,0.485779,down
597132,-6.976562,3.175781,1.5,1.443359,-0.304688,0.130859,0.549927,-0.224915,0.641052,0.485779,down
597137,-7.597656,3.328125,0.964844,-0.955078,-0.009766,0.236328,0.549927,-0.224915,0.641052,0.485779,down
597142,-8.207031,3.632813,0.3125,-0.955078,-0.009766,0.236328,0.553345,-0.215698,0.646301,0.479126,down
597147,-9.3125,4.285156,-0.1875,-0.955078,-0.009766,0.236328,0.552368,-0.21698,0.64502,0.481384,down
597152,-9.777344,4.4375,-0.261719,-0.955078,-0.009766,0.236328,0.551147,-0.218567,0.643372,0.484253,down
597158,-10.082031,4.476562,-0.1875,-1.867188,0.083984,0.462891,0.547668,-0.222656,0.639465,0.491516,down
597163,-10.160156,4.667969,-0.261719,-1.923828,0.197266,0.535156,0.547668,-0.222656,0.639465,0.491516,down
597168,-10.039063,4.515625,-0.1875,-1.923828,0.197266,0.535156,0.543762,-0.226562,0.636047,0.498474,down
597173,-9.734375,4.363281,-0.300781,-1.210938,0.376953,0.546875,0.543762,-0.226562,0.636047,0.498474,down
597178,-9.511719,4.09375,-0.492187,-0.603516,0.445312,0.542969,0.541565,-0.22821,0.634888,0.501526,down
597183,-9.3125,3.902344,-0.722656,-0.603516,0.445312,0.542969,0.53833,-0.229248,0.635071,0.504272,down
597188,-9.273438,3.632813,-0.875,-0.603516,0.445312,0.542969,0.537109,-0.228638,0.636292,0.504333,down
597193,-9.582031,3.789063,-0.722656,0.804687,0.367188,0.460937,0.537109,-0.228638,0.636292,0.504333,down
597198,-9.695313,4.015625,-0.414062,0.804687,0.367188,0.460937,0.536194,-0.227417,0.638,0.503723,down
597203,-9.695313,4.285156,-0.339844,0.804687,0.367188,0.460937,0.535278,-0.224854,0.641602,0.501221,down
597208,-9.695313,4.4375,-0.339844,0.916016,0.275391,0.089844,0.535278,-0.224854,0.641602,0.501221,down
597213,-9.660156,4.554687,-0.300781,0.736328,0.164062,-0.007813,0.535156,-0.223694,0.643494,0.499512,down
597219,-9.433594,4.554687,-0.148437,0.736328,0.164062,-0.007813,0.535461,-0.22229,0.645691,0.497009,down
597225,-9.429688,4.363281,0.003906,0.736328,0.164062,-0.007813,0.535645,-0.221985,0.646179,0.496216,down
597230,-9.390625,4.132812,0.003906,-0.042969,-0.033203,-0.091797,0.535889,-0.222046,0.64624,0.495911,down
597236,-9.164063,3.941406,0.121094,-0.386719,-0.080078,-0.0625,0.535889,-0.222046,0.64624,0.495911,down
597242,-9.046875,3.789063,0.082031,-0.681641,-0.101563,-0.027344,0.535889,-0.222046,0.64624,0.495911,down
597247,-8.96875,3.824219,0.003906,-0.896484,-0.089844,0.023437,0.535889,-0.222046,0.64624,0.495911,down
597253,-8.855469,3.789063,-0.03125,-0.957031,-0.074219,0.082031,0.535889,-0.222046,0.64624,0.495911,down
597258,-8.511719,3.632813,-0.03125,-0.957031,-0.074219,0.082031,0.534119,-0.227295,0.640259,0.503113,down
597263,-8.390625,3.519531,-0.109375,-0.957031,-0.074219,0.082031,0.53363,-0.228027,0.639465,0.504333,down
597268,-8.167969,3.441406,-0.1875,-0.222656,0.044922,0.167969,0.53363,-0.228027,0.639465,0.504333,down
597273,-7.480469,3.019531,-0.300781,-0.222656,0.044922,0.167969,0.532776,-0.22821,0.639221,0.505432,down
597278,-7.175781,2.828125,-0.339844,-0.222656,0.044922,0.167969,0.532776,-0.22821,0.639221,0.505432,down
597283,-6.976562,2.792969,-0.300781,0.394531,0.154297,0.226562,0.532776,-0.22821,0.639221,0.505432,down
597288,-6.941406,2.714844,-0.339844,0.619141,0.224609,0.232422,0.531799,-0.226013,0.642273,0.503601,down
597293,-7.054687,2.753906,-0.339844,0.619141,0.224609,0.232422,0.531494,-0.224976,0.64386,0.50238,down
597298,-7.359375,3.058594,-0.453125,0.619141,0.224609,0.232422,0.531494,-0.224976,0.64386,0.50238,down
597303,-7.597656,3.175781,-0.414062,0.878906,0.392578,0.15625,0.531494,-0.224976,0.64386,0.50238,down
597308,-7.941406,3.597656,-0.222656,0.878906,0.392578,0.15625,0.530823,-0.222839,0.647461,0.49939,down
597313,-8.125,3.824219,-0.109375,0.878906,0.392578,0.15625,0.530457,-0.222046,0.649109,0.497925,down
597318,-8.324219,3.824219,0.003906,0.349609,0.322266,0.005859,0.530457,-0.222046,0.649109,0.497925,down
597323,-8.472656,3.789063,0.121094,0.349609,0.322266,0.005859,0.529846,-0.221252,0.651489,0.49585,down
597328,-8.472656,3.789063,0.121094,0.029297,0.242187,-0.078125,0.52948,-0.221313,0.652222,0.495239,down
597333,-8.851563,3.941406,0.503906,-0.091797,0.203125,-0.105469,0.529236,-0.221619,0.652649,0.494873,down
597338,-8.894531,4.015625,0.542969,-0.091797,0.203125,-0.105469,0.528931,-0.222107,0.652893,0.494629,down
597343,-8.894531,4.054687,0.503906,-0.271484,0.123047,-0.144531,0.528687,-0.222717,0.652893,0.494568,down
597349,-8.8125,3.941406,0.464844,-0.271484,0.123047,-0.144531,0.528381,-0.224182,0.652405,0.494934,down
597354,-8.742188,3.863281,0.425781,-0.322266,0.021484,-0.154297,0.52832,-0.224976,0.651917,0.495239,down
597360,-8.667969,3.789063,0.386719,-0.322266,0.021484,-0.154297,0.52832,-0.225708,0.651489,0.495483,down
597365,-8.472656,3.902344,0.082031,-0.322266,0.021484,-0.154297,0.528381,-0.226257,0.651123,0.495667,down
597371,-8.429688,3.980469,-0.070312,-0.160156,0.048828,-0.167969,0.528381,-0.226257,0.651123,0.495667,down
597377,-8.550781,4.054687,-0.109375,-0.103516,0.076172,-0.162109,0.528381,-0.226257,0.651123,0.495667,down
597383,-8.667969,4.324219,-0.222656,-0.103516,0.076172,-0.162109,0.528442,-0.227905,0.650635,0.495483,down
597389,-8.707031,4.515625,-0.261719,0.134766,0.179687,-0.134766,0.528442,-0.227905,0.650635,0.495483,down
597394,-8.78125,4.628906,-0.222656,0.134766,0.179687,-0.134766,0.52832,-0.228882,0.651428,0.494141,down
597399,-8.96875,4.785156,-0.261719,0.134766,0.179687,-0.134766,0.528198,-0.228943,0.651978,0.493469,down
597404,-9.089844,4.9375,-0.148437,0.134766,0.179687,-0.134766,0.528015,-0.228943,0.652649,0.492798,down
597409,-9.085938,4.9375,-0.070312,0.384766,0.273438,0.011719,0.527771,-0.228821,0.653503,0.491943,down
597414,-9.128906,4.976562,0.003906,0.404297,0.283203,0.041016,0.527527,-0.228638,0.654419,0.49115,down
597419,-9.167969,4.9375,0.042969,0.404297,0.283203,0.041016,0.527222,-0.228394,0.655212,0.490479,down
597424,-9.007813,4.707031,0.234375,0.423828,0.267578,0.078125,0.526917,-0.228027,0.65625,0.489624,down
597430,-8.816406,4.4375,0.351563,0.423828,0.267578,0.078125,0.526672,-0.227722,0.657043,0.488953,down
597436,-8.589844,4.246094,0.542969,0.414062,0.242187,0.058594,0.526672,-0.227722,0.657043,0.488953,down
597442,-8.472656,4.246094,0.582031,0.384766,0.21875,0.029297,0.526672,-0.227722,0.657043,0.488953,down
597447,-8.394531,4.285156,0.617187,0.359375,0.185547,-0.005859,0.526672,-0.227722,0.657043,0.488953,down
597452,-8.324219,4.207031,0.65625,0.296875,0.15625,-0.041016,0.526672,-0.227722,0.657043,0.488953,down
597458,-8.089844,4.171875,0.425781,0.296875,0.15625,-0.041016,0.526672,-0.227722,0.657043,0.488953,down
597463,-8.011719,4.09375,0.386719,0.132812,0.125,-0.107422,0.526672,-0.227722,0.657043,0.488953,down
597468,-7.902344,4.015625,0.3125,0.054687,0.101563,-0.119141,0.52594,-0.227234,0.661255,0.484314,down
597473,-7.976562,3.941406,0.195312,0.054687,0.101563,-0.119141,0.52594,-0.227234,0.661255,0.484314,down
597478,-8.011719,3.902344,0.121094,0.054687,0.101563,-0.119141,0.525879,-0.2276,0.661255,0.484131,down
597483,-8.050781,3.980469,0.082031,-0.091797,0.097656,-0.125,0.525879,-0.2276,0.661255,0.484131,down
597488,-8.085938,3.941406,0.042969,-0.109375,0.132812,-0.123047,0.525574,-0.229065,0.661194,0.483887,down
597493,-8.242188,3.980469,0.082031,-0.109375,0.132812,-0.123047,0.525574,-0.229065,0.661194,0.483887,down
597498,-8.320313,4.09375,0.082031,-0.109375,0.132812,-0.123047,0.525269,-0.229614,0.661255,0.483765,down
597504,-8.433594,4.171875,0.082031,0.09375,0.300781,-0.080078,0.525269,-0.229614,0.661255,0.483765,down
597509,-8.625,4.4375,0.234375,0.09375,0.300781,-0.080078,0.524353,-0.230835,0.662354,0.482727,down
597514,-8.625,4.4375,0.273438,0.09375,0.300781,-0.080078,0.523987,-0.231079,0.663086,0.481995,down
597519,-8.667969,4.324219,0.425781,0.28125,0.316406,-0.09375,0.523987,-0.231079,0.663086,0.481995,down
597524,-8.625,4.171875,0.542969,0.28125,0.316406,-0.09375,0.523499,-0.231506,0.664429,0.48053,down
597529,-8.664063,4.015625,0.582031,0.28125,0.316406,-0.09375,0.523254,-0.231689,0.665039,0.479797,down
597534,-8.546875,3.671875,0.773437,0.234375,0.273438,-0.158203,0.523071,-0.231995,0.66571,0.478943,down
597539,-8.589844,3.597656,0.808594,0.1875,0.261719,-0.191406,0.522949,-0.232361,0.666199,0.47821,down
597544,-8.851563,3.941406,0.886719,0.1875,0.261719,-0.191406,0.522949,-0.232361,0.666199,0.47821,down
597549,-9.046875,4.132812,0.847656,0.1875,0.261719,-0.191406,0.522827,-0.233337,0.66687,0.476929,down
597554,-9.167969,4.402344,0.695312,-0.021484,0.195312,-0.253906,0.522827,-0.233337,0.66687,0.476929,down
597559,-9.355469,4.628906,0.695312,-0.021484,0.195312,-0.253906,0.522766,-0.234741,0.667053,0.476074,down
597564,-9.507813,4.746094,0.617187,-0.021484,0.195312,-0.253906,0.522766,-0.235413,0.666992,0.47583,down
597570,-9.738281,5.089844,0.425781,-0.126953,0.134766,-0.273438,0.522766,-0.236267,0.666931,0.475525,down
597575,-9.777344,5.242187,0.386719,-0.125,0.111328,-0.269531,0.522766,-0.237061,0.666748,0.475342,down
597580,-9.777344,5.320312,0.234375,-0.125,0.111328,-0.269531,0.522827,-0.237793,0.666626,0.475098,down
597586,-9.621094,5.203125,0.082031,-0.125,0.111328,-0.269531,0.522827,-0.238403,0.666504,0.474854,down
597592,-9.472656,5.089844,0.003906,-0.115234,0.060547,-0.164062,0.522827,-0.238403,0.666504,0.474854,down
597597,-9.234375,4.785156,0.003906,-0.109375,0.058594,-0.126953,0.522827,-0.238403,0.666504,0.474854,down
597602,-9.011719,4.476562,-0.03125,-0.109375,0.058594,-0.126953,0.522766,-0.239929,0.66626,0.474548,down
597607,-8.890625,4.402344,-0.03125,-0.044922,0.085937,-0.044922,0.522766,-0.239929,0.66626,0.474548,down
597612,-8.816406,4.402344,-0.109375,-0.005859,0.103516,-0.009766,0.522766,-0.239929,0.66626,0.474548,down
597617,-8.746094,4.476562,-0.109375,-0.005859,0.103516,-0.009766,0.522278,-0.240601,0.666687,0.474243,down
597622,-8.664063,4.628906,-0.261719,-0.005859,0.103516,-0.009766,0.522278,-0.240601,0.666687,0.474243,down
597627,-8.664063,4.667969,-0.378906,0.115234,0.144531,0.033203,0.522278,-0.240601,0.666687,0.474243,down
597632,-8.664063,4.628906,-0.339844,0.150391,0.144531,0.03125,0.522278,-0.240601,0.666687,0.474243,down
597637,-8.742188,4.667969,-0.222656,0.150391,0.144531,0.03125,0.522278,-0.240601,0.666687,0.474243,down
597643,-8.703125,4.667969,-0.261719,0.150391,0.144531,0.03125,0.52124,-0.24054,0.66864,0.472656,down
597649,-8.742188,4.707031,-0.222656,0.152344,0.142578,-0.035156,0.52124,-0.24054,0.66864,0.472656,down
597655,-8.8125,4.628906,-0.261719,0.152344,0.142578,-0.035156,0.520874,-0.240662,0.6698,0.471375,down
597660,-8.707031,4.554687,-0.1875,0.152344,0.142578,-0.035156,0.520752,-0.240845,0.670044,0.471008,down
597666,-8.625,4.4375,-0.1875,-0.013672,0.095703,-0.074219,0.52063,-0.241028,0.670166,0.470825,down
597671,-8.585938,4.285156,-0.070312,-0.068359,0.09375,-0.070312,0.52063,-0.241028,0.670166,0.470825,down
597676,-8.589844,4.171875,-0.070312,-0.109375,0.085937,-0.068359,0.52063,-0.241028,0.670166,0.470825,down
597681,-8.589844,4.09375,-0.03125,-0.136719,0.089844,-0.052734,0.52063,-0.241028,0.670166,0.470825,down
597687,-8.550781,4.015625,0.003906,-0.148437,0.087891,-0.052734,0.52063,-0.241028,0.670166,0.470825,down
597693,-8.546875,3.902344,0.082031,-0.148437,0.087891,-0.052734,0.52063,-0.241028,0.670166,0.470825,down
597698,-8.589844,3.902344,0.082031,-0.095703,0.078125,-0.046875,0.52063,-0.241028,0.670166,0.470825,down
597704,-8.589844,3.902344,0.042969,0.027344,0.052734,-0.035156,0.52063,-0.241028,0.670166,0.470825,down
