timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
603668,-16.175781,12.75,1.539063,-3.355469,-1.181641,-1.675781,0.532959,-0.322266,0.504211,0.598267,up
603674,-19.011719,13.902344,2.496094,-3.355469,-1.181641,-1.675781,0.534119,-0.327454,0.495605,0.601562,up
603679,-20.238281,13.863281,3.300781,-4.431641,-1.179688,-1.712891,0.534668,-0.332581,0.487427,0.604919,up
603685,-25.59375,14.054688,5.484375,-4.431641,-1.179688,-1.712891,0.534363,-0.339294,0.477478,0.609375,up
603691,-29.503906,13.59375,7.167969,-5.132812,-0.455078,-0.955078,0.534363,-0.339294,0.477478,0.609375,up
603697,-35.59375,13.363281,10.042969,-4.361328,0.130859,1.267578,0.534363,-0.339294,0.477478,0.609375,up
603702,-35.59375,13.363281,10.042969,-4.361328,0.130859,1.267578,0.524292,-0.358704,0.452576,0.625793,up
603707,-37.085937,14.476563,11.957031,-3.097656,0.322266,3.005859,0.524292,-0.358704,0.452576,0.625793,up
603712,-37.085937,14.476563,11.957031,-3.097656,0.322266,3.005859,0.524292,-0.358704,0.452576,0.625793,up
603717,-38.472656,24.933594,14.410156,1.601563,2.632813,7.4375,0.524292,-0.358704,0.452576,0.625793,up
603723,-42.101562,32.710937,5.867187,1.601563,2.632813,7.4375,0.460571,-0.336243,0.499817,0.651917,up
603728,-42.339844,37.0,-0.109375,7.228516,5.601562,14.546875,0.435547,-0.31958,0.529724,0.65387,up
603734,-42.566406,44.550781,-9.496094,7.228516,5.601562,14.546875,0.410645,-0.301147,0.557129,0.655945,up
603739,-42.566406,44.550781,-9.496094,7.306641,5.382812,18.234375,0.377808,-0.276123,0.588989,0.658875,up
603745,-40.304687,35.3125,-11.105469,7.306641,5.382812,18.234375,0.344299,-0.252258,0.616882,0.661255,up
603750,-36.28125,24.242187,-13.9375,6.169922,7.505859,20.179687,0.344299,-0.252258,0.616882,0.661255,up
603755,-34.171875,15.585938,-14.28125,5.183594,8.324219,20.71875,0.344299,-0.252258,0.616882,0.661255,up
603761,-31.226562,6.125,-13.632813,4.007812,8.767578,20.982422,0.344299,-0.252258,0.616882,0.661255,up
603766,-26.476562,-2.148438,-12.484375,3.029297,8.507813,21.005859,0.344299,-0.252258,0.616882,0.661255,up
603771,-17.511719,-13.640625,-11.488281,2.392578,7.722656,20.859375,0.344299,-0.252258,0.616882,0.661255,up
603776,-16.363281,-17.855469,-9.992188,2.392578,7.722656,20.859375,0.067749,-0.101746,0.738953,0.662598,up
603781,-15.828125,-18.65625,-7.925781,2.083984,5.804687,21.117187,0.067749,-0.101746,0.738953,0.662598,up
603786,-15.941406,-17.046875,-3.941406,2.083984,5.804687,21.117187,0.021423,0.042664,-0.755249,-0.653687,up
603791,-10.082031,-17.933594,26.746094,2.083984,5.804687,21.117187,0.021423,0.042664,-0.755249,-0.653687,up
603796,-7.015625,-19.617187,30.0,2.083984,5.804687,21.117187,0.107178,-0.018066,-0.779114,-0.617371,up
603801,-12.378906,-20.460937,26.519531,14.519531,9.320313,16.816406,0.107178,-0.018066,-0.779114,-0.617371,up
603807,-24.832031,-9.121094,28.085937,14.519531,9.320313,16.816406,0.221008,-0.057678,-0.825317,-0.516357,up
603812,-28.394531,-12.644531,32.070312,14.519531,9.320313,16.816406,0.221008,-0.057678,-0.825317,-0.516357,up
603817,-30.730469,-11.382813,39.964844,13.537109,2.673828,4.501953,0.221008,-0.057678,-0.825317,-0.516357,up
603822,-28.164062,-6.402344,42.792969,13.537109,2.673828,4.501953,0.258484,-0.061462,-0.851624,-0.451843,up
603827,-25.214844,-7.476562,35.707031,13.537109,2.673828,4.501953,0.269897,-0.057373,-0.863403,-0.422363,up
603832,-24.101562,-11.6875,32.757812,13.537109,2.673828,4.501953,0.276855,-0.050842,-0.872131,-0.400269,up
603838,-21.996094,-16.171875,31.148437,1.804688,-0.822266,-1.894531,0.271484,-0.042419,-0.876831,-0.394592,up
603844,-15.597656,-20.613281,24.371094,1.804688,-0.822266,-1.894531,0.262756,-0.041626,-0.873596,-0.407532,up
603849,-13.835938,-19.003906,21.347656,-7.056641,-3.056641,-3.425781,0.262756,-0.041626,-0.873596,-0.407532,up
603854,-11.078125,-16.324219,17.820312,-6.458984,-3.107422,-3.390625,0.262756,-0.041626,-0.873596,-0.407532,up
603859,-8.320313,-12.683594,14.523438,-6.458984,-3.107422,-3.390625,0.230042,-0.042542,-0.858459,-0.456421,up
603864,-4.796875,-4.601562,8.390625,-6.458984,-3.107422,-3.390625,0.230042,-0.042542,-0.858459,-0.456421,up
603869,-4.183594,-0.578125,5.871094,-11.101563,-3.816406,-1.445313,0.230042,-0.042542,-0.858459,-0.456421,up
603874,-3.339844,3.75,3.917969,-14.375,-4.130859,-1.105469,0.195862,-0.059875,-0.828247,-0.521545,up
603879,-1.15625,7.921875,2.609375,-15.853516,-4.1875,-1.177734,0.195862,-0.059875,-0.828247,-0.521545,up
603884,1.523438,11.339844,-7.042969,-15.853516,-4.1875,-1.177734,0.195862,-0.059875,-0.828247,-0.521545,up
603889,2.292969,14.246094,-14.96875,-10.224609,-1.949219,-2.003906,0.195862,-0.059875,-0.828247,-0.521545,up
603895,2.367188,16.851562,-17.464844,-6.259766,-2.033203,-2.064453,0.195862,-0.059875,-0.828247,-0.521545,up
603900,3.363281,17.082031,-10.375,-6.259766,-2.033203,-2.064453,0.144104,-0.087585,-0.75769,-0.630493,up
603906,5.433594,15.734375,-9.074219,0.458984,-1.888672,-2.701172,0.144104,-0.087585,-0.75769,-0.630493,up
603911,6.542969,15.351563,-8.652344,2.5625,-0.988281,-2.683594,0.144104,-0.087585,-0.75769,-0.630493,up
603916,7.117187,15.390625,-9.570313,2.5625,-0.988281,-2.683594,0.144104,-0.087585,-0.75769,-0.630493,up
603921,6.964844,15.167969,-10.683594,5.771484,0.583984,-2.222656,0.144104,-0.087585,-0.75769,-0.630493,up
603926,7.003906,14.589844,-11.792969,6.623047,0.615234,-2.085938,0.144104,-0.087585,-0.75769,-0.630493,up
603931,6.851562,14.320313,-11.714844,6.623047,0.615234,-2.085938,0.120117,-0.057922,-0.795105,-0.591614,up
603937,6.773437,14.507813,-10.109375,6.623047,0.615234,-2.085938,0.117737,-0.052795,-0.804932,-0.579102,up
603943,6.734375,14.933594,-7.960937,4.111328,-1.605469,-1.144531,0.117737,-0.052795,-0.804932,-0.579102,up
603948,7.042969,15.890625,-4.628906,4.111328,-1.605469,-1.144531,0.109802,-0.047607,-0.821106,-0.558105,up
603953,6.734375,15.972656,-4.515625,1.177734,-0.316406,-0.685547,0.105652,-0.046448,-0.82666,-0.550781,up
603958,6.046875,15.699219,-6.160156,1.177734,-0.316406,-0.685547,0.103027,-0.045288,-0.829712,-0.546753,up
603964,5.164062,14.898438,-8.117188,1.177734,-0.316406,-0.685547,0.102112,-0.043091,-0.829956,-0.546692,up
603970,5.316406,13.976563,-6.8125,1.177734,-0.316406,-0.685547,0.101807,-0.043091,-0.828613,-0.548767,up
603975,5.277344,13.554688,-6.085937,-1.785156,-0.265625,0.099609,0.101807,-0.043091,-0.828613,-0.548767,up
603981,5.203125,13.054688,-5.550781,-2.101563,-0.283203,0.248047,0.101807,-0.043091,-0.828613,-0.548767,up
603987,4.589844,12.132813,-5.164062,-2.253906,-0.191406,0.363281,0.101807,-0.043091,-0.828613,-0.548767,up
603992,4.320312,11.789063,-5.359375,-2.021484,-0.029297,0.416016,0.101807,-0.043091,-0.828613,-0.548767,up
603997,4.054687,11.488281,-5.394531,-1.507813,0.060547,0.441406,0.101807,-0.043091,-0.828613,-0.548767,up
604003,3.59375,10.375,-4.4375,-0.863281,0.050781,0.421875,0.101807,-0.043091,-0.828613,-0.548767,up
604008,3.480469,9.6875,-3.75,-0.863281,0.050781,0.421875,0.102478,-0.051636,-0.813049,-0.57074,up
604013,3.363281,9.113281,-3.136719,-0.863281,0.050781,0.421875,0.102478,-0.051636,-0.813049,-0.57074,up
604018,3.132813,8.570313,-2.597656,1.568359,0.0625,-0.017578,0.102478,-0.051636,-0.813049,-0.57074,up
604023,2.710938,7.3125,-1.792969,1.568359,0.0625,-0.017578,0.103516,-0.050659,-0.818542,-0.562805,up
604028,2.484375,6.894531,-1.601563,1.972656,0.009766,-0.175781,0.103516,-0.050659,-0.818542,-0.562805,up
604033,2.292969,6.695312,-1.566406,1.943359,-0.115234,-0.234375,0.103577,-0.049744,-0.821472,-0.558594,up
604038,2.175781,6.699219,-1.449219,1.943359,-0.115234,-0.234375,0.103394,-0.048828,-0.824219,-0.554626,up
604043,2.136719,6.578125,-0.992187,1.943359,-0.115234,-0.234375,0.102905,-0.048157,-0.826599,-0.551208,up
604048,2.253906,6.617187,-0.914062,0.447266,-0.328125,-0.214844,0.101929,-0.047668,-0.828735,-0.548218,up
604053,2.292969,6.734375,-0.992187,0.447266,-0.328125,-0.214844,0.101074,-0.047485,-0.829834,-0.546753,up
604058,2.253906,6.734375,-1.375,0.447266,-0.328125,-0.214844,0.099487,-0.047485,-0.82959,-0.547363,up
604063,2.136719,6.855469,-2.0625,0.447266,-0.328125,-0.214844,0.099487,-0.047485,-0.82959,-0.547363,up
604068,2.136719,6.96875,-2.179688,-1.298828,-0.173828,-0.037109,0.098755,-0.047791,-0.828308,-0.549438,up
604073,2.214844,7.3125,-2.484375,-1.298828,-0.173828,-0.037109,0.098145,-0.048157,-0.826782,-0.551819,up
604078,2.253906,7.542969,-2.675781,-1.298828,-0.173828,-0.037109,0.097595,-0.048645,-0.824951,-0.554565,up
604083,2.253906,7.734375,-2.945313,-1.251953,-0.091797,0.015625,0.097595,-0.048645,-0.824951,-0.554565,up
604088,2.328125,7.808594,-3.058594,-1.251953,-0.091797,0.015625,0.096802,-0.049683,-0.821228,-0.56012,up
604094,2.484375,8.042969,-3.058594,-1.251953,-0.091797,0.015625,0.09613,-0.050415,-0.818542,-0.564087,up
604100,2.636719,8.078125,-2.90625,-1.251953,-0.091797,0.015625,0.095825,-0.050598,-0.817932,-0.565002,up
604105,2.636719,8.117188,-2.90625,0.099609,-0.083984,-0.076172,0.095825,-0.050598,-0.817932,-0.565002,up
604110,2.675781,8.226563,-2.945313,0.408203,-0.072266,-0.115234,0.095825,-0.050598,-0.817932,-0.565002,up
604116,2.675781,8.542969,-3.019531,0.408203,-0.072266,-0.115234,0.094971,-0.05011,-0.81897,-0.563721,up
604122,2.75,8.765625,-2.984375,0.751953,-0.117188,-0.179687,0.094971,-0.05011,-0.81897,-0.563721,up
604128,2.710938,9.074219,-3.019531,0.697266,-0.150391,-0.210937,0.094971,-0.05011,-0.81897,-0.563721,up
604134,2.710938,9.496094,-3.136719,0.697266,-0.150391,-0.210937,0.093079,-0.048584,-0.823059,-0.558105,up
604139,2.710938,9.757813,-3.25,0.314453,-0.173828,-0.21875,0.092407,-0.048218,-0.823792,-0.557251,up
604144,2.710938,10.074219,-3.367188,0.056641,-0.166016,-0.214844,0.092407,-0.048218,-0.823792,-0.557251,up
604149,2.597656,10.457031,-3.632813,0.056641,-0.166016,-0.214844,0.091064,-0.047791,-0.824097,-0.557068,up
604154,2.597656,10.640625,-3.632813,0.056641,-0.166016,-0.214844,0.090332,-0.047729,-0.823669,-0.5578,up
604159,2.558594,10.71875,-3.710938,-0.638672,-0.177734,-0.126953,0.089661,-0.047791,-0.822998,-0.558899,up
604164,2.484375,10.5625,-3.902344,-0.638672,-0.177734,-0.126953,0.089661,-0.047791,-0.822998,-0.558899,up
604169,2.484375,10.457031,-3.941406,-0.638672,-0.177734,-0.126953,0.088562,-0.048218,-0.820923,-0.562073,up
604174,2.445313,10.339844,-3.976563,-0.720703,-0.138672,0.019531,0.088562,-0.048218,-0.820923,-0.562073,up
604179,2.40625,10.300781,-3.902344,-0.720703,-0.138672,0.019531,0.087891,-0.04895,-0.819031,-0.56488,up
604184,2.367188,10.21875,-3.902344,-0.720703,-0.138672,0.019531,0.087769,-0.049377,-0.818359,-0.565796,up
604190,2.214844,10.035156,-3.785156,-0.720703,-0.138672,0.019531,0.087769,-0.049866,-0.817871,-0.566467,up
604196,2.175781,9.757813,-3.558594,0.0,-0.042969,0.212891,0.087891,-0.050354,-0.817749,-0.56665,up
604201,2.175781,9.6875,-3.480469,0.214844,-0.025391,0.248047,0.087891,-0.050354,-0.817749,-0.56665,up
604206,2.0625,9.535156,-3.367188,0.214844,-0.025391,0.248047,0.088501,-0.05127,-0.818237,-0.565735,up
604212,2.023438,9.53125,-3.289063,0.533203,-0.007813,0.265625,0.088501,-0.05127,-0.818237,-0.565735,up
604218,2.023438,9.53125,-3.25,0.648437,-0.042969,0.267578,0.088501,-0.05127,-0.818237,-0.565735,up
604223,2.023438,9.453125,-3.175781,0.648437,-0.042969,0.267578,0.089661,-0.052612,-0.820496,-0.562134,up
604228,2.023438,9.378906,-3.097656,0.648437,-0.042969,0.267578,0.090027,-0.053101,-0.821411,-0.560669,up
604234,2.023438,9.269531,-3.136719,0.373047,-0.048828,0.214844,0.090027,-0.053101,-0.821411,-0.560669,up
604239,2.023438,9.1875,-3.136719,0.373047,-0.048828,0.214844,0.09082,-0.054382,-0.82312,-0.557922,up
604244,2.023438,9.113281,-3.136719,0.373047,-0.048828,0.214844,0.091003,-0.054749,-0.823181,-0.557739,up
604249,1.984375,8.953125,-3.175781,-0.191406,-0.009766,0.136719,0.091125,-0.055115,-0.822998,-0.557983,up
604255,1.945313,8.886719,-3.136719,-0.191406,-0.009766,0.136719,0.091309,-0.05542,-0.822632,-0.558472,up
604260,1.945313,8.765625,-3.136719,-0.191406,-0.009766,0.136719,0.091431,-0.055725,-0.822144,-0.559143,up
604265,1.945313,8.570313,-3.058594,-0.4375,0.074219,0.072266,0.091431,-0.055725,-0.822144,-0.559143,up
604270,1.945313,8.460938,-3.019531,-0.431641,0.089844,0.042969,0.091431,-0.055725,-0.822144,-0.559143,up
604276,1.910156,8.308594,-2.789063,-0.431641,0.089844,0.042969,0.091431,-0.055725,-0.822144,-0.559143,up
604281,1.871094,8.265625,-2.714844,-0.269531,0.089844,0.001953,0.091431,-0.055725,-0.822144,-0.559143,up
604288,1.832031,8.1875,-2.675781,-0.167969,0.085937,-0.013672,0.091431,-0.055725,-0.822144,-0.559143,up
604293,1.910156,8.230469,-2.5625,-0.056641,0.074219,-0.021484,0.091431,-0.055725,-0.822144,-0.559143,up
604298,1.910156,8.230469,-2.5625,-0.056641,0.074219,-0.021484,0.092407,-0.055603,-0.819214,-0.563293,up
604303,1.871094,8.269531,-2.523438,-0.056641,0.074219,-0.021484,0.092407,-0.055359,-0.819336,-0.56311,up
604309,1.910156,8.304688,-2.597656,0.160156,0.021484,-0.068359,0.092346,-0.054932,-0.819702,-0.562622,up
604315,1.945313,8.421875,-2.636719,0.160156,0.021484,-0.068359,0.092163,-0.054687,-0.819885,-0.562378,up
604320,1.945313,8.421875,-2.636719,0.080078,-0.025391,-0.121094,0.09198,-0.054443,-0.820007,-0.562256,up
604326,1.984375,8.574219,-2.789063,0.080078,-0.025391,-0.121094,0.091675,-0.054138,-0.820068,-0.562256,up
604332,1.984375,8.808594,-2.945313,0.080078,-0.025391,-0.121094,0.091309,-0.053894,-0.820007,-0.562439,up
604337,2.023438,8.925781,-2.945313,-0.199219,-0.060547,-0.179687,0.091309,-0.053894,-0.820007,-0.562439,up
604342,2.023438,9.03125,-2.984375,-0.267578,-0.070312,-0.179687,0.091309,-0.053894,-0.820007,-0.562439,up
604347,2.0625,9.148438,-3.097656,-0.267578,-0.070312,-0.179687,0.090027,-0.053162,-0.819092,-0.564087,up
604352,2.101563,9.070313,-3.175781,-0.267578,-0.070312,-0.179687,0.090027,-0.053162,-0.819092,-0.564087,up
604357,2.175781,9.074219,-3.175781,-0.267578,-0.070312,-0.179687,0.08905,-0.052734,-0.818115,-0.565674,up
604362,2.136719,9.035156,-3.210938,-0.337891,-0.107422,-0.154297,0.08905,-0.052734,-0.818115,-0.565674,up
604367,2.214844,8.996094,-3.328125,-0.337891,-0.107422,-0.154297,0.088074,-0.05249,-0.8172,-0.567139,up
604372,2.253906,8.996094,-3.402344,-0.222656,-0.105469,-0.134766,0.088074,-0.05249,-0.8172,-0.567139,up
604377,2.292969,9.035156,-3.402344,-0.15625,-0.099609,-0.113281,0.088074,-0.05249,-0.8172,-0.567139,up
604382,2.328125,8.992188,-3.402344,-0.101563,-0.083984,-0.083984,0.088074,-0.05249,-0.8172,-0.567139,up
604387,2.367188,8.847656,-3.367188,-0.101563,-0.083984,-0.083984,0.088074,-0.05249,-0.8172,-0.567139,up
604393,2.367188,8.804688,-3.328125,-0.101563,-0.083984,-0.083984,0.086304,-0.052124,-0.816345,-0.568726,up
604399,2.328125,8.765625,-3.25,0.111328,0.013672,-0.037109,0.086304,-0.052124,-0.816345,-0.568726,up
604404,2.292969,8.730469,-3.097656,0.111328,0.013672,-0.037109,0.086121,-0.051758,-0.81665,-0.568298,up
604409,2.292969,8.765625,-3.136719,0.140625,0.037109,-0.03125,0.086121,-0.051758,-0.81665,-0.568298,up
604414,2.253906,8.886719,-3.097656,0.111328,0.023437,-0.041016,0.086121,-0.051575,-0.816833,-0.568054,up
604419,2.214844,8.996094,-3.058594,0.111328,0.023437,-0.041016,0.086121,-0.05127,-0.817139,-0.567688,up
604424,2.214844,9.148438,-3.097656,0.111328,0.023437,-0.041016,0.085999,-0.051208,-0.8172,-0.567627,up
604429,2.175781,9.265625,-3.058594,0.111328,0.023437,-0.041016,0.085999,-0.051208,-0.8172,-0.567627,up
