timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
9455,-0.941406,8.507813,4.753906,-0.080078,-0.044922,-0.007813,0.332458,0.151306,0.483643,0.79541,up
9460,-0.902344,8.550781,4.828125,-0.080078,-0.044922,-0.007813,0.332458,0.151306,0.483643,0.79541,up
9465,-0.863281,8.550781,4.828125,-0.042969,-0.048828,-0.023437,0.332458,0.151306,0.483643,0.79541,up
9470,-0.941406,8.546875,4.867187,-0.021484,-0.044922,-0.023437,0.332458,0.151306,0.483643,0.79541,up
9475,-0.941406,8.546875,4.828125,-0.005859,-0.037109,-0.027344,0.332886,0.151489,0.483276,0.79541,up
9480,-0.941406,8.546875,4.828125,-0.005859,-0.037109,-0.027344,0.332886,0.151489,0.483276,0.79541,up
9486,-0.941406,8.546875,4.867187,0.023437,-0.015625,-0.023437,0.332886,0.151489,0.483276,0.79541,up
9491,-0.980469,8.546875,4.90625,0.023437,-0.015625,-0.023437,0.333069,0.15155,0.483276,0.795288,up
9496,-1.019531,8.589844,4.980469,0.023437,-0.015625,-0.023437,0.333069,0.15155,0.483276,0.795288,up
9501,-0.980469,8.585938,4.945312,0.023437,-0.015625,-0.023437,0.33313,0.151489,0.483337,0.795227,up
9506,-1.054688,8.546875,5.019531,0.001953,0.011719,-0.011719,0.33313,0.151489,0.483337,0.795227,up
9512,-1.054688,8.628906,5.019531,0.001953,0.011719,-0.011719,0.333191,0.151428,0.483337,0.795227,up
9517,-1.132813,8.585938,5.019531,0.001953,0.011719,-0.011719,0.333191,0.151428,0.483337,0.795288,up
9522,-1.132813,8.585938,5.019531,0.005859,0.005859,0.0,0.33313,0.151367,0.483398,0.795288,up
9528,-1.09375,8.585938,5.058594,0.005859,0.005859,0.0,0.33313,0.151428,0.483398,0.795288,up
9533,-1.054688,8.625,5.136719,0.017578,-0.021484,0.017578,0.33313,0.151428,0.483398,0.795288,up
9538,-1.019531,8.628906,5.171875,0.013672,-0.041016,0.033203,0.33313,0.151428,0.483398,0.795288,up
9543,-0.941406,8.625,5.136719,0.009766,-0.0625,0.029297,0.33313,0.151428,0.483398,0.795288,up
9548,-0.941406,8.550781,5.171875,-0.001953,-0.066406,0.03125,0.33313,0.151428,0.483398,0.795288,up
9553,-0.789062,8.511719,5.097656,-0.001953,-0.066406,0.03125,0.33313,0.151428,0.483398,0.795288,up
9559,-0.789062,8.472656,5.136719,-0.011719,-0.087891,0.023437,0.33313,0.151428,0.483398,0.795288,up
9564,-0.75,8.390625,5.097656,-0.015625,-0.105469,0.017578,0.33313,0.151428,0.483398,0.795288,up
9569,-0.710937,8.355469,5.097656,-0.021484,-0.087891,0.011719,0.33313,0.151428,0.483398,0.795288,up
9574,-0.710937,8.285156,5.097656,-0.029297,-0.070312,0.009766,0.33313,0.151428,0.483398,0.795288,up
9580,-0.671875,8.285156,5.058594,-0.033203,-0.058594,-0.005859,0.33313,0.151428,0.483398,0.795288,up
9585,-0.636719,8.316406,5.019531,-0.041016,-0.060547,-0.009766,0.33313,0.151428,0.483398,0.795288,up
9590,-0.636719,8.316406,5.019531,-0.041016,-0.060547,-0.009766,0.333862,0.153137,0.482178,0.79541,up
9595,-0.671875,8.390625,5.058594,-0.041016,-0.060547,-0.009766,0.333862,0.153137,0.482178,0.79541,up
9600,-0.636719,8.390625,5.058594,-0.041016,-0.029297,-0.044922,0.333862,0.153137,0.482178,0.79541,up
9605,-0.636719,8.394531,4.980469,-0.041016,-0.029297,-0.044922,0.334045,0.153076,0.481934,0.79541,up
9611,-0.636719,8.433594,4.980469,-0.041016,-0.029297,-0.044922,0.334351,0.153015,0.481812,0.79541,up
9616,-0.671875,8.429688,5.058594,-0.013672,-0.023437,-0.064453,0.334351,0.153015,0.481812,0.79541,up
9621,-0.671875,8.472656,5.019531,-0.013672,-0.023437,-0.064453,0.334656,0.152893,0.481812,0.795288,up
9627,-0.636719,8.550781,4.980469,-0.013672,-0.023437,-0.064453,0.334839,0.152893,0.481812,0.795227,up
9632,-0.636719,8.589844,5.019531,0.015625,-0.064453,-0.082031,0.334839,0.152893,0.481812,0.795227,up
9637,-0.636719,8.628906,5.019531,0.03125,-0.080078,-0.091797,0.334839,0.152893,0.481812,0.795227,up
9643,-0.671875,8.664063,4.945312,0.03125,-0.080078,-0.091797,0.335571,0.153076,0.481812,0.794861,up
9648,-0.636719,8.738281,4.945312,0.021484,-0.107422,-0.089844,0.335571,0.153076,0.481812,0.794861,up
9653,-0.636719,8.695313,4.980469,0.013672,-0.130859,-0.083984,0.336182,0.15332,0.481812,0.794556,up
9658,-0.597656,8.695313,4.945312,0.001953,-0.142578,-0.082031,0.336182,0.15332,0.481812,0.794556,up
9663,-0.558594,8.695313,4.90625,0.001953,-0.142578,-0.082031,0.336853,0.153687,0.481567,0.794312,up
9668,-0.558594,8.625,4.867187,-0.03125,-0.148437,-0.087891,0.336853,0.153687,0.481567,0.794312,up
9673,-0.597656,8.589844,4.828125,-0.052734,-0.160156,-0.089844,0.337585,0.154053,0.481262,0.794189,up
9679,-0.480469,8.589844,4.789062,-0.052734,-0.160156,-0.089844,0.338013,0.154236,0.481018,0.794128,up
9684,-0.480469,8.589844,4.789062,-0.052734,-0.160156,-0.089844,0.338013,0.154236,0.481018,0.794128,up
9689,-0.480469,8.589844,4.789062,-0.056641,-0.162109,-0.103516,0.338806,0.154541,0.480591,0.793945,up
9695,-0.480469,8.589844,4.789062,-0.050781,-0.154297,-0.107422,0.339233,0.154663,0.480347,0.793884,up
9701,-0.519531,8.667969,4.714844,-0.050781,-0.154297,-0.107422,0.3396,0.154785,0.480225,0.793762,up
9706,-0.480469,8.667969,4.675781,-0.001953,-0.150391,-0.105469,0.340393,0.155151,0.480042,0.793518,up
9711,-0.480469,8.695313,4.714844,-0.001953,-0.150391,-0.105469,0.340393,0.155151,0.480042,0.793518,up
9716,-0.480469,8.738281,4.714844,-0.001953,-0.150391,-0.105469,0.341064,0.155518,0.47998,0.793152,up
9721,-0.480469,8.695313,4.714844,0.058594,-0.113281,-0.080078,0.341064,0.155518,0.47998,0.793152,up
9726,-0.519531,8.695313,4.675781,0.058594,-0.113281,-0.080078,0.34137,0.155762,0.480042,0.792969,up
9731,-0.519531,8.699219,4.714844,0.056641,-0.117188,-0.064453,0.34137,0.155762,0.480042,0.792969,up
9736,-0.445312,8.738281,4.714844,0.056641,-0.117188,-0.064453,0.341858,0.156128,0.480103,0.792603,up
9741,-0.519531,8.738281,4.675781,0.056641,-0.117188,-0.064453,0.342102,0.156372,0.480103,0.79248,up
9746,-0.519531,8.738281,4.675781,0.041016,-0.101563,-0.048828,0.342529,0.156677,0.480164,0.792175,up
9751,-0.558594,8.773438,4.636719,0.041016,-0.101563,-0.048828,0.342712,0.15686,0.480164,0.792053,up
9756,-0.558594,8.773438,4.714844,0.021484,-0.109375,-0.048828,0.342712,0.15686,0.480164,0.792053,up
9761,-0.597656,8.8125,4.714844,0.011719,-0.117188,-0.048828,0.342957,0.157043,0.480103,0.791931,up
9766,-0.597656,8.816406,4.675781,0.011719,-0.117188,-0.048828,0.343201,0.157227,0.480103,0.79187,up
9771,-0.597656,8.816406,4.675781,0.011719,-0.117188,-0.048828,0.343628,0.157593,0.47998,0.791626,up
9776,-0.597656,8.894531,4.714844,0.011719,-0.117188,-0.048828,0.343628,0.157593,0.47998,0.791626,up
9781,-0.671875,8.933594,4.714844,0.005859,-0.152344,-0.056641,0.343628,0.157593,0.47998,0.791626,up
9786,-0.710937,8.929688,4.753906,0.005859,-0.152344,-0.056641,0.344177,0.15802,0.479797,0.791382,up
9792,-0.710937,8.96875,4.789062,0.0,-0.15625,-0.066406,0.344482,0.158325,0.479736,0.79126,up
9797,-0.710937,8.890625,4.753906,0.0,-0.15625,-0.066406,0.345154,0.158813,0.479492,0.791016,up
9802,-0.710937,8.890625,4.753906,-0.019531,-0.167969,-0.064453,0.34552,0.159058,0.479309,0.790955,up
9808,-0.75,8.773438,4.714844,-0.019531,-0.167969,-0.064453,0.345825,0.159241,0.479187,0.790833,up
9814,-0.75,8.816406,4.714844,-0.029297,-0.166016,-0.066406,0.345825,0.159241,0.479187,0.790833,up
9819,-0.789062,8.816406,4.714844,-0.042969,-0.164062,-0.066406,0.346497,0.159668,0.478821,0.790649,up
9824,-0.789062,8.773438,4.714844,-0.042969,-0.164062,-0.066406,0.346802,0.159912,0.478577,0.790588,up
9829,-0.828125,8.734375,4.714844,-0.044922,-0.166016,-0.048828,0.346802,0.159912,0.478577,0.790588,up
9834,-0.863281,8.734375,4.714844,-0.042969,-0.167969,-0.044922,0.346802,0.159912,0.478577,0.790588,up
9840,-0.828125,8.734375,4.753906,-0.03125,-0.158203,-0.046875,0.346802,0.159912,0.478577,0.790588,up
9846,-0.789062,8.667969,4.753906,-0.03125,-0.158203,-0.046875,0.348328,0.161133,0.4776,0.790344,up
9851,-0.789062,8.628906,4.714844,-0.03125,-0.158203,-0.046875,0.348328,0.161133,0.4776,0.790344,up
9856,-0.789062,8.625,4.675781,-0.017578,-0.164062,-0.029297,0.348816,0.161682,0.477234,0.790222,up
9861,-0.789062,8.589844,4.714844,-0.017578,-0.164062,-0.029297,0.348816,0.161682,0.477234,0.790222,up
9867,-0.789062,8.589844,4.714844,0.025391,-0.128906,-0.019531,0.348816,0.161682,0.477234,0.790222,up
9872,-0.828125,8.589844,4.636719,0.025391,-0.128906,-0.019531,0.349426,0.162476,0.477051,0.789917,up
9877,-0.789062,8.546875,4.636719,0.025391,-0.128906,-0.019531,0.349609,0.16272,0.477051,0.789734,up
9882,-0.828125,8.589844,4.636719,0.025391,-0.128906,-0.019531,0.349731,0.162964,0.477051,0.789612,up
9887,-0.828125,8.589844,4.636719,0.066406,-0.113281,-0.021484,0.349915,0.163269,0.477112,0.78949,up
9892,-0.75,8.628906,4.597656,0.066406,-0.113281,-0.021484,0.350037,0.163513,0.477173,0.789307,up
9897,-0.789062,8.628906,4.597656,0.066406,-0.113281,-0.021484,0.350159,0.163757,0.477234,0.789185,up
9902,-0.789062,8.589844,4.597656,0.082031,-0.103516,-0.017578,0.350342,0.164001,0.477295,0.789001,up
9908,-0.789062,8.628906,4.597656,0.082031,-0.103516,-0.017578,0.350464,0.164246,0.477356,0.788879,up
9913,-0.789062,8.667969,4.597656,0.082031,-0.103516,-0.017578,0.350586,0.16449,0.477478,0.788696,up
9919,-0.789062,8.628906,4.597656,0.082031,-0.103516,-0.017578,0.350708,0.164673,0.477539,0.788574,up
9924,-0.828125,8.667969,4.5625,0.044922,-0.076172,-0.019531,0.350769,0.164856,0.4776,0.788452,up
9929,-0.828125,8.667969,4.5625,0.041016,-0.076172,-0.017578,0.350769,0.164856,0.4776,0.788452,up
9934,-0.828125,8.667969,4.597656,0.041016,-0.076172,-0.017578,0.351013,0.165222,0.4776,0.788269,up
9939,-0.828125,8.664063,4.675781,0.011719,-0.087891,-0.009766,0.351013,0.165222,0.4776,0.788269,up
9944,-0.828125,8.667969,4.636719,-0.001953,-0.066406,-0.025391,0.351013,0.165222,0.4776,0.788269,up
9950,-0.789062,8.667969,4.636719,-0.001953,-0.066406,-0.025391,0.351379,0.165588,0.477478,0.788086,up
9955,-0.789062,8.625,4.675781,-0.001953,-0.066406,-0.025391,0.351379,0.165588,0.477478,0.788086,up
9960,-0.789062,8.589844,4.636719,-0.001953,-0.066406,-0.025391,0.351624,0.165771,0.477295,0.788025,up
9966,-0.75,8.589844,4.636719,-0.019531,-0.060547,-0.041016,0.351624,0.165771,0.477295,0.788025,up
9971,-0.75,8.546875,4.714844,-0.019531,-0.060547,-0.041016,0.352051,0.165894,0.477112,0.787964,up
9976,-0.789062,8.546875,4.714844,-0.019531,-0.060547,-0.041016,0.352051,0.165894,0.477112,0.787964,up
9981,-0.789062,8.507813,4.675781,-0.021484,-0.017578,-0.046875,0.352051,0.165894,0.477112,0.787964,up
9986,-0.75,8.546875,4.636719,-0.021484,-0.017578,-0.046875,0.352295,0.165894,0.477051,0.787903,up
9991,-0.789062,8.585938,4.675781,-0.021484,-0.017578,-0.046875,0.352478,0.165833,0.47699,0.787903,up
9997,-0.789062,8.550781,4.675781,-0.009766,-0.015625,-0.064453,0.352478,0.165833,0.47699,0.787903,up
10002,-0.789062,8.589844,4.714844,-0.009766,-0.015625,-0.064453,0.352844,0.165771,0.47699,0.78772,up
10008,-0.789062,8.589844,4.714844,0.003906,-0.021484,-0.056641,0.352905,0.165771,0.477051,0.787659,up
10013,-0.789062,8.628906,4.753906,0.005859,-0.029297,-0.041016,0.353027,0.165894,0.477173,0.787537,up
10018,-0.828125,8.628906,4.714844,0.005859,-0.029297,-0.041016,0.353088,0.165955,0.477295,0.787415,up
10023,-0.828125,8.667969,4.714844,-0.005859,-0.027344,-0.054687,0.353088,0.165955,0.477295,0.787415,up
10028,-0.828125,8.628906,4.714844,-0.005859,-0.027344,-0.054687,0.353271,0.166077,0.477417,0.787231,up
10034,-0.789062,8.664063,4.789062,-0.005859,-0.027344,-0.054687,0.353333,0.166199,0.477478,0.787109,up
10040,-0.828125,8.628906,4.753906,-0.005859,-0.027344,-0.054687,0.353455,0.166199,0.477478,0.787048,up
10045,-0.863281,8.625,4.789062,-0.005859,-0.027344,-0.054687,0.353516,0.16626,0.477417,0.787048,up
10050,-0.902344,8.628906,4.753906,-0.050781,-0.03125,-0.048828,0.353516,0.16626,0.477417,0.787048,up
10055,-0.863281,8.625,4.789062,-0.042969,-0.044922,-0.054687,0.353516,0.16626,0.477417,0.787048,up
10060,-0.828125,8.664063,4.789062,-0.042969,-0.044922,-0.054687,0.353516,0.16626,0.477417,0.787048,up
10065,-0.828125,8.625,4.828125,-0.019531,-0.070312,-0.048828,0.353516,0.16626,0.477417,0.787048,up
10070,-0.828125,8.664063,4.789062,-0.007813,-0.078125,-0.048828,0.353516,0.16626,0.477417,0.787048,up
10075,-0.789062,8.695313,4.828125,0.007813,-0.078125,-0.052734,0.353516,0.16626,0.477417,0.787048,up
10080,-0.789062,8.699219,4.753906,0.007813,-0.078125,-0.052734,0.353516,0.16626,0.477417,0.787048,up
10085,-0.789062,8.699219,4.753906,0.029297,-0.082031,-0.044922,0.353516,0.16626,0.477417,0.787048,up
10090,-0.789062,8.664063,4.789062,0.033203,-0.070312,-0.054687,0.353516,0.16626,0.477417,0.787048,up
10095,-0.789062,8.699219,4.714844,0.044922,-0.076172,-0.052734,0.353516,0.16626,0.477417,0.787048,up
10100,-0.789062,8.738281,4.828125,0.044922,-0.076172,-0.052734,0.353516,0.16626,0.477417,0.787048,up
10105,-0.789062,8.738281,4.789062,0.048828,-0.068359,-0.050781,0.353516,0.16626,0.477417,0.787048,up
10110,-0.75,8.734375,4.753906,0.044922,-0.068359,-0.042969,0.353516,0.16626,0.477417,0.787048,up
10115,-0.75,8.734375,4.753906,0.044922,-0.068359,-0.042969,0.353516,0.16626,0.477417,0.787048,up
10121,-0.75,8.699219,4.714844,0.044922,-0.068359,-0.042969,0.355713,0.16803,0.47821,0.785217,up
10127,-0.710937,8.699219,4.753906,0.048828,-0.0625,-0.048828,0.355713,0.16803,0.47821,0.785217,up
10132,-0.710937,8.699219,4.753906,0.048828,-0.0625,-0.048828,0.356079,0.168457,0.478516,0.784729,up
10137,-0.710937,8.738281,4.675781,0.048828,-0.0625,-0.048828,0.356079,0.168457,0.478516,0.784729,up
10142,-0.671875,8.773438,4.675781,0.058594,-0.064453,-0.056641,0.356079,0.168457,0.478516,0.784729,up
10147,-0.671875,8.773438,4.675781,0.056641,-0.058594,-0.046875,0.356079,0.168457,0.478516,0.784729,up
10152,-0.671875,8.773438,4.675781,0.056641,-0.058594,-0.046875,0.356567,0.169006,0.479065,0.784058,up
10157,-0.671875,8.8125,4.714844,0.056641,-0.058594,-0.046875,0.356567,0.169006,0.479065,0.784058,up
10162,-0.75,8.8125,4.675781,0.037109,-0.054687,-0.03125,0.356567,0.169006,0.479065,0.784058,up
10167,-0.710937,8.773438,4.636719,0.027344,-0.054687,-0.033203,0.356567,0.169006,0.479065,0.784058,up
10172,-0.710937,8.773438,4.636719,0.027344,-0.054687,-0.033203,0.356934,0.169495,0.47937,0.78363,up
10177,-0.710937,8.738281,4.675781,0.027344,-0.054687,-0.033203,0.356934,0.169495,0.47937,0.78363,up
10182,-0.710937,8.734375,4.714844,-0.003906,-0.046875,-0.023437,0.356934,0.169495,0.47937,0.78363,up
10187,-0.710937,8.695313,4.675781,-0.003906,-0.046875,-0.023437,0.357178,0.1698,0.47937,0.783447,up
10192,-0.710937,8.695313,4.675781,-0.003906,-0.046875,-0.023437,0.357178,0.1698,0.47937,0.783447,up
10197,-0.710937,8.734375,4.714844,0.025391,-0.046875,-0.021484,0.357178,0.1698,0.47937,0.783447,up
10202,-0.671875,8.738281,4.753906,0.025391,-0.046875,-0.021484,0.357422,0.170044,0.479492,0.783203,up
10207,-0.710937,8.777344,4.675781,0.039063,-0.037109,-0.019531,0.357422,0.170044,0.479492,0.783203,up
10212,-0.710937,8.777344,4.675781,0.039063,-0.037109,-0.019531,0.357483,0.170166,0.479614,0.783081,up
10217,-0.710937,8.8125,4.675781,0.052734,-0.046875,-0.029297,0.357544,0.170288,0.479736,0.782959,up
10223,-0.75,8.773438,4.714844,0.0625,-0.044922,-0.019531,0.357605,0.17041,0.479797,0.782837,up
10229,-0.710937,8.816406,4.636719,0.0625,-0.044922,-0.019531,0.357727,0.170654,0.480103,0.782593,up
10234,-0.710937,8.855469,4.714844,0.056641,-0.035156,-0.021484,0.357727,0.170776,0.480225,0.782471,up
10239,-0.671875,8.855469,4.675781,0.056641,-0.035156,-0.021484,0.357788,0.170959,0.480347,0.782349,up
10245,-0.671875,8.816406,4.675781,0.056641,-0.035156,-0.021484,0.357788,0.171021,0.480408,0.782227,up
10252,-0.671875,8.8125,4.636719,0.019531,-0.023437,-0.005859,0.357788,0.171021,0.480408,0.782227,up
10257,-0.671875,8.816406,4.675781,-0.001953,-0.017578,-0.007813,0.357788,0.171021,0.480408,0.782227,up
10263,-0.636719,8.777344,4.714844,-0.001953,-0.017578,-0.007813,0.357849,0.171204,0.480591,0.782104,up
10269,-0.636719,8.777344,4.714844,-0.007813,-0.005859,-0.001953,0.357849,0.171265,0.480591,0.782043,up
10274,-0.671875,8.777344,4.714844,-0.027344,0.011719,0.001953,0.357849,0.171204,0.480591,0.782043,up
10280,-0.671875,8.738281,4.636719,-0.027344,0.011719,0.001953,0.357849,0.171204,0.480652,0.782104,up
10285,-0.671875,8.667969,4.675781,-0.017578,0.025391,0.001953,0.357849,0.171204,0.480652,0.782104,up
10291,-0.671875,8.695313,4.636719,-0.005859,0.035156,-0.005859,0.357849,0.171204,0.480652,0.782104,up
10296,-0.710937,8.699219,4.636719,0.007813,0.033203,0.005859,0.357849,0.171204,0.480652,0.782104,up
10302,-0.75,8.695313,4.675781,0.017578,0.029297,0.001953,0.357849,0.171204,0.480652,0.782104,up
10307,-0.710937,8.777344,4.675781,0.041016,0.017578,0.005859,0.357849,0.171204,0.480652,0.782104,up
10312,-0.710937,8.8125,4.675781,0.041016,0.017578,0.005859,0.357483,0.171082,0.481079,0.781982,up
10317,-0.710937,8.8125,4.675781,0.041016,0.017578,0.005859,0.357422,0.171143,0.481201,0.781921,up
10322,-0.710937,8.773438,4.636719,0.046875,0.009766,0.003906,0.357422,0.171143,0.481201,0.781921,up
10328,-0.671875,8.816406,4.675781,0.042969,-0.005859,0.019531,0.357422,0.171143,0.481201,0.781921,up
10334,-0.710937,8.816406,4.753906,0.042969,-0.005859,0.019531,0.357117,0.171448,0.481689,0.781677,up
10339,-0.710937,8.816406,4.714844,0.013672,-0.005859,0.017578,0.357117,0.171509,0.48175,0.781677,up
10344,-0.710937,8.816406,4.636719,-0.001953,0.003906,0.019531,0.357056,0.17157,0.481812,0.781616,up
10350,-0.710937,8.695313,4.675781,-0.001953,0.003906,0.019531,0.356995,0.171631,0.481812,0.781677,up
10356,-0.710937,8.667969,4.714844,-0.013672,0.011719,0.015625,0.356995,0.171631,0.481812,0.781677,up
10361,-0.671875,8.664063,4.714844,-0.029297,0.009766,0.013672,0.356995,0.171631,0.481812,0.781677,up
10367,-0.671875,8.628906,4.675781,-0.029297,0.011719,0.015625,0.356995,0.171631,0.481812,0.781677,up
10372,-0.671875,8.585938,4.636719,-0.029297,0.011719,0.015625,0.35675,0.171631,0.481812,0.781738,up
10377,-0.671875,8.628906,4.675781,0.009766,-0.005859,0.013672,0.35675,0.171631,0.481812,0.781738,up
10382,-0.710937,8.664063,4.675781,0.009766,-0.005859,0.013672,0.356689,0.171692,0.481812,0.781738,up
10388,-0.671875,8.667969,4.675781,0.009766,-0.005859,0.013672,0.356628,0.171814,0.481995,0.781677,up
10393,-0.710937,8.695313,4.675781,0.048828,-0.001953,0.007813,0.356628,0.171814,0.481995,0.781677,up
10398,-0.710937,8.695313,4.675781,0.048828,-0.001953,0.007813,0.356506,0.171997,0.482239,0.781555,up
10403,-0.710937,8.734375,4.636719,0.048828,-0.001953,0.007813,0.356445,0.172058,0.482361,0.781433,up
10408,-0.75,8.734375,4.636719,0.048828,-0.001953,0.007813,0.356384,0.17218,0.482483,0.781372,up
10413,-0.710937,8.734375,4.636719,0.044922,0.013672,0.007813,0.356384,0.17218,0.482483,0.781372,up
10418,-0.75,8.773438,4.636719,0.044922,0.013672,0.007813,0.356323,0.172241,0.482605,0.781311,up
10423,-0.710937,8.738281,4.675781,0.044922,0.013672,0.007813,0.356201,0.172302,0.482849,0.78125,up
10429,-0.75,8.699219,4.636719,0.044922,0.013672,0.007813,0.356201,0.172302,0.482849,0.781189,up
10434,-0.710937,8.667969,4.714844,-0.015625,0.009766,0.005859,0.35614,0.172302,0.48291,0.781189,up
10440,-0.75,8.667969,4.636719,-0.015625,0.009766,0.005859,0.356079,0.172302,0.48291,0.78125,up
10445,-0.75,8.667969,4.597656,-0.021484,0.015625,0.005859,0.356079,0.172302,0.48291,0.78125,up
10451,-0.710937,8.667969,4.636719,-0.023437,0.015625,0.0,0.356079,0.172302,0.48291,0.78125,up
10457,-0.75,8.667969,4.597656,-0.021484,0.017578,0.007813,0.356079,0.172302,0.48291,0.78125,up
10462,-0.75,8.628906,4.597656,-0.009766,0.017578,0.005859,0.356079,0.172302,0.48291,0.78125,up
10468,-0.75,8.628906,4.636719,0.017578,0.013672,0.015625,0.356079,0.172302,0.48291,0.78125,up
10473,-0.75,8.628906,4.636719,0.017578,0.013672,0.015625,0.355835,0.172241,0.483032,0.781311,up
10478,-0.75,8.628906,4.636719,0.044922,0.023437,0.001953,0.355713,0.172302,0.483215,0.781189,up
10483,-0.75,8.667969,4.597656,0.044922,0.023437,0.001953,0.355713,0.172302,0.483215,0.781189,up
10488,-0.75,8.667969,4.5625,0.052734,0.021484,0.0,0.355713,0.172302,0.483215,0.781189,up
10494,-0.789062,8.699219,4.597656,0.052734,0.021484,0.0,0.355469,0.172424,0.483643,0.781006,up
10500,-0.789062,8.734375,4.597656,0.052734,0.021484,0.0,0.355408,0.172485,0.483765,0.780945,up
10505,-0.828125,8.734375,4.636719,0.056641,0.021484,-0.013672,0.355408,0.172485,0.483948,0.780884,up
10510,-0.789062,8.773438,4.597656,0.037109,0.027344,-0.009766,0.355408,0.172485,0.483948,0.780884,up
10515,-0.789062,8.773438,4.597656,0.023437,0.025391,-0.009766,0.355408,0.172485,0.483948,0.780884,up
10521,-0.828125,8.773438,4.636719,0.009766,0.029297,-0.017578,0.355408,0.172485,0.483948,0.780884,up
10526,-0.828125,8.773438,4.636719,-0.001953,0.035156,-0.007813,0.355408,0.172485,0.483948,0.780884,up
10531,-0.789062,8.777344,4.675781,-0.001953,0.035156,-0.007813,0.355225,0.172302,0.484375,0.780701,up
10536,-0.789062,8.734375,4.636719,-0.001953,0.035156,-0.007813,0.355225,0.172302,0.484375,0.780701,up
10541,-0.828125,8.699219,4.597656,-0.001953,0.035156,-0.007813,0.355164,0.172119,0.484436,0.780762,up
10547,-0.863281,8.699219,4.636719,-0.050781,0.042969,-0.013672,0.355164,0.172119,0.484436,0.780762,up
10552,-0.828125,8.699219,4.636719,-0.050781,0.042969,-0.013672,0.355164,0.171875,0.484375,0.780823,up
10558,-0.828125,8.695313,4.675781,-0.025391,0.029297,-0.011719,0.355164,0.171875,0.484375,0.780823,up
10563,-0.828125,8.695313,4.675781,-0.025391,0.029297,-0.011719,0.355164,0.17157,0.484375,0.780945,up
10568,-0.828125,8.667969,4.636719,-0.017578,0.019531,-0.003906,0.355164,0.17157,0.484375,0.780945,up
10573,-0.789062,8.628906,4.714844,-0.017578,0.019531,-0.003906,0.355103,0.171509,0.484375,0.780945,up
10578,-0.828125,8.667969,4.714844,0.013672,0.015625,-0.001953,0.355103,0.171509,0.484375,0.780945,up
10583,-0.789062,8.625,4.675781,0.013672,0.015625,-0.001953,0.355042,0.171448,0.484497,0.780884,up
10588,-0.75,8.664063,4.675781,0.013672,0.015625,-0.001953,0.355042,0.171448,0.484558,0.780884,up
10593,-0.789062,8.664063,4.675781,0.013672,0.015625,-0.001953,0.355042,0.171448,0.484558,0.780884,up
10598,-0.789062,8.667969,4.714844,0.027344,0.029297,-0.007813,0.355042,0.171448,0.484558,0.780884,up
10603,-0.789062,8.699219,4.714844,0.027344,0.029297,-0.007813,0.354919,0.171326,0.484863,0.780762,up
10608,-0.828125,8.734375,4.636719,0.027344,0.029297,-0.007813,0.354919,0.171204,0.484985,0.780701,up
10613,-0.828125,8.773438,4.714844,0.027344,0.029297,-0.007813,0.354919,0.171204,0.484985,0.780701,up
10618,-0.828125,8.773438,4.714844,0.019531,0.0625,-0.019531,0.354919,0.171204,0.484985,0.780701,up
10623,-0.828125,8.734375,4.714844,0.027344,0.060547,-0.017578,0.354797,0.171021,0.485229,0.78064,up
10628,-0.828125,8.773438,4.753906,0.027344,0.060547,-0.017578,0.354736,0.170898,0.485352,0.78064,up
10633,-0.789062,8.734375,4.714844,0.013672,0.0625,-0.011719,0.354675,0.170776,0.485474,0.780579,up
10639,-0.828125,8.738281,4.789062,0.013672,0.0625,-0.011719,0.354553,0.170593,0.485718,0.780579,up
10645,-0.828125,8.734375,4.753906,0.013672,0.0625,-0.011719,0.354492,0.170471,0.485779,0.780579,up
10651,-0.828125,8.699219,4.714844,0.0,0.056641,-0.023437,0.354431,0.170288,0.485901,0.780579,up
10656,-0.789062,8.699219,4.753906,-0.005859,0.044922,-0.019531,0.354431,0.170288,0.485901,0.780579,up
10661,-0.828125,8.699219,4.714844,0.009766,0.035156,-0.017578,0.354431,0.170288,0.485901,0.780579,up
10666,-0.828125,8.667969,4.714844,0.007813,0.035156,-0.023437,0.354431,0.170288,0.485901,0.780579,up
10671,-0.789062,8.734375,4.753906,0.015625,0.029297,-0.029297,0.354431,0.170288,0.485901,0.780579,up
10676,-0.789062,8.699219,4.714844,0.015625,0.029297,-0.029297,0.354431,0.170288,0.485901,0.780579,up
10681,-0.789062,8.699219,4.714844,-0.001953,0.025391,-0.029297,0.354431,0.170288,0.485901,0.780579,up
10686,-0.828125,8.699219,4.714844,-0.005859,0.021484,-0.025391,0.354431,0.170288,0.485901,0.780579,up
10691,-0.789062,8.734375,4.714844,-0.005859,0.011719,-0.03125,0.354431,0.170288,0.485901,0.780579,up
10696,-0.789062,8.734375,4.714844,-0.005859,0.011719,-0.03125,0.354431,0.170288,0.485901,0.780579,up
10702,-0.789062,8.734375,4.714844,-0.005859,0.011719,-0.03125,0.354614,0.169434,0.486389,0.780396,up
10708,-0.789062,8.734375,4.714844,-0.011719,0.021484,-0.019531,0.354614,0.169434,0.486389,0.780396,up
10713,-0.789062,8.699219,4.753906,-0.011719,0.029297,-0.023437,0.354675,0.16925,0.48645,0.780334,up
