timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
221963,-4.0625,8.785156,-1.320313,-1.537109,-0.701172,-2.433594,0.290894,0.036499,0.729919,0.617432,down
221968,-4.253906,8.902344,-1.207031,-1.537109,-0.701172,-2.433594,0.300903,0.02771,0.72467,0.619263,down
221973,-4.292969,9.019531,-1.128906,-1.537109,-0.701172,-2.433594,0.305847,0.023193,0.72229,0.619873,down
221978,-4.597656,9.167969,-0.976562,-1.537109,-0.701172,-2.433594,0.305847,0.023193,0.72229,0.619873,down
221983,-4.75,9.203125,-0.976562,-1.349609,-0.482422,-2.720703,0.31604,0.012878,0.71759,0.620483,down
221988,-5.019531,9.324219,-0.976562,-1.349609,-0.482422,-2.720703,0.31604,0.012878,0.71759,0.620483,down
221993,-5.019531,9.324219,-0.976562,-1.339844,-0.333984,-2.917969,0.321289,0.007141,0.71521,0.620605,down
221999,-5.132812,9.402344,-0.824219,-1.332031,-0.267578,-3.003906,0.321289,0.007141,0.71521,0.620605,down
222004,-5.402344,9.480469,-0.59375,-1.324219,-0.195312,-3.103516,0.331665,-0.004944,0.710632,0.620483,down
222009,-5.671875,9.589844,-0.363281,-1.324219,-0.195312,-3.103516,0.341736,-0.017334,0.706055,0.619995,down
222015,-5.863281,9.898438,-0.132812,-1.324219,-0.195312,-3.103516,0.347412,-0.024475,0.703369,0.619629,down
222020,-5.902344,10.125,-0.019531,-1.369141,-0.1875,-3.039063,0.347412,-0.024475,0.703369,0.619629,down
222025,-6.09375,10.128906,0.171875,-1.369141,-0.1875,-3.039063,0.356567,-0.036072,0.698669,0.619202,down
222030,-6.285156,10.285156,0.324219,-1.453125,-0.199219,-2.894531,0.361389,-0.042358,0.695984,0.61908,down
222035,-6.359375,10.507813,0.324219,-1.519531,-0.212891,-2.798828,0.361389,-0.042358,0.695984,0.61908,down
222041,-6.628906,10.546875,0.515625,-1.613281,-0.244141,-2.679688,0.361389,-0.042358,0.695984,0.61908,down
222047,-6.742187,10.589844,0.632812,-1.716797,-0.259766,-2.564453,0.361389,-0.042358,0.695984,0.61908,down
222052,-6.742187,10.628906,0.59375,-1.814453,-0.257813,-2.447266,0.361389,-0.042358,0.695984,0.61908,down
222058,-7.164062,10.46875,0.824219,-1.892578,-0.255859,-2.320313,0.361389,-0.042358,0.695984,0.61908,down
222063,-7.28125,10.355469,0.746094,-1.892578,-0.255859,-2.320313,0.389282,-0.081238,0.672729,0.623901,down
222068,-7.316406,10.164063,0.707031,-1.892578,-0.255859,-2.320313,0.389282,-0.081238,0.672729,0.623901,down
222073,-7.316406,10.164063,0.707031,-2.179688,-0.173828,-2.011719,0.392395,-0.086609,0.668701,0.625549,down
222078,-7.507812,10.046875,0.785156,-2.255859,-0.175781,-1.933594,0.392395,-0.086609,0.668701,0.625549,down
222083,-7.507812,10.046875,0.785156,-2.285156,-0.164062,-1.845703,0.397888,-0.096802,0.660583,0.629211,down
222089,-7.625,9.519531,1.167969,-2.285156,-0.164062,-1.845703,0.402893,-0.106628,0.652039,0.633362,down
222094,-7.664062,9.359375,1.398438,-2.285156,-0.164062,-1.845703,0.405396,-0.111877,0.647278,0.635742,down
222099,-7.585937,9.164063,1.550781,-2.285156,-0.164062,-1.845703,0.407166,-0.115784,0.643677,0.637512,down
222104,-7.585937,9.058594,1.628906,-2.103516,-0.017578,-1.376953,0.409119,-0.120605,0.639404,0.639709,down
222110,-7.738281,8.75,1.589844,-2.103516,-0.017578,-1.376953,0.4104,-0.124451,0.636108,0.641479,down
222116,-7.855469,8.558594,1.742188,-2.103516,-0.017578,-1.376953,0.411621,-0.128357,0.632751,0.64325,down
222122,-7.855469,8.519531,1.859375,-1.75,0.105469,-1.015625,0.411621,-0.128357,0.632751,0.64325,down
222127,-7.96875,8.4375,1.972656,-1.578125,0.136719,-0.898437,0.411621,-0.128357,0.632751,0.64325,down
222132,-8.046875,8.480469,2.085938,-1.277344,0.216797,-0.693359,0.411621,-0.128357,0.632751,0.64325,down
222137,-8.121094,8.476563,2.085938,-1.277344,0.216797,-0.693359,0.414368,-0.141418,0.622009,0.64917,down
222143,-8.160156,8.476563,2.164063,-1.107422,0.273438,-0.490234,0.414368,-0.141418,0.622009,0.64917,down
222148,-8.238281,8.519531,2.203125,-1.041016,0.292969,-0.408203,0.414612,-0.146484,0.618225,0.651489,down
222154,-8.429688,8.597656,2.164063,-1.041016,0.292969,-0.408203,0.414246,-0.150879,0.615051,0.653687,down
222159,-8.542969,8.675781,2.277344,-1.011719,0.326172,-0.25,0.413818,-0.153015,0.613525,0.654907,down
222165,-8.660156,8.824219,2.316406,-1.011719,0.326172,-0.25,0.413208,-0.154968,0.612122,0.656189,down
222170,-8.695313,8.824219,2.355469,-1.011719,0.326172,-0.25,0.413208,-0.154968,0.612122,0.656189,down
222175,-8.773438,8.859375,2.46875,-1.029297,0.316406,-0.097656,0.411804,-0.158264,0.609436,0.658752,down
222180,-8.773438,8.859375,2.46875,-1.029297,0.316406,-0.097656,0.411804,-0.158264,0.609436,0.658752,down
222185,-9.082031,8.824219,2.546875,-1.152344,0.337891,0.201172,0.411804,-0.158264,0.609436,0.658752,down
222191,-9.121094,8.710938,2.46875,-1.152344,0.337891,0.201172,0.408142,-0.162659,0.60498,0.664001,down
222196,-9.234375,8.632813,2.546875,-1.205078,0.326172,0.419922,0.408142,-0.162659,0.60498,0.664001,down
222202,-9.199219,8.441406,2.585938,-1.224609,0.298828,0.529297,0.408142,-0.162659,0.60498,0.664001,down
222208,-9.117188,8.097656,2.625,-1.224609,0.298828,0.529297,0.400757,-0.166321,0.598999,0.672974,down
222213,-9.042969,7.980469,2.625,-1.224609,0.298828,0.529297,0.400757,-0.166321,0.598999,0.672974,down
222218,-9.003906,7.980469,2.660156,-1.052734,0.234375,0.888672,0.396179,-0.166504,0.596741,0.677612,down
222223,-8.851563,7.867187,2.699219,-1.052734,0.234375,0.888672,0.396179,-0.166504,0.596741,0.677612,down
222228,-8.734375,7.789062,2.660156,-1.052734,0.234375,0.888672,0.393616,-0.166138,0.596008,0.679871,down
222233,-8.617188,7.753906,2.699219,-0.40625,0.222656,1.357422,0.393616,-0.166138,0.596008,0.679871,down
222238,-8.503906,7.714844,2.660156,-0.40625,0.222656,1.357422,0.388184,-0.164307,0.59552,0.683899,down
222244,-8.433594,7.714844,2.625,-0.40625,0.222656,1.357422,0.382019,-0.161072,0.596436,0.687317,down
222249,-8.394531,7.753906,2.585938,0.134766,0.273438,1.738281,0.382019,-0.161072,0.596436,0.687317,down
222254,-8.238281,7.714844,2.585938,0.134766,0.273438,1.738281,0.375488,-0.156677,0.598694,0.689941,down
222259,-7.933594,7.753906,2.546875,0.134766,0.273438,1.738281,0.371765,-0.153809,0.600403,0.691101,down
222264,-7.855469,7.789062,2.546875,0.134766,0.273438,1.738281,0.367554,-0.150391,0.602478,0.692322,down
222269,-7.777344,7.867187,2.507813,0.609375,0.289063,2.287109,0.367554,-0.150391,0.602478,0.692322,down
222274,-7.546875,7.910156,2.242188,0.667969,0.292969,2.419922,0.363831,-0.147278,0.60437,0.693298,down
222280,-7.316406,8.019531,2.164063,0.667969,0.292969,2.419922,0.355103,-0.139832,0.608887,0.695435,down
222285,-7.203125,8.097656,2.050781,0.71875,0.277344,2.667969,0.350403,-0.135742,0.611267,0.696533,down
222291,-7.050781,8.132813,1.972656,0.722656,0.248047,2.779297,0.34552,-0.13147,0.613647,0.697693,down
222296,-6.589844,8.09375,1.894531,0.722656,0.248047,2.779297,0.340332,-0.12677,0.616089,0.698975,down
222302,-6.359375,8.171875,1.859375,0.708984,0.216797,3.011719,0.340332,-0.12677,0.616089,0.698975,down
222307,-6.246094,8.214844,1.667969,0.691406,0.216797,3.142578,0.340332,-0.12677,0.616089,0.698975,down
222312,-6.246094,8.214844,1.667969,0.669922,0.246094,3.275391,0.323669,-0.111877,0.623108,0.703186,down
222317,-5.976562,8.210938,1.359375,0.669922,0.246094,3.275391,0.323669,-0.111877,0.623108,0.703186,down
222322,-5.9375,8.214844,1.320313,0.589844,0.306641,3.607422,0.310913,-0.101013,0.627625,0.706543,down
222327,-5.710937,8.253906,1.207031,0.566406,0.345703,3.806641,0.310913,-0.101013,0.627625,0.706543,down
222333,-5.210937,8.136719,1.167969,0.568359,0.400391,4.021484,0.288635,-0.08313,0.634277,0.712402,down
222338,-5.019531,8.097656,1.246094,0.568359,0.400391,4.021484,0.288635,-0.08313,0.634277,0.712402,down
222344,-4.75,8.058594,1.28125,0.65625,0.5,4.492187,0.271179,-0.069702,0.639038,0.71637,down
222349,-4.523437,7.90625,1.320313,0.878906,0.675781,5.0,0.261475,-0.062378,0.641785,0.718262,down
222354,-4.101562,7.753906,1.207031,0.878906,0.675781,5.0,0.251404,-0.054871,0.644714,0.719849,down
222359,-4.101562,7.792969,1.207031,1.234375,0.707031,5.419922,0.251404,-0.054871,0.644714,0.719849,down
222364,-3.984375,7.59375,1.207031,1.234375,0.707031,5.419922,0.228882,-0.037659,0.651489,0.72229,down
222369,-3.753906,7.253906,1.246094,1.234375,0.707031,5.419922,0.218628,-0.029663,0.654724,0.722961,down
222374,-3.753906,7.253906,1.246094,1.234375,0.707031,5.419922,0.218628,-0.029663,0.654724,0.722961,down
222379,-3.179688,6.792969,1.359375,1.679688,0.6875,5.789062,0.218628,-0.029663,0.654724,0.722961,down
222384,-2.375,5.957031,1.359375,1.818359,0.716797,5.849609,0.195435,-0.011292,0.66217,0.723328,down
222389,-2.148438,5.683594,1.246094,2.005859,0.763672,5.884766,0.183777,-0.002075,0.666077,0.7229,down
222394,-1.917969,5.722656,1.246094,2.193359,0.787109,5.898437,0.159546,0.016846,0.6745,0.720581,down
222399,-1.726563,5.722656,1.207031,2.580078,0.921875,5.857422,0.159546,0.016846,0.6745,0.720581,down
222404,-1.265625,5.914062,0.9375,2.580078,0.921875,5.857422,0.135254,0.035156,0.683594,0.71637,down
222409,-1.074219,6.101562,0.707031,2.580078,0.921875,5.857422,0.121643,0.045044,0.688843,0.713196,down
222414,-0.882812,6.375,0.441406,2.935547,1.167969,5.708984,0.110168,0.053101,0.693298,0.710205,down
222419,-0.539062,6.792969,-0.097656,2.935547,1.167969,5.708984,0.110168,0.053101,0.693298,0.710205,down
222424,-0.421875,6.789062,-0.324219,2.935547,1.167969,5.708984,0.084656,0.069885,0.702637,0.703003,down
222429,-0.191406,6.640625,-0.480469,2.935547,1.167969,5.708984,0.084656,0.069885,0.702637,0.703003,down
222434,-0.191406,6.640625,-0.480469,2.980469,1.566406,5.599609,0.070862,0.078247,0.707397,0.698853,down
222439,0.074219,6.40625,-0.671875,3.0,1.736328,5.609375,0.070862,0.078247,0.707397,0.698853,down
222444,0.074219,6.40625,-0.671875,3.017578,1.896484,5.611328,0.044678,0.09259,0.715698,0.690796,down
222449,0.6875,6.183594,-0.824219,3.128906,2.173828,5.552734,0.030945,0.099487,0.719727,0.686401,down
222456,1.300781,5.296875,-0.554687,3.128906,2.173828,5.552734,0.002258,0.112488,0.727661,0.676636,down
222461,1.609375,5.261719,-0.554687,3.128906,2.173828,5.552734,0.012085,-0.118286,-0.731323,-0.67157,down
222466,1.492188,5.261719,-0.554687,3.269531,2.695313,5.423828,0.012085,-0.118286,-0.731323,-0.67157,down
222471,1.492188,5.261719,-0.554687,3.345703,2.830078,5.371094,0.042175,-0.128906,-0.738525,-0.6604,down
222476,1.109375,4.835937,-0.402344,3.402344,2.916016,5.310547,0.0578,-0.133789,-0.742065,-0.654297,down
222481,1.109375,4.835937,-0.402344,3.402344,2.916016,5.310547,0.0578,-0.133789,-0.742065,-0.654297,down
222486,1.261719,4.652344,-0.25,3.466797,2.994141,5.1875,0.0578,-0.133789,-0.742065,-0.654297,down
222491,1.414063,4.347656,0.058594,3.466797,2.994141,5.1875,0.103333,-0.146545,-0.751526,-0.634827,down
222497,1.609375,4.109375,0.476562,3.466797,2.994141,5.1875,0.117981,-0.150391,-0.754578,-0.627747,down
222502,1.722656,3.996094,0.632812,3.808594,2.785156,4.833984,0.117981,-0.150391,-0.754578,-0.627747,down
222507,1.914063,3.847656,0.746094,3.912109,2.732422,4.679687,0.117981,-0.150391,-0.754578,-0.627747,down
222512,1.914063,3.847656,0.746094,4.037109,2.662109,4.535156,0.160278,-0.160645,-0.764038,-0.603943,down
222517,2.027344,3.84375,0.824219,4.037109,2.662109,4.535156,0.160278,-0.160645,-0.764038,-0.603943,down
222523,2.027344,3.84375,0.824219,4.142578,2.554688,4.386719,0.186707,-0.166321,-0.770569,-0.586243,down
222528,2.335938,3.886719,0.746094,4.142578,2.554688,4.386719,0.186707,-0.166321,-0.770569,-0.586243,down
222534,2.335938,3.765625,0.863281,4.119141,2.222656,3.996094,0.222717,-0.173828,-0.779602,-0.558899,down
222539,2.488281,3.691406,0.9375,4.119141,2.222656,3.996094,0.222717,-0.173828,-0.779602,-0.558899,down
222544,2.566406,3.613281,0.9375,3.816406,1.9375,3.757813,0.243958,-0.178711,-0.784546,-0.541382,down
222549,2.679688,3.265625,0.898437,3.816406,1.9375,3.757813,0.243958,-0.178711,-0.784546,-0.541382,down
222554,2.679688,3.265625,0.898437,3.509766,1.695313,3.505859,0.253906,-0.181091,-0.786682,-0.532837,down
222560,2.71875,3.082031,0.863281,3.509766,1.695313,3.505859,0.263428,-0.183533,-0.788635,-0.524353,down
222565,2.566406,2.503906,0.824219,3.214844,1.478516,3.242188,0.280396,-0.188171,-0.791931,-0.508728,down
222570,2.601563,2.273438,0.671875,3.214844,1.478516,3.242188,0.288391,-0.190491,-0.793518,-0.500916,down
222576,2.488281,1.890625,0.441406,3.214844,1.478516,3.242188,0.295593,-0.192566,-0.794922,-0.49353,down
222581,2.40625,1.621094,0.324219,2.833984,1.017578,2.654297,0.302429,-0.19458,-0.796326,-0.486389,down
222586,2.339844,1.355469,0.25,2.833984,1.017578,2.654297,0.309143,-0.196533,-0.797852,-0.478821,down
222592,2.101563,0.972656,0.515625,2.833984,1.017578,2.654297,0.314697,-0.19812,-0.799255,-0.472107,down
222598,2.066406,1.164063,0.554687,2.875,0.501953,2.146484,0.314697,-0.19812,-0.799255,-0.472107,down
222604,1.800781,1.394531,0.285156,2.929688,0.333984,1.789063,0.314697,-0.19812,-0.799255,-0.472107,down
222609,1.640625,1.164063,0.441406,2.929688,0.333984,1.789063,0.329102,-0.201904,-0.805054,-0.450439,down
222614,1.640625,1.164063,0.441406,2.876953,0.119141,1.589844,0.332947,-0.202637,-0.807251,-0.443176,down
222619,1.644531,0.972656,0.671875,2.785156,-0.066406,1.371094,0.332947,-0.202637,-0.807251,-0.443176,down
222625,1.21875,0.664062,1.089844,2.707031,-0.269531,1.134766,0.338501,-0.203674,-0.812134,-0.429443,down
222630,1.21875,0.664062,1.089844,2.621094,-0.46875,0.904297,0.340149,-0.203857,-0.814697,-0.423035,down
222635,0.917969,0.703125,0.941406,2.480469,-0.742187,0.6875,0.341064,-0.203979,-0.82074,-0.410461,down
222641,0.382813,0.628906,0.402344,2.480469,-0.742187,0.6875,0.34021,-0.203918,-0.82373,-0.405151,down
222646,0.191406,0.550781,0.09375,1.876953,-1.474609,-0.052734,0.338684,-0.203796,-0.826538,-0.400757,down
222651,0.191406,0.550781,0.09375,1.566406,-1.740234,-0.308594,0.335938,-0.203552,-0.829773,-0.396362,down
222656,-0.269531,0.128906,-0.132812,1.566406,-1.740234,-0.308594,0.332275,-0.203308,-0.833008,-0.392883,down
222662,-0.574219,-0.0625,-0.402344,1.566406,-1.740234,-0.308594,0.327515,-0.203003,-0.836365,-0.389893,down
222668,-0.925781,-0.40625,-0.632812,0.884766,-2.798828,-1.244141,0.327515,-0.203003,-0.836365,-0.389893,down
222674,-1.304688,-0.332031,-1.363281,0.712891,-3.15625,-1.658203,0.327515,-0.203003,-0.836365,-0.389893,down
222680,-1.492188,0.28125,-1.4375,0.636719,-3.533203,-2.136719,0.294922,-0.198242,-0.853088,-0.38208,down
222685,-1.6875,0.855469,-1.589844,0.558594,-4.376953,-3.28125,0.283508,-0.195435,-0.858093,-0.380981,down
222690,-1.761719,1.851563,-1.859375,0.498047,-4.855469,-3.921875,0.270508,-0.191772,-0.863464,-0.380066,down
222695,-2.222656,3.039063,-2.890625,0.498047,-4.855469,-3.921875,0.270508,-0.191772,-0.863464,-0.380066,down
222700,-2.566406,3.609375,-3.503906,0.310547,-5.347656,-4.617187,0.256348,-0.187317,-0.868958,-0.379639,down
222705,-2.566406,3.609375,-3.503906,0.048828,-5.896484,-5.314453,0.239624,-0.181763,-0.874817,-0.3797,down
222710,-2.566406,3.609375,-3.503906,0.048828,-5.896484,-5.314453,0.198608,-0.167908,-0.886841,-0.381897,down
222715,-4.214844,9.898438,-5.191406,0.048828,-5.896484,-5.314453,0.172119,-0.158997,-0.892883,-0.384521,down
222720,-4.867187,11.699219,-6.148437,-1.980469,-8.542969,-8.082031,0.146362,-0.150452,-0.897461,-0.387939,down
222725,-6.054687,12.660156,-7.375,-1.980469,-8.542969,-8.082031,0.116699,-0.140686,-0.901062,-0.39325,down
222730,-7.050781,12.539063,-8.832031,-4.246094,-9.371094,-9.572266,0.088196,-0.13092,-0.902832,-0.400024,down
222736,-7.355469,12.460938,-10.210938,-5.339844,-9.830078,-10.359375,0.055298,-0.119141,-0.902771,-0.409546,down
222741,-8.542969,14.835938,-11.894531,-5.339844,-9.830078,-10.359375,0.015015,-0.104065,-0.900391,-0.422119,down
222747,-10.613281,16.0625,-12.316406,-6.787109,-10.568359,-11.984375,0.015015,-0.104065,-0.900391,-0.422119,down
222752,-10.613281,16.0625,-12.316406,-7.326172,-10.714844,-12.839844,0.056274,0.074524,0.890686,0.444885,down
222757,-10.613281,16.0625,-12.316406,-7.787109,-10.689453,-13.669922,0.097168,0.055298,0.88208,0.457703,down
222762,-11.761719,16.605469,-12.660156,-7.787109,-10.689453,-13.669922,0.097168,0.055298,0.88208,0.457703,down
222767,-15.171875,19.851562,-11.894531,-8.189453,-10.265625,-15.298828,0.097168,0.055298,0.88208,0.457703,down
222772,-16.550781,22.003906,-11.933594,-8.189453,-10.265625,-15.298828,0.218994,-0.013794,0.843201,0.490784,down
222778,-19.996094,23.191406,-11.167969,-8.189453,-10.265625,-15.298828,0.259399,-0.039612,0.825867,0.499084,down
222783,-21.453125,23.113281,-11.320313,-8.769531,-9.898438,-16.863281,0.259399,-0.039612,0.825867,0.499084,down
222788,-22.640625,25.566406,-12.355469,-9.037109,-9.587891,-16.990234,0.259399,-0.039612,0.825867,0.499084,down
222793,-21.988281,27.328125,-12.96875,-9.244141,-9.347656,-16.841797,0.259399,-0.039612,0.825867,0.499084,down
222798,-20.917969,27.820312,-13.234375,-9.367188,-9.052734,-16.443359,0.259399,-0.039612,0.825867,0.499084,down
222803,-17.316406,27.054687,-11.359375,-9.367188,-9.052734,-16.443359,0.445129,-0.179199,0.702942,0.524963,down
222808,-15.554688,24.757812,-9.058594,-9.183594,-8.9375,-14.494141,0.445129,-0.179199,0.702942,0.524963,down
222813,-14.023438,21.960937,-6.417969,-8.986328,-8.742188,-12.949219,0.445129,-0.179199,0.702942,0.524963,down
222818,-13.140625,19.550781,-4.386719,-8.892578,-8.003906,-11.066406,0.445129,-0.179199,0.702942,0.524963,down
222823,-11.648438,11.960938,-1.742188,-8.892578,-8.003906,-11.066406,0.445129,-0.179199,0.702942,0.524963,down
222828,-11.226563,8.136719,-0.480469,-8.892578,-8.003906,-11.066406,0.561768,-0.277588,0.558228,0.543823,down
222833,-11.152344,4.839844,0.898437,-7.507812,-4.730469,-5.181641,0.561768,-0.277588,0.558228,0.543823,down
222838,-11.609375,2.007813,2.242188,-7.507812,-4.730469,-5.181641,0.578247,-0.299622,0.51709,0.55542,down
222843,-11.113281,-2.167969,3.464844,-7.507812,-4.730469,-5.181641,0.578247,-0.299622,0.51709,0.55542,down
222848,-10.382813,-2.859375,3.65625,-7.507812,-4.730469,-5.181641,0.584717,-0.309875,0.493469,0.564453,down
222853,-10.070313,-2.132813,3.238281,0.023437,-0.902344,0.119141,0.584717,-0.309875,0.493469,0.564453,down
222858,-10.070313,-2.132813,3.238281,2.109375,0.03125,0.970703,0.586731,-0.30719,0.490845,0.566101,down
222863,-10.570313,3.117188,1.742188,2.109375,0.03125,0.970703,0.586731,-0.30719,0.490845,0.566101,down
222869,-10.492188,5.414062,1.015625,2.109375,0.03125,0.970703,0.585876,-0.294556,0.506653,0.559692,down
222875,-11.339844,9.515625,1.015625,6.90625,2.283203,2.339844,0.585876,-0.294556,0.506653,0.559692,down
222880,-11.457031,10.546875,1.4375,8.416016,3.058594,2.542969,0.583435,-0.275452,0.534607,0.545837,down
222885,-11.648438,11.316406,1.78125,8.416016,3.058594,2.542969,0.579285,-0.251587,0.57019,0.525391,down
222890,-11.953125,11.890625,1.550781,8.611328,3.162109,2.230469,0.579285,-0.251587,0.57019,0.525391,down
222895,-12.910156,11.660156,-0.25,8.611328,3.162109,2.230469,0.575073,-0.229187,0.602478,0.503784,down
222900,-13.140625,10.585938,-0.441406,7.337891,1.597656,1.496094,0.575073,-0.229187,0.602478,0.503784,down
222905,-12.757813,9.515625,0.058594,6.132812,0.511719,1.240234,0.574036,-0.217407,0.617004,0.492432,down
222910,-11.957031,8.480469,1.28125,6.132812,0.511719,1.240234,0.575378,-0.197815,0.634521,0.476624,down
222915,-11.109375,7.789062,2.855469,6.132812,0.511719,1.240234,0.576477,-0.190857,0.638733,0.472473,down
222920,-9.847656,6.449219,4.769531,6.132812,0.511719,1.240234,0.576477,-0.190857,0.638733,0.472473,down
222925,-9.15625,5.875,5.035156,0.962891,-0.291016,0.835937,0.576355,-0.184509,0.641174,0.471863,down
222930,-8.699219,4.34375,3.964844,-2.595703,0.103516,0.791016,0.576355,-0.184509,0.641174,0.471863,down
222935,-8.617188,3.613281,3.160156,-2.595703,0.103516,0.791016,0.574585,-0.185791,0.639526,0.475769,down
222940,-8.3125,3.308594,2.699219,-2.595703,0.103516,0.791016,0.569031,-0.19397,0.631104,0.490173,down
222945,-7.855469,3.117188,3.273438,-2.595703,0.103516,0.791016,0.569031,-0.19397,0.631104,0.490173,down
222950,-7.589844,2.964844,3.121094,-2.595703,0.103516,0.791016,0.562378,-0.206055,0.616943,0.510559,down
222955,-7.546875,2.886719,2.660156,-2.595703,0.103516,0.791016,0.559082,-0.21228,0.609253,0.520752,down
222960,-7.507812,2.734375,2.164063,-2.595703,0.103516,0.791016,0.559082,-0.21228,0.609253,0.520752,down
222965,-7.125,1.660156,1.667969,-5.888672,-0.751953,0.785156,0.559082,-0.21228,0.609253,0.520752,down
222970,-6.707031,1.355469,1.589844,-5.888672,-0.751953,0.785156,0.551147,-0.227478,0.585999,0.548706,down
222975,-6.363281,1.316406,1.820313,-5.888672,-0.751953,0.785156,0.551147,-0.227478,0.585999,0.548706,down
222980,-6.164062,1.238281,2.355469,-1.634766,-1.03125,0.541016,0.550537,-0.228088,0.579041,0.556458,down
222985,-5.898437,1.394531,2.546875,-1.634766,-1.03125,0.541016,0.550964,-0.226318,0.57843,0.557312,down
222990,-5.824219,1.394531,2.355469,-1.634766,-1.03125,0.541016,0.551453,-0.223999,0.579163,0.557007,down
222995,-5.785156,1.394531,2.085938,-1.634766,-1.03125,0.541016,0.551453,-0.223999,0.579163,0.557007,down
223000,-5.863281,1.585938,1.703125,1.550781,-0.183594,0.410156,0.551453,-0.223999,0.579163,0.557007,down
223005,-5.859375,1.777344,1.667969,1.550781,-0.183594,0.410156,0.553223,-0.214539,0.586426,0.551453,down
223010,-5.9375,1.96875,1.703125,1.550781,-0.183594,0.410156,0.553711,-0.211365,0.589294,0.549072,down
223015,-6.09375,2.3125,1.742188,1.550781,-0.183594,0.410156,0.553711,-0.211365,0.589294,0.549072,down
223020,-6.164062,2.542969,1.820313,1.796875,0.253906,0.457031,0.553711,-0.211365,0.589294,0.549072,down
223025,-6.441406,3.117188,2.050781,1.277344,0.34375,0.501953,0.554138,-0.204834,0.595886,0.543945,down
223030,-6.476562,3.230469,2.242188,1.277344,0.34375,0.501953,0.553833,-0.202209,0.598816,0.541992,down
223035,-6.746094,3.460938,2.316406,1.277344,0.34375,0.501953,0.553101,-0.200745,0.60083,0.541138,down
223040,-6.824219,3.421875,2.011719,-0.166016,0.720703,0.646484,0.551636,-0.200012,0.602539,0.540955,down
223045,-7.128906,3.5,1.820313,-0.447266,0.744141,0.726562,0.549866,-0.200012,0.603699,0.541443,down
223050,-7.203125,3.613281,1.933594,-0.447266,0.744141,0.726562,0.545288,-0.20105,0.605347,0.543884,down
223055,-7.628906,3.730469,1.894531,-0.447266,0.744141,0.726562,0.545288,-0.20105,0.605347,0.543884,down
223060,-7.628906,3.691406,1.742188,-0.447266,0.744141,0.726562,0.542603,-0.201782,0.606079,0.545532,down
223065,-7.589844,3.613281,1.820313,-0.189453,0.705078,0.794922,0.539978,-0.202271,0.606873,0.546997,down
223070,-7.695312,3.691406,2.011719,-0.189453,0.705078,0.794922,0.53772,-0.202515,0.607849,0.548096,down
223076,-8.355469,3.84375,1.78125,-0.189453,0.705078,0.794922,0.533569,-0.202026,0.610657,0.549194,down
223081,-8.734375,3.769531,1.550781,0.486328,0.664062,0.697266,0.531555,-0.201294,0.61261,0.549194,down
223086,-8.851563,3.539063,1.320313,0.759766,0.533203,0.599609,0.53009,-0.200317,0.614563,0.548828,down
223092,-8.960938,3.730469,1.667969,0.759766,0.533203,0.599609,0.529114,-0.198975,0.616638,0.547913,down
223097,-9.039063,4.035156,2.085938,0.759766,0.533203,0.599609,0.528625,-0.197327,0.618774,0.54657,down
223102,-9.160156,4.265625,1.933594,1.28125,0.285156,0.205078,0.528625,-0.197327,0.618774,0.54657,down
223107,-9.195313,4.457031,1.820313,1.158203,0.248047,0.105469,0.528625,-0.197327,0.618774,0.54657,down
223113,-9.277344,4.957031,1.667969,1.158203,0.248047,0.105469,0.528442,-0.192993,0.624878,0.541321,down
223119,-9.347656,5.109375,1.703125,0.619141,0.138672,-0.005859,0.528442,-0.192993,0.624878,0.541321,down
223124,-9.347656,5.148437,1.703125,0.300781,0.103516,-0.019531,0.528442,-0.192993,0.624878,0.541321,down
223130,-9.308594,5.148437,1.511719,0.048828,0.082031,-0.037109,0.528442,-0.192993,0.624878,0.541321,down
223135,-9.304688,5.070312,1.511719,-0.341797,-0.011719,-0.037109,0.528442,-0.192993,0.624878,0.541321,down
223140,-9.273438,5.03125,1.628906,-0.482422,-0.03125,-0.03125,0.528381,-0.192261,0.627075,0.539062,down
223145,-9.160156,4.800781,1.550781,-0.482422,-0.03125,-0.03125,0.528259,-0.192871,0.626465,0.539734,down
223151,-9.082031,4.6875,1.589844,-0.583984,-0.048828,-0.021484,0.527893,-0.194336,0.624817,0.541443,down
223156,-9.003906,4.574219,1.550781,-0.603516,-0.050781,0.015625,0.527649,-0.195007,0.623962,0.542358,down
223161,-8.921875,4.457031,1.511719,-0.519531,-0.027344,0.035156,0.527405,-0.19574,0.623169,0.543335,down
223167,-8.777344,4.34375,1.472656,-0.519531,-0.027344,0.035156,0.527161,-0.196167,0.622559,0.544067,down
223172,-8.65625,4.304687,1.472656,-0.253906,0.005859,0.103516,0.526855,-0.196472,0.622192,0.544678,down
223177,-8.578125,4.304687,1.472656,-0.117188,0.033203,0.142578,0.526855,-0.196472,0.622192,0.544678,down
223182,-8.542969,4.34375,1.472656,0.019531,0.076172,0.191406,0.526855,-0.196472,0.622192,0.544678,down
223188,-8.316406,4.34375,1.398438,0.019531,0.076172,0.191406,0.525818,-0.196167,0.622437,0.545471,down
223193,-8.277344,4.382812,1.320313,0.193359,0.160156,0.291016,0.525818,-0.196167,0.622437,0.545471,down
223198,-8.277344,4.34375,1.320313,0.238281,0.208984,0.353516,0.525818,-0.196167,0.622437,0.545471,down
