timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
514287,-7.765625,5.375,-1.320313,-0.056641,-0.037109,0.054687,0.411621,-0.231201,0.718384,0.510925,up
514292,-7.769531,5.339844,-1.320313,-0.058594,-0.048828,0.050781,0.411621,-0.231201,0.718384,0.510925,up
514298,-7.769531,5.339844,-1.355469,-0.039063,-0.046875,0.056641,0.411621,-0.231201,0.718384,0.510925,up
514305,-7.726562,5.261719,-1.355469,-0.039063,-0.046875,0.056641,0.411621,-0.231201,0.718384,0.510925,up
514310,-7.730469,5.261719,-1.28125,-0.001953,-0.060547,0.089844,0.411621,-0.231201,0.718384,0.510925,up
514315,-7.691406,5.183594,-1.355469,-0.001953,-0.060547,0.089844,0.411682,-0.230103,0.71814,0.511719,up
514320,-7.648437,5.261719,-1.394531,0.037109,-0.060547,0.107422,0.411682,-0.230103,0.71814,0.511719,up
514325,-7.691406,5.183594,-1.320313,0.037109,-0.060547,0.107422,0.411682,-0.229126,0.718323,0.511902,up
514330,-7.730469,5.144531,-1.320313,0.074219,-0.041016,0.125,0.411682,-0.229126,0.718323,0.511902,up
514335,-7.730469,5.144531,-1.355469,0.074219,-0.041016,0.125,0.411682,-0.228333,0.718567,0.511902,up
514340,-7.691406,5.144531,-1.355469,0.074219,-0.041016,0.125,0.411621,-0.227844,0.71875,0.511902,up
514345,-7.730469,5.144531,-1.355469,0.074219,-0.041016,0.125,0.411621,-0.227844,0.71875,0.511902,up
514350,-7.730469,5.109375,-1.320313,0.105469,-0.035156,0.154297,0.41156,-0.226929,0.719177,0.51178,up
514355,-7.765625,5.070312,-1.242188,0.101563,-0.023437,0.166016,0.411438,-0.22644,0.71936,0.51178,up
514360,-7.765625,5.070312,-1.28125,0.101563,-0.023437,0.166016,0.411438,-0.22644,0.71936,0.51178,up
514365,-7.796875,5.070312,-1.320313,0.097656,-0.007813,0.15625,0.411377,-0.225952,0.719604,0.51178,up
514371,-7.839844,4.992187,-1.242188,0.097656,-0.007813,0.15625,0.411133,-0.225098,0.720093,0.511658,up
514377,-7.839844,5.03125,-1.242188,0.097656,-0.007813,0.15625,0.411011,-0.22467,0.720276,0.511658,up
514383,-7.917969,5.03125,-1.242188,0.095703,0.003906,0.15625,0.411011,-0.22467,0.720276,0.511658,up
514388,-7.917969,4.992187,-1.203125,0.083984,0.0,0.148437,0.411011,-0.22467,0.720276,0.511658,up
514394,-7.878906,4.953125,-1.203125,0.083984,0.0,0.148437,0.410645,-0.22345,0.720947,0.511536,up
514400,-7.878906,4.992187,-1.164063,0.117188,-0.019531,0.125,0.410645,-0.22345,0.720947,0.511536,up
514405,-7.875,5.03125,-1.128906,0.117188,-0.019531,0.125,0.410522,-0.222595,0.721375,0.511414,up
514410,-7.875,5.03125,-1.128906,0.117188,-0.019531,0.125,0.410583,-0.22168,0.721802,0.511169,up
514415,-7.878906,5.070312,-1.089844,0.117188,-0.019531,0.125,0.410583,-0.22168,0.721802,0.511169,up
514420,-7.839844,5.109375,-1.050781,0.185547,-0.113281,0.121094,0.410583,-0.22168,0.721802,0.511169,up
514425,-7.835937,5.070312,-1.050781,0.185547,-0.113281,0.121094,0.410828,-0.22052,0.72229,0.510803,up
514430,-7.800781,5.03125,-1.011719,0.185547,-0.113281,0.121094,0.411194,-0.219177,0.722717,0.510498,up
514435,-7.769531,4.992187,-1.050781,0.185547,-0.113281,0.121094,0.411194,-0.219177,0.722717,0.510498,up
514440,-7.730469,4.953125,-1.011719,0.195312,-0.169922,0.148437,0.411743,-0.217712,0.723022,0.510193,up
514445,-7.648437,4.878906,-1.050781,0.195312,-0.169922,0.148437,0.411743,-0.217712,0.723022,0.510193,up
514450,-7.570312,4.917969,-1.128906,0.1875,-0.212891,0.144531,0.412048,-0.21698,0.723145,0.510132,up
514455,-7.570312,4.878906,-1.089844,0.1875,-0.212891,0.144531,0.412354,-0.216187,0.723267,0.51001,up
514461,-7.492187,4.839844,-1.203125,0.1875,-0.212891,0.144531,0.413086,-0.214661,0.72345,0.509766,up
514467,-7.34375,4.800781,-1.203125,0.1875,-0.212891,0.144531,0.413513,-0.213928,0.723511,0.509644,up
514474,-7.34375,4.800781,-1.242188,0.183594,-0.234375,0.083984,0.413513,-0.213928,0.723511,0.509644,up
514479,-7.304687,4.761719,-1.242188,0.177734,-0.234375,0.064453,0.413513,-0.213928,0.723511,0.509644,up
514484,-7.230469,4.726562,-1.242188,0.175781,-0.220703,0.039063,0.413513,-0.213928,0.723511,0.509644,up
514490,-7.230469,4.6875,-1.242188,0.171875,-0.201172,-0.013672,0.413513,-0.213928,0.723511,0.509644,up
514495,-7.230469,4.726562,-1.242188,0.171875,-0.201172,-0.013672,0.416382,-0.210388,0.723755,0.508484,up
514500,-7.1875,4.648437,-1.28125,0.171875,-0.201172,-0.013672,0.416931,-0.210022,0.723755,0.508179,up
514505,-7.265625,4.761719,-1.203125,0.171875,-0.201172,-0.013672,0.416931,-0.210022,0.723755,0.508179,up
514510,-7.308594,4.839844,-1.128906,0.246094,-0.269531,-0.166016,0.416931,-0.210022,0.723755,0.508179,up
514515,-7.34375,4.917969,-1.089844,0.246094,-0.269531,-0.166016,0.418396,-0.209351,0.723694,0.507324,up
514520,-7.414062,5.109375,-1.011719,0.267578,-0.304688,-0.203125,0.420349,-0.208618,0.723572,0.506165,up
514525,-7.53125,5.183594,-0.9375,0.267578,-0.304688,-0.203125,0.420349,-0.208618,0.723572,0.506165,up
514530,-7.492187,5.222656,-0.859375,0.289063,-0.425781,-0.255859,0.422913,-0.207764,0.723145,0.505005,up
514535,-7.53125,5.222656,-0.78125,0.285156,-0.582031,-0.308594,0.422913,-0.207764,0.723145,0.505005,up
514541,-7.609375,5.222656,-0.742187,0.253906,-0.648437,-0.333984,0.424438,-0.207275,0.722778,0.504395,up
514546,-7.609375,5.183594,-0.707031,0.253906,-0.648437,-0.333984,0.428101,-0.206116,0.72168,0.503357,up
514551,-7.609375,5.183594,-0.707031,0.253906,-0.648437,-0.333984,0.429871,-0.205688,0.721008,0.503052,up
514556,-7.609375,5.183594,-0.628906,0.253906,-0.648437,-0.333984,0.432129,-0.205139,0.720032,0.502686,up
514562,-7.53125,5.109375,-0.667969,0.253906,-0.648437,-0.333984,0.434692,-0.20459,0.718811,0.502441,up
514567,-7.492187,5.109375,-0.707031,0.023437,-1.058594,-0.558594,0.437073,-0.204224,0.717651,0.502258,up
514573,-7.492187,5.070312,-0.742187,0.023437,-1.058594,-0.558594,0.439758,-0.203857,0.716187,0.502197,up
514578,-7.496094,5.03125,-0.78125,-0.101563,-1.177734,-0.677734,0.442566,-0.203552,0.714539,0.502136,up
514584,-7.53125,5.03125,-0.820312,-0.166016,-1.222656,-0.730469,0.442566,-0.203552,0.714539,0.502136,up
514590,-7.574219,5.070312,-0.859375,-0.214844,-1.25,-0.792969,0.442566,-0.203552,0.714539,0.502136,up
514595,-7.691406,5.070312,-0.898437,-0.214844,-1.25,-0.792969,0.451843,-0.20343,0.708557,0.502319,up
514600,-7.691406,5.070312,-0.898437,-0.265625,-1.287109,-0.912109,0.4552,-0.203613,0.706299,0.502441,up
514605,-7.800781,5.03125,-0.972656,-0.296875,-1.275391,-0.986328,0.4552,-0.203613,0.706299,0.502441,up
514610,-8.074219,4.839844,-0.972656,-0.279297,-1.341797,-1.095703,0.4552,-0.203613,0.706299,0.502441,up
514615,-8.257813,4.648437,-0.859375,-0.279297,-1.341797,-1.095703,0.465454,-0.204956,0.69928,0.502319,up
514620,-8.414063,4.535156,-0.667969,-0.279297,-1.341797,-1.095703,0.469238,-0.205444,0.696716,0.502136,up
514625,-8.722656,4.304687,-0.4375,-0.279297,-1.341797,-1.095703,0.473328,-0.205933,0.694092,0.50177,up
514630,-8.914063,4.265625,-0.324219,-0.279297,-1.341797,-1.095703,0.477356,-0.206299,0.69165,0.501221,up
514635,-9.027344,4.113281,-0.132812,0.082031,-1.597656,-1.394531,0.477356,-0.206299,0.69165,0.501221,up
514641,-9.105469,4.226562,-0.015625,0.179687,-1.683594,-1.517578,0.49176,-0.207092,0.683838,0.49762,up
514647,-9.566406,4.609375,0.328125,0.179687,-1.683594,-1.517578,0.496765,-0.207336,0.681396,0.495911,up
514652,-9.5625,4.917969,0.367188,0.472656,-1.984375,-2.027344,0.496765,-0.207336,0.681396,0.495911,up
514657,-9.5625,4.917969,0.367188,0.5,-2.087891,-2.199219,0.509094,-0.208069,0.675415,0.491272,up
514662,-9.644531,5.261719,0.367188,0.423828,-2.205078,-2.363281,0.516663,-0.208679,0.671631,0.488281,up
514668,-9.601563,5.988281,0.136719,0.423828,-2.205078,-2.363281,0.522766,-0.209412,0.668335,0.486023,up
514673,-9.71875,6.140625,0.023437,0.048828,-2.390625,-2.552734,0.522766,-0.209412,0.668335,0.486023,up
514678,-9.601563,6.257812,-0.015625,-0.255859,-2.423828,-2.580078,0.522766,-0.209412,0.668335,0.486023,up
514683,-9.867188,5.644531,-0.132812,-0.255859,-2.423828,-2.580078,0.543823,-0.213684,0.654297,0.480103,up
514689,-9.761719,5.375,-0.132812,-0.978516,-2.505859,-2.537109,0.543823,-0.213684,0.654297,0.480103,up
514694,-9.5625,4.878906,-0.167969,-1.302734,-2.509766,-2.472656,0.543823,-0.213684,0.654297,0.480103,up
514700,-9.5625,4.878906,-0.167969,-1.541016,-2.478516,-2.408203,0.563293,-0.221375,0.635803,0.479004,up
514705,-9.644531,4.148437,0.097656,-1.541016,-2.478516,-2.408203,0.563293,-0.221375,0.635803,0.479004,up
514710,-9.644531,4.148437,0.097656,-1.833984,-2.347656,-2.267578,0.574463,-0.227661,0.622375,0.480408,up
514715,-10.449219,2.003906,0.789062,-1.833984,-2.347656,-2.267578,0.574463,-0.227661,0.622375,0.480408,up
514720,-10.597656,1.929688,1.019531,-1.833984,-2.347656,-2.267578,0.584961,-0.234375,0.608826,0.481934,up
514726,-10.945313,1.890625,1.363281,-0.953125,-2.283203,-2.478516,0.584961,-0.234375,0.608826,0.481934,up
514731,-11.25,1.96875,1.707031,-0.953125,-2.283203,-2.478516,0.602417,-0.242187,0.589844,0.480103,up
514736,-11.519531,2.160156,1.785156,-0.953125,-2.283203,-2.478516,0.608826,-0.243347,0.584595,0.477844,up
514741,-12.054688,2.234375,1.210938,-0.953125,-2.283203,-2.478516,0.617065,-0.243713,0.578735,0.474304,up
514746,-12.359375,2.734375,0.863281,1.070313,-3.556641,-3.367188,0.617065,-0.243713,0.578735,0.474304,up
514751,-11.671875,4.035156,0.902344,1.070313,-3.556641,-3.367188,0.626892,-0.243042,0.572205,0.469604,up
514756,-11.441406,4.417969,1.210938,1.070313,-3.556641,-3.367188,0.647583,-0.239258,0.559021,0.459229,up
514761,-11.054688,5.03125,1.554688,1.621094,-4.449219,-3.992188,0.647583,-0.239258,0.559021,0.459229,up
514766,-10.632813,5.375,1.746094,1.394531,-4.332031,-3.982422,0.660095,-0.236694,0.550781,0.452637,up
514771,-10.484375,5.988281,1.402344,1.394531,-4.332031,-3.982422,0.681824,-0.233154,0.534973,0.44104,up
514776,-10.59375,5.375,1.9375,1.394531,-4.332031,-3.982422,0.692993,-0.232239,0.525208,0.435852,up
514781,-10.59375,5.375,1.9375,1.394531,-4.332031,-3.982422,0.692993,-0.232239,0.525208,0.435852,up
514786,-10.210938,5.605469,2.398438,-0.458984,-4.144531,-3.185547,0.692993,-0.232239,0.525208,0.435852,up
514791,-10.210938,5.605469,2.398438,-1.291016,-3.792969,-2.783203,0.708801,-0.233215,0.507385,0.430969,up
514797,-9.949219,6.140625,4.582031,-2.851563,-2.449219,-2.029297,0.715149,-0.23584,0.497559,0.430542,up
514802,-11.753906,4.6875,3.011719,-2.851563,-2.449219,-2.029297,0.722351,-0.245422,0.480042,0.433044,up
514808,-12.164063,3.996094,3.355469,-2.851563,-2.449219,-2.029297,0.724243,-0.25177,0.471191,0.435913,up
514813,-12.015625,3.691406,4.007812,-4.009766,-2.003906,-1.134766,0.724243,-0.25177,0.471191,0.435913,up
514818,-12.164063,3.5,4.390625,-4.019531,-1.822266,-0.929687,0.726257,-0.264526,0.453857,0.443359,up
514824,-12.550781,3.269531,4.65625,-3.945313,-1.449219,-0.746094,0.726257,-0.264526,0.453857,0.443359,up
514830,-13.507813,3.078125,4.390625,-3.945313,-1.449219,-0.746094,0.726257,-0.264526,0.453857,0.443359,up
514836,-14.046875,2.65625,4.464844,-3.583984,-0.537109,-0.386719,0.726257,-0.264526,0.453857,0.443359,up
514841,-14.65625,2.3125,4.65625,-3.304688,-0.060547,-0.181641,0.72052,-0.295532,0.42511,0.461243,up
514846,-16.078125,2.578125,5.386719,-3.304688,-0.060547,-0.181641,0.717529,-0.300903,0.423706,0.463806,up
514851,-16.769531,2.847656,5.882812,-1.923828,1.722656,0.777344,0.717529,-0.300903,0.423706,0.463806,up
514856,-17.414062,3.078125,6.113281,-1.923828,1.722656,0.777344,0.709229,-0.310059,0.426514,0.467957,up
514861,-17.414062,3.078125,6.113281,-1.923828,1.722656,0.777344,0.709229,-0.310059,0.426514,0.467957,up
514866,-18.910156,2.65625,5.769531,-1.923828,1.722656,0.777344,0.709229,-0.310059,0.426514,0.467957,up
514871,-19.601562,3.269531,5.460937,-0.818359,3.234375,1.890625,0.688049,-0.317749,0.449585,0.472717,up
514876,-20.714844,4.457031,5.117187,-0.818359,3.234375,1.890625,0.677429,-0.318054,0.463867,0.474121,up
514881,-23.203125,6.21875,3.203125,2.029297,7.386719,5.720703,0.677429,-0.318054,0.463867,0.474121,up
514886,-24.882812,9.628906,0.214844,2.029297,7.386719,5.720703,0.664856,-0.3172,0.481079,0.475281,up
514891,-26.1875,11.503906,-1.128906,3.380859,9.886719,8.388672,0.664856,-0.3172,0.481079,0.475281,up
514896,-27.535156,13.6875,-3.003906,3.380859,9.886719,8.388672,0.629639,-0.310791,0.528137,0.477539,up
514901,-29.792969,19.589844,-8.0625,3.380859,9.886719,8.388672,0.582336,-0.298523,0.584595,0.479614,up
514906,-31.476562,22.996094,-10.4375,3.380859,9.886719,8.388672,0.582336,-0.298523,0.584595,0.479614,up
514911,-33.65625,25.792969,-12.082031,4.216797,13.429688,14.625,0.582336,-0.298523,0.584595,0.479614,up
514916,-35.609375,27.710937,-13.421875,4.216797,13.429688,14.625,0.477905,-0.263306,0.682007,0.486938,up
514921,-38.527344,29.546875,-15.453125,4.216797,13.429688,14.625,0.477905,-0.263306,0.682007,0.486938,up
514926,-39.636719,29.011719,-15.953125,4.216797,13.429688,14.625,0.388428,-0.22699,0.741882,0.497192,up
514931,-40.746094,27.019531,-17.597656,4.216797,13.429688,14.625,0.388428,-0.22699,0.741882,0.497192,up
514936,-41.511719,22.0,-19.207031,4.216797,13.429688,14.625,0.340454,-0.205688,0.766235,0.504578,up
514941,-41.625,15.144531,-19.09375,-2.351563,12.185547,20.265625,0.340454,-0.205688,0.766235,0.504578,up
514946,-39.214844,9.589844,-18.019531,-2.351563,12.185547,20.265625,0.236633,-0.159546,0.801575,0.52533,up
514952,-33.933594,3.613281,-12.621094,-2.351563,12.185547,20.265625,0.134094,-0.110962,0.817322,0.549255,up
514958,-31.625,2.886719,-8.941406,-2.351563,12.185547,20.265625,0.088196,-0.086304,0.820374,0.55835,up
514963,-25.308594,-6.5,-3.273438,-2.052734,8.652344,19.576172,0.035767,-0.055481,0.822021,0.565674,up
514968,-22.46875,-10.789063,-1.394531,-2.052734,8.652344,19.576172,0.010864,0.02771,-0.821716,-0.569153,up
514973,-15.730469,-11.515625,1.707031,-2.052734,8.652344,19.576172,0.010864,0.02771,-0.821716,-0.569153,up
514978,-14.160156,-10.253906,5.652344,0.695312,7.664062,17.871094,0.010864,0.02771,-0.821716,-0.569153,up
514983,-12.824219,-10.40625,10.75,2.675781,7.517578,16.789062,0.010864,0.02771,-0.821716,-0.569153,up
514988,-10.90625,-9.332031,13.390625,2.675781,7.517578,16.789062,0.010864,0.02771,-0.821716,-0.569153,up
514993,-13.625,-3.625,12.011719,2.675781,7.517578,16.789062,0.174866,-0.069336,-0.817322,-0.544556,up
514998,-13.625,-3.625,12.011719,8.197266,6.582031,11.861328,0.174866,-0.069336,-0.817322,-0.544556,up
515003,-17.035156,-2.4375,15.726563,8.197266,6.582031,11.861328,0.272339,-0.108276,-0.826477,-0.480652,up
515008,-17.375,-2.171875,17.070312,8.197266,6.582031,11.861328,0.292664,-0.113708,-0.830444,-0.460205,up
515014,-16.804687,-3.320313,17.945312,8.197266,6.582031,11.861328,0.292664,-0.113708,-0.830444,-0.460205,up
515020,-15.539063,-4.507812,17.875,7.820312,2.861328,3.958984,0.325745,-0.116699,-0.839905,-0.418152,up
515026,-13.585938,-5.808594,18.292969,4.222656,1.248047,0.683594,0.325745,-0.116699,-0.839905,-0.418152,up
515031,-10.253906,-6.882812,14.347656,4.222656,1.248047,0.683594,0.342651,-0.112122,-0.847961,-0.38855,up
515036,-9.488281,-7.535156,10.398438,-1.695313,-0.068359,-1.589844,0.342651,-0.112122,-0.847961,-0.38855,up
515041,-8.492188,-8.109375,9.101563,-1.695313,-0.068359,-1.589844,0.345703,-0.106079,-0.849854,-0.383423,up
515047,-5.773437,-7.726562,9.214844,-1.695313,-0.068359,-1.589844,0.335999,-0.105591,-0.844238,-0.403931,up
515052,-5.3125,-6.730469,8.183594,-1.695313,-0.068359,-1.589844,0.328918,-0.107788,-0.838806,-0.420227,up
515057,-4.277344,-6.0,7.453125,-9.482422,-1.675781,-2.119141,0.321228,-0.111633,-0.831726,-0.438782,up
515062,-3.015625,-5.65625,6.992187,-9.482422,-1.675781,-2.119141,0.312866,-0.117615,-0.822632,-0.459961,up
515068,-1.367188,-4.582031,6.191406,-9.482422,-1.675781,-2.119141,0.302917,-0.126404,-0.810059,-0.48584,up
515074,0.089844,-3.320313,5.996094,-12.498047,-2.09375,-0.861328,0.293396,-0.136169,-0.79657,-0.510742,up
515079,2.15625,-1.824219,4.886719,-11.214844,-1.683594,-0.666016,0.293396,-0.136169,-0.79657,-0.510742,up
515084,3.042969,-0.945312,2.089844,-8.40625,-0.800781,-0.599609,0.293396,-0.136169,-0.79657,-0.510742,up
515090,2.960938,0.472656,-0.628906,-5.138672,-0.291016,-0.507812,0.293396,-0.136169,-0.79657,-0.510742,up
515096,3.464844,2.960938,-1.664063,-2.230469,-0.470703,-0.394531,0.293396,-0.136169,-0.79657,-0.510742,up
515102,4.230469,3.574219,-0.820312,0.142578,-1.005859,-0.392578,0.265869,-0.160156,-0.759521,-0.571655,up
515107,5.144531,3.957031,-0.324219,3.392578,-1.222656,-0.572266,0.265869,-0.160156,-0.759521,-0.571655,up
515112,5.644531,4.496094,-0.324219,4.824219,-0.855469,-0.636719,0.263733,-0.159119,-0.764526,-0.566223,up
515117,5.296875,6.179687,-1.128906,4.824219,-0.855469,-0.636719,0.262451,-0.153076,-0.778687,-0.54895,up
515122,5.105469,7.175781,-2.046875,6.898437,0.021484,-0.894531,0.262451,-0.153076,-0.778687,-0.54895,up
515127,5.070312,7.9375,-3.425781,6.898437,0.021484,-0.894531,0.264771,-0.140381,-0.79834,-0.522339,up
515132,5.296875,8.675781,-6.144531,6.898437,0.021484,-0.894531,0.264771,-0.140381,-0.79834,-0.522339,up
515137,5.644531,9.015625,-6.414062,6.898437,0.021484,-0.894531,0.264404,-0.130005,-0.813599,-0.501282,up
515142,6.292969,9.359375,-5.648437,2.439453,-1.337891,-0.933594,0.264404,-0.130005,-0.813599,-0.501282,up
515147,6.90625,9.625,-4.269531,0.708984,-1.228516,-0.871094,0.261658,-0.126953,-0.819336,-0.494019,up
515152,7.671875,9.785156,-4.152344,0.708984,-1.228516,-0.871094,0.255432,-0.125244,-0.823242,-0.491272,up
515157,7.40625,9.511719,-5.148437,0.708984,-1.228516,-0.871094,0.252747,-0.125549,-0.822144,-0.494385,up
515162,7.445312,9.667969,-5.339844,-3.208984,-0.552734,-0.457031,0.252747,-0.125549,-0.822144,-0.494385,up
515167,7.558594,10.011719,-4.804687,-3.208984,-0.552734,-0.457031,0.249817,-0.126831,-0.819153,-0.500427,up
515172,7.445312,10.050781,-4.691406,-3.208984,-0.552734,-0.457031,0.24408,-0.131958,-0.809387,-0.517639,up
515177,7.445312,10.085938,-4.804687,-3.208984,-0.552734,-0.457031,0.241577,-0.134644,-0.804016,-0.526367,up
515182,7.636719,9.96875,-5.074219,-3.208984,-0.552734,-0.457031,0.241577,-0.134644,-0.804016,-0.526367,up
515187,7.367187,9.859375,-5.339844,-4.751953,-0.384766,-0.271484,0.241577,-0.134644,-0.804016,-0.526367,up
515192,7.519531,9.746094,-5.148437,-4.751953,-0.384766,-0.271484,0.233276,-0.142273,-0.787659,-0.552246,up
515197,7.289062,9.785156,-4.765625,-4.751953,-0.384766,-0.271484,0.231323,-0.143433,-0.785217,-0.556152,up
515202,7.0625,9.625,-4.230469,-0.400391,-0.289063,-0.298828,0.231323,-0.143433,-0.785217,-0.556152,up
515207,6.523437,9.359375,-3.617188,-0.400391,-0.289063,-0.298828,0.228943,-0.143555,-0.784485,-0.558167,up
515212,6.371094,9.285156,-3.617188,-0.400391,-0.289063,-0.298828,0.228577,-0.142578,-0.786011,-0.556396,up
515217,6.140625,9.097656,-3.617188,1.839844,-0.091797,-0.318359,0.228577,-0.142578,-0.786011,-0.556396,up
515222,5.910156,8.859375,-3.464844,1.839844,-0.091797,-0.318359,0.228516,-0.141296,-0.788147,-0.553772,up
515228,5.644531,8.597656,-2.964844,1.839844,-0.091797,-0.318359,0.228577,-0.137512,-0.795044,-0.544739,up
515233,5.644531,8.597656,-2.964844,2.90625,-0.185547,-0.3125,0.22876,-0.135193,-0.799683,-0.538391,up
515239,5.375,8.441406,-2.351563,2.90625,-0.185547,-0.3125,0.228943,-0.133423,-0.803223,-0.533508,up
515244,5.070312,8.132813,-2.085938,2.90625,-0.185547,-0.3125,0.228943,-0.133423,-0.803223,-0.533508,up
515250,4.953125,8.132813,-2.046875,1.574219,-0.091797,-0.064453,0.228943,-0.133423,-0.803223,-0.533508,up
515255,4.878906,8.132813,-1.96875,0.755859,-0.080078,0.005859,0.228943,-0.133423,-0.803223,-0.533508,up
515260,4.800781,7.980469,-2.046875,0.755859,-0.080078,0.005859,0.229492,-0.129883,-0.811462,-0.521545,up
515265,4.722656,7.714844,-2.160156,0.755859,-0.080078,0.005859,0.229492,-0.129883,-0.811462,-0.521545,up
515271,4.648437,7.636719,-2.199219,0.755859,-0.080078,0.005859,0.229187,-0.131165,-0.809509,-0.524353,up
515277,4.648437,7.558594,-2.277344,-1.667969,-0.033203,0.238281,0.229187,-0.131165,-0.809509,-0.524353,up
515282,4.6875,7.554687,-2.238281,-1.681641,-0.103516,0.232422,0.228699,-0.133667,-0.805481,-0.53009,up
515287,4.6875,7.554687,-2.238281,-1.681641,-0.103516,0.232422,0.227661,-0.136719,-0.801086,-0.536438,up
515292,4.839844,7.292969,-2.160156,-1.294922,-0.177734,0.185547,0.227661,-0.136719,-0.801086,-0.536438,up
515297,4.878906,7.171875,-2.238281,-1.294922,-0.177734,0.185547,0.227051,-0.138245,-0.799072,-0.539307,up
515302,4.878906,7.210937,-2.390625,-1.294922,-0.177734,0.185547,0.226501,-0.139343,-0.797729,-0.541199,up
515307,4.914062,7.289062,-2.621094,-1.294922,-0.177734,0.185547,0.225525,-0.140869,-0.796326,-0.543274,up
515312,4.878906,7.488281,-2.851563,-1.294922,-0.177734,0.185547,0.225525,-0.140869,-0.796326,-0.543274,up
515317,4.914062,7.488281,-2.734375,0.394531,-0.291016,-0.058594,0.225098,-0.141174,-0.796448,-0.543213,up
515322,4.992187,7.554687,-2.734375,0.394531,-0.291016,-0.058594,0.224609,-0.141235,-0.796997,-0.542603,up
515327,4.953125,7.675781,-2.8125,0.394531,-0.291016,-0.058594,0.223572,-0.140991,-0.798828,-0.540405,up
515332,4.992187,7.789062,-3.042969,0.394531,-0.291016,-0.058594,0.223572,-0.140991,-0.798828,-0.540405,up
515337,4.992187,7.828125,-3.082031,0.394531,-0.291016,-0.058594,0.222656,-0.140442,-0.800537,-0.538391,up
515342,5.03125,7.867187,-3.082031,0.173828,-0.207031,-0.134766,0.222656,-0.140442,-0.800537,-0.538391,up
515347,5.03125,7.90625,-3.003906,-0.044922,-0.189453,-0.138672,0.222107,-0.14032,-0.801025,-0.537903,up
515353,5.03125,7.980469,-2.925781,-0.044922,-0.189453,-0.138672,0.220825,-0.140259,-0.80127,-0.538025,up
515358,4.992187,7.980469,-2.890625,-0.429687,-0.175781,-0.130859,0.220093,-0.140381,-0.800964,-0.538818,up
515364,4.839844,7.910156,-2.851563,-0.429687,-0.175781,-0.130859,0.219421,-0.140564,-0.800476,-0.539734,up
515370,4.839844,7.792969,-2.851563,-0.660156,-0.160156,-0.115234,0.219421,-0.140564,-0.800476,-0.539734,up
515375,4.800781,7.753906,-2.925781,-0.6875,-0.164062,-0.115234,0.219421,-0.140564,-0.800476,-0.539734,up
515380,4.800781,7.714844,-2.890625,-0.652344,-0.167969,-0.125,0.219421,-0.140564,-0.800476,-0.539734,up
515385,4.761719,7.714844,-2.851563,-0.568359,-0.183594,-0.138672,0.219421,-0.140564,-0.800476,-0.539734,up
515390,4.761719,7.75,-2.890625,-0.568359,-0.183594,-0.138672,0.219421,-0.140564,-0.800476,-0.539734,up
515396,4.722656,7.828125,-2.925781,-0.568359,-0.183594,-0.138672,0.214722,-0.142151,-0.796753,-0.546692,up
515402,4.722656,7.789062,-2.925781,-0.189453,-0.220703,-0.191406,0.213074,-0.142151,-0.796631,-0.547546,up
515407,4.761719,7.75,-2.925781,-0.189453,-0.220703,-0.191406,0.212219,-0.14209,-0.796753,-0.547668,up
515412,4.761719,7.789062,-2.925781,0.015625,-0.255859,-0.195312,0.212219,-0.14209,-0.796753,-0.547668,up
515417,4.800781,7.867187,-3.042969,0.015625,-0.255859,-0.195312,0.210571,-0.141968,-0.79718,-0.547668,up
515422,4.800781,7.910156,-3.15625,0.015625,-0.255859,-0.195312,0.210571,-0.141968,-0.79718,-0.547668,up
515428,4.839844,7.90625,-3.117188,0.011719,-0.253906,-0.167969,0.208984,-0.141907,-0.797668,-0.547668,up
515433,4.878906,7.90625,-3.117188,-0.078125,-0.224609,-0.126953,0.208252,-0.141968,-0.797729,-0.547791,up
515438,4.878906,7.90625,-3.15625,-0.138672,-0.195312,-0.111328,0.207581,-0.142029,-0.797791,-0.547974,up
515444,4.914062,7.941406,-3.234375,-0.138672,-0.195312,-0.111328,0.207092,-0.142151,-0.797729,-0.548279,up
515450,4.953125,7.941406,-3.273438,-0.201172,-0.136719,-0.060547,0.207092,-0.142151,-0.797729,-0.548279,up
515455,4.953125,7.976562,-3.3125,-0.214844,-0.113281,-0.037109,0.207092,-0.142151,-0.797729,-0.548279,up
515460,4.878906,7.90625,-3.234375,-0.189453,-0.103516,-0.011719,0.207092,-0.142151,-0.797729,-0.548279,up
515465,4.878906,7.9375,-3.15625,-0.146484,-0.089844,0.005859,0.207092,-0.142151,-0.797729,-0.548279,up
515471,4.878906,7.867187,-3.117188,-0.089844,-0.060547,0.019531,0.207092,-0.142151,-0.797729,-0.548279,up
515476,4.839844,7.871094,-3.082031,-0.089844,-0.060547,0.019531,0.205078,-0.143066,-0.796814,-0.550049,up
515482,4.800781,7.828125,-3.003906,-0.089844,-0.060547,0.019531,0.204895,-0.143127,-0.797058,-0.549805,up
515487,4.761719,7.867187,-2.925781,-0.089844,-0.060547,0.019531,0.204895,-0.143127,-0.797058,-0.549805,up
515492,4.761719,7.789062,-2.925781,0.152344,-0.070312,-0.015625,0.204529,-0.143005,-0.797546,-0.549255,up
515497,4.6875,7.792969,-2.851563,0.152344,-0.070312,-0.015625,0.204529,-0.143005,-0.797546,-0.549255,up
