timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
437929,-8.429688,4.191406,2.273438,0.013672,0.195312,0.095703,0.541626,-0.23822,0.575684,0.564392,up
437934,-8.429688,4.226562,2.3125,0.013672,0.195312,0.095703,0.541138,-0.238403,0.575989,0.564453,up
437939,-8.472656,4.152344,2.238281,0.013672,0.195312,0.095703,0.541138,-0.238403,0.575989,0.564453,up
437944,-8.472656,4.152344,2.238281,-0.107422,0.193359,0.134766,0.539978,-0.238892,0.576477,0.564819,up
437949,-8.472656,4.152344,2.238281,-0.107422,0.193359,0.134766,0.539978,-0.238892,0.576477,0.564819,up
437954,-8.472656,4.152344,2.238281,-0.140625,0.199219,0.160156,0.539978,-0.238892,0.576477,0.564819,up
437959,-8.550781,4.113281,2.273438,-0.140625,0.199219,0.160156,0.538696,-0.239441,0.576904,0.565369,up
437965,-8.667969,4.113281,2.3125,-0.140625,0.199219,0.160156,0.537476,-0.239929,0.577271,0.565918,up
437970,-8.667969,3.996094,2.3125,-0.140625,0.199219,0.160156,0.536926,-0.240112,0.577515,0.566162,up
437975,-8.664063,3.960938,2.273438,-0.105469,0.171875,0.146484,0.536255,-0.240356,0.577759,0.566467,up
437980,-8.664063,3.921875,2.351563,-0.070312,0.142578,0.152344,0.535767,-0.240479,0.577942,0.56665,up
437986,-8.664063,3.960938,2.390625,-0.070312,0.142578,0.152344,0.535339,-0.240601,0.578186,0.566833,up
437991,-8.703125,3.960938,2.390625,0.007813,0.136719,0.121094,0.534912,-0.240662,0.57843,0.566895,up
437997,-8.667969,4.035156,2.351563,0.052734,0.121094,0.119141,0.534912,-0.240662,0.57843,0.566895,up
438002,-8.628906,4.113281,2.464844,0.083984,0.101563,0.111328,0.534912,-0.240662,0.57843,0.566895,up
438008,-8.585938,4.152344,2.429688,0.111328,0.095703,0.111328,0.534912,-0.240662,0.57843,0.566895,up
438013,-8.550781,4.226562,2.390625,0.128906,0.091797,0.117188,0.534912,-0.240662,0.57843,0.566895,up
438018,-8.546875,4.226562,2.351563,0.134766,0.099609,0.125,0.534912,-0.240662,0.57843,0.566895,up
438023,-8.546875,4.34375,2.351563,0.134766,0.099609,0.125,0.534912,-0.240662,0.57843,0.566895,up
438029,-8.546875,4.382812,2.3125,0.126953,0.087891,0.146484,0.534912,-0.240662,0.57843,0.566895,up
438034,-8.511719,4.382812,2.3125,0.080078,0.097656,0.162109,0.534912,-0.240662,0.57843,0.566895,up
438040,-8.550781,4.417969,2.273438,0.080078,0.097656,0.162109,0.531921,-0.238953,0.582336,0.566406,up
438045,-8.472656,4.34375,2.238281,0.080078,0.097656,0.162109,0.531494,-0.23877,0.582703,0.566589,up
438051,-8.472656,4.417969,2.238281,-0.019531,0.117188,0.222656,0.531006,-0.238647,0.582947,0.566772,up
438057,-8.472656,4.417969,2.238281,-0.019531,0.117188,0.222656,0.530457,-0.238525,0.583252,0.567017,up
438063,-8.511719,4.457031,2.238281,-0.064453,0.121094,0.253906,0.530457,-0.238525,0.583252,0.567017,up
438069,-8.472656,4.417969,2.238281,-0.091797,0.123047,0.285156,0.530457,-0.238525,0.583252,0.567017,up
438074,-8.507813,4.382812,2.199219,-0.091797,0.123047,0.285156,0.528687,-0.23822,0.583984,0.568115,up
438079,-8.472656,4.382812,2.238281,-0.091797,0.123047,0.285156,0.528015,-0.238098,0.584229,0.568542,up
438084,-8.46875,4.304687,2.238281,-0.095703,0.113281,0.294922,0.528015,-0.238098,0.584229,0.568542,up
438089,-8.472656,4.34375,2.238281,-0.095703,0.113281,0.294922,0.526611,-0.237854,0.584656,0.569458,up
438094,-8.472656,4.34375,2.238281,-0.017578,0.109375,0.289063,0.52594,-0.237671,0.5849,0.569885,up
438099,-8.507813,4.265625,2.238281,-0.017578,0.109375,0.289063,0.525391,-0.237488,0.585144,0.57019,up
438105,-8.46875,4.34375,2.273438,0.025391,0.111328,0.261719,0.525391,-0.237488,0.585144,0.57019,up
438110,-8.511719,4.382812,2.3125,0.025391,0.111328,0.261719,0.523682,-0.236755,0.586243,0.570984,up
438116,-8.589844,4.609375,2.199219,0.025391,0.111328,0.261719,0.523315,-0.23645,0.586609,0.571106,up
438121,-8.589844,4.648437,2.199219,0.095703,0.082031,0.216797,0.522888,-0.236145,0.587036,0.571167,up
438127,-8.546875,4.6875,2.238281,0.107422,0.076172,0.205078,0.522888,-0.236145,0.587036,0.571167,up
438133,-8.589844,4.6875,2.238281,0.107422,0.076172,0.205078,0.522156,-0.235535,0.58783,0.571289,up
438138,-8.589844,4.6875,2.238281,0.085937,0.078125,0.1875,0.522156,-0.235535,0.58783,0.571289,up
438143,-8.546875,4.726562,2.238281,0.058594,0.072266,0.189453,0.522156,-0.235535,0.58783,0.571289,up
438149,-8.507813,4.765625,2.238281,0.058594,0.072266,0.189453,0.521057,-0.234741,0.588806,0.571594,up
438155,-8.546875,4.800781,2.273438,-0.058594,0.037109,0.191406,0.521057,-0.234741,0.588806,0.571594,up
438160,-8.507813,4.765625,2.238281,-0.058594,0.037109,0.191406,0.519897,-0.234253,0.589233,0.572388,up
438166,-8.472656,4.765625,2.199219,-0.058594,0.037109,0.191406,0.519531,-0.234253,0.589233,0.572754,up
438171,-8.511719,4.765625,2.199219,-0.177734,0.044922,0.193359,0.519043,-0.234253,0.589172,0.573181,up
438177,-8.472656,4.800781,2.199219,-0.201172,0.037109,0.195312,0.519043,-0.234253,0.589172,0.573181,up
438182,-8.511719,4.726562,2.238281,-0.21875,0.037109,0.195312,0.519043,-0.234253,0.589172,0.573181,up
438187,-8.429688,4.726562,2.160156,-0.21875,0.037109,0.195312,0.517578,-0.234375,0.588928,0.574768,up
438193,-8.433594,4.6875,2.199219,-0.246094,0.041016,0.195312,0.517578,-0.234375,0.588928,0.574768,up
438198,-8.46875,4.648437,2.238281,-0.236328,0.033203,0.205078,0.517578,-0.234375,0.588928,0.574768,up
438204,-8.507813,4.648437,2.238281,-0.236328,0.033203,0.205078,0.515564,-0.234619,0.588318,0.577087,up
438209,-8.46875,4.574219,2.238281,-0.236328,0.033203,0.205078,0.515564,-0.234619,0.588318,0.577087,up
438214,-8.511719,4.496094,2.238281,-0.242187,0.027344,0.191406,0.515564,-0.234619,0.588318,0.577087,up
438219,-8.46875,4.535156,2.273438,-0.228516,0.003906,0.175781,0.515564,-0.234619,0.588318,0.577087,up
438224,-8.507813,4.496094,2.273438,-0.228516,0.003906,0.175781,0.51416,-0.234802,0.58783,0.578796,up
438229,-8.429688,4.535156,2.238281,-0.224609,-0.011719,0.164062,0.51416,-0.234802,0.58783,0.578796,up
438235,-8.433594,4.457031,2.273438,-0.214844,-0.013672,0.160156,0.513,-0.234863,0.587219,0.580383,up
438240,-8.433594,4.382812,2.199219,-0.214844,-0.013672,0.160156,0.512634,-0.234924,0.587036,0.580872,up
438245,-8.433594,4.417969,2.199219,-0.167969,-0.023437,0.126953,0.512634,-0.234924,0.587036,0.580872,up
438250,-8.355469,4.417969,2.238281,-0.167969,-0.023437,0.126953,0.512085,-0.234924,0.586731,0.581665,up
438255,-8.320313,4.382812,2.238281,-0.167969,-0.023437,0.126953,0.511902,-0.234924,0.586609,0.58197,up
438260,-8.324219,4.417969,2.273438,-0.167969,-0.023437,0.126953,0.511658,-0.234863,0.586426,0.582336,up
438265,-8.285156,4.417969,2.238281,-0.144531,-0.041016,0.089844,0.511658,-0.234863,0.586426,0.582336,up
438270,-8.28125,4.417969,2.199219,-0.144531,-0.041016,0.089844,0.511292,-0.234863,0.58606,0.583008,up
438275,-8.285156,4.382812,2.160156,-0.136719,-0.03125,0.085937,0.511108,-0.234863,0.585937,0.583374,up
438280,-8.242188,4.304687,2.160156,-0.138672,-0.025391,0.074219,0.511108,-0.234863,0.585937,0.583374,up
438285,-8.242188,4.304687,2.160156,-0.138672,-0.025391,0.074219,0.510742,-0.234863,0.585632,0.583984,up
438290,-8.246094,4.34375,2.121094,-0.111328,-0.029297,0.066406,0.510742,-0.234863,0.585632,0.583984,up
438295,-8.285156,4.382812,2.082031,-0.111328,-0.029297,0.066406,0.510498,-0.234863,0.585388,0.584473,up
438300,-8.285156,4.34375,2.121094,-0.082031,-0.021484,0.058594,0.510498,-0.234863,0.585388,0.584473,up
438305,-8.320313,4.417969,2.121094,-0.070312,-0.023437,0.046875,0.510315,-0.234863,0.585266,0.584656,up
438310,-8.320313,4.417969,2.121094,-0.070312,-0.023437,0.046875,0.510132,-0.234802,0.585144,0.585022,up
438315,-8.355469,4.457031,2.160156,-0.070312,-0.023437,0.046875,0.510132,-0.234802,0.585144,0.585022,up
438320,-8.320313,4.457031,2.121094,-0.044922,-0.017578,0.021484,0.510071,-0.234802,0.585083,0.585144,up
438326,-8.355469,4.496094,2.160156,-0.044922,-0.017578,0.021484,0.509949,-0.234741,0.584961,0.585327,up
438332,-8.394531,4.496094,2.199219,-0.044922,-0.017578,0.021484,0.509949,-0.234741,0.584961,0.585388,up
438338,-8.472656,4.496094,2.160156,-0.025391,-0.025391,0.001953,0.509949,-0.234741,0.584961,0.585388,up
438344,-8.46875,4.496094,2.199219,-0.021484,-0.027344,-0.011719,0.509949,-0.234741,0.584961,0.585388,up
438349,-8.433594,4.496094,2.199219,-0.013672,-0.029297,-0.025391,0.509949,-0.234741,0.584839,0.58551,up
438354,-8.433594,4.496094,2.199219,-0.013672,-0.033203,-0.029297,0.509949,-0.234741,0.584839,0.58551,up
438359,-8.390625,4.535156,2.238281,-0.015625,-0.039063,-0.027344,0.509949,-0.234741,0.584839,0.58551,up
438364,-8.355469,4.457031,2.238281,-0.015625,-0.039063,-0.027344,0.510132,-0.234741,0.584717,0.585449,up
438369,-8.351563,4.457031,2.273438,-0.015625,-0.039063,-0.027344,0.510193,-0.234741,0.584656,0.585449,up
438374,-8.324219,4.457031,2.273438,0.005859,-0.027344,-0.019531,0.510193,-0.234741,0.584656,0.585449,up
438379,-8.320313,4.417969,2.3125,0.025391,-0.015625,-0.017578,0.510193,-0.234741,0.584656,0.585449,up
438385,-8.351563,4.382812,2.273438,0.039063,0.011719,0.0,0.510315,-0.23468,0.584717,0.585266,up
438390,-8.285156,4.34375,2.3125,0.039063,0.011719,0.0,0.510315,-0.234619,0.5849,0.585144,up
438395,-8.320313,4.34375,2.3125,0.039063,0.011719,0.0,0.510315,-0.234558,0.585022,0.585083,up
438400,-8.285156,4.304687,2.429688,0.074219,0.044922,0.013672,0.510315,-0.234558,0.585022,0.585083,up
438405,-8.324219,4.265625,2.464844,0.074219,0.044922,0.013672,0.510254,-0.234497,0.585205,0.584961,up
438410,-8.28125,4.265625,2.464844,0.074219,0.044922,0.013672,0.510193,-0.234436,0.585449,0.584839,up
438415,-8.285156,4.226562,2.503906,0.111328,0.076172,0.037109,0.509949,-0.234253,0.58606,0.584473,up
438420,-8.320313,4.226562,2.503906,0.111328,0.076172,0.037109,0.509827,-0.23407,0.586426,0.58429,up
438425,-8.324219,4.191406,2.542969,0.111328,0.076172,0.037109,0.509827,-0.23407,0.586426,0.58429,up
438430,-8.351563,4.191406,2.542969,0.179687,0.087891,0.054687,0.509827,-0.23407,0.586426,0.58429,up
438435,-8.355469,4.226562,2.542969,0.210937,0.080078,0.064453,0.50946,-0.233459,0.587769,0.583496,up
438440,-8.324219,4.265625,2.542969,0.210937,0.080078,0.064453,0.509399,-0.233093,0.588318,0.58313,up
438445,-8.351563,4.265625,2.503906,0.326172,0.03125,0.054687,0.509399,-0.233093,0.588318,0.58313,up
438451,-8.320313,4.34375,2.464844,0.326172,0.03125,0.054687,0.509521,-0.232178,0.589417,0.582336,up
438457,-8.28125,4.496094,2.429688,0.326172,0.03125,0.054687,0.509644,-0.231628,0.590027,0.581787,up
438462,-8.28125,4.535156,2.390625,0.421875,-0.029297,0.042969,0.509766,-0.231018,0.590637,0.581299,up
438467,-8.28125,4.609375,2.351563,0.451172,-0.058594,0.039063,0.509766,-0.231018,0.590637,0.581299,up
438472,-8.28125,4.6875,2.273438,0.476562,-0.09375,0.037109,0.509766,-0.231018,0.590637,0.581299,up
438477,-8.207031,4.765625,2.273438,0.476562,-0.09375,0.037109,0.509766,-0.231018,0.590637,0.581299,up
438483,-8.164063,4.800781,2.238281,0.46875,-0.130859,0.027344,0.509766,-0.231018,0.590637,0.581299,up
438488,-8.203125,4.800781,2.160156,0.441406,-0.136719,0.042969,0.509766,-0.231018,0.590637,0.581299,up
438494,-8.128906,4.839844,2.082031,0.441406,-0.136719,0.042969,0.511841,-0.226257,0.594055,0.577881,up
438499,-8.128906,4.839844,2.082031,0.378906,-0.148437,0.039063,0.511841,-0.226257,0.594055,0.577881,up
438505,-8.128906,4.839844,2.082031,0.339844,-0.152344,0.035156,0.512939,-0.223999,0.595154,0.57666,up
438510,-8.089844,4.878906,1.96875,0.339844,-0.152344,0.035156,0.512939,-0.223999,0.595154,0.57666,up
438515,-8.128906,4.878906,2.007813,0.205078,-0.119141,0.027344,0.512939,-0.223999,0.595154,0.57666,up
438520,-8.125,4.878906,1.929688,0.205078,-0.119141,0.027344,0.513489,-0.222839,0.595642,0.576111,up
438525,-8.167969,4.878906,1.96875,0.205078,-0.119141,0.027344,0.513672,-0.222412,0.595825,0.575928,up
438530,-8.128906,4.917969,2.007813,0.205078,-0.119141,0.027344,0.513855,-0.222046,0.595886,0.575806,up
438535,-8.207031,4.878906,1.96875,0.0625,-0.080078,0.009766,0.513977,-0.221741,0.595947,0.575745,up
438540,-8.203125,4.917969,1.929688,0.0625,-0.080078,0.009766,0.514099,-0.221497,0.596008,0.575684,up
438546,-8.246094,4.917969,2.007813,0.0625,-0.080078,0.009766,0.514343,-0.22113,0.595947,0.575684,up
438551,-8.246094,4.917969,2.042969,0.005859,-0.072266,-0.001953,0.514404,-0.220947,0.595947,0.575684,up
438556,-8.246094,4.917969,2.007813,-0.015625,-0.074219,-0.013672,0.514526,-0.220886,0.595825,0.575745,up
438561,-8.285156,4.917969,2.007813,-0.015625,-0.074219,-0.013672,0.514648,-0.220825,0.595703,0.575806,up
438566,-8.320313,4.917969,1.96875,-0.015625,-0.074219,-0.013672,0.514709,-0.220764,0.595581,0.575867,up
438571,-8.320313,4.957031,2.007813,-0.015625,-0.074219,-0.013672,0.514832,-0.220703,0.595398,0.575928,up
438577,-8.285156,4.917969,2.007813,-0.015625,-0.074219,-0.013672,0.515015,-0.220703,0.595154,0.57605,up
438582,-8.324219,4.878906,1.929688,-0.015625,-0.074219,-0.013672,0.515076,-0.220703,0.594971,0.576172,up
438587,-8.351563,4.839844,1.929688,-0.105469,-0.095703,-0.035156,0.515076,-0.220703,0.594971,0.576172,up
438592,-8.394531,4.839844,1.929688,-0.130859,-0.105469,-0.048828,0.515076,-0.220703,0.594971,0.576172,up
438598,-8.390625,4.878906,1.96875,-0.15625,-0.107422,-0.052734,0.515076,-0.220703,0.594971,0.576172,up
438603,-8.320313,4.878906,1.96875,-0.15625,-0.107422,-0.052734,0.515625,-0.221069,0.593628,0.576965,up
438609,-8.394531,4.878906,1.929688,-0.1875,-0.111328,-0.048828,0.515625,-0.221069,0.593628,0.576965,up
438615,-8.320313,4.839844,1.96875,-0.207031,-0.105469,-0.056641,0.515625,-0.221069,0.593628,0.576965,up
438620,-8.324219,4.800781,1.96875,-0.214844,-0.105469,-0.054687,0.51593,-0.221558,0.592285,0.57782,up
438625,-8.324219,4.765625,2.007813,-0.214844,-0.105469,-0.054687,0.516052,-0.221741,0.591858,0.578125,up
438630,-8.324219,4.800781,2.007813,-0.240234,-0.085937,-0.050781,0.516052,-0.221741,0.591858,0.578125,up
438635,-8.285156,4.726562,1.96875,-0.240234,-0.085937,-0.050781,0.516174,-0.222168,0.590881,0.578796,up
438641,-8.285156,4.726562,1.96875,-0.240234,-0.085937,-0.050781,0.516296,-0.222717,0.589844,0.579529,up
438646,-8.246094,4.6875,2.007813,-0.269531,-0.066406,-0.054687,0.516296,-0.222717,0.589844,0.579529,up
438651,-8.203125,4.648437,2.007813,-0.269531,-0.066406,-0.054687,0.516296,-0.223328,0.588928,0.580261,up
438656,-8.203125,4.574219,1.96875,-0.269531,-0.066406,-0.054687,0.516296,-0.223694,0.58844,0.580627,up
438661,-8.207031,4.496094,2.007813,-0.269531,-0.066406,-0.054687,0.516174,-0.22406,0.587952,0.581055,up
438666,-8.167969,4.496094,1.96875,-0.269531,-0.066406,-0.054687,0.516113,-0.224487,0.587524,0.581421,up
438671,-8.167969,4.457031,1.96875,-0.269531,-0.007813,-0.044922,0.516052,-0.224792,0.587097,0.581787,up
438677,-8.167969,4.457031,2.007813,-0.269531,-0.007813,-0.044922,0.51593,-0.22522,0.586731,0.582092,up
438682,-8.167969,4.457031,2.042969,-0.25,0.011719,-0.042969,0.515869,-0.225586,0.586304,0.582458,up
438687,-8.167969,4.382812,2.007813,-0.234375,0.023437,-0.052734,0.515869,-0.225586,0.586304,0.582458,up
438692,-8.128906,4.382812,2.007813,-0.234375,0.023437,-0.052734,0.515625,-0.226379,0.585632,0.583008,up
438698,-8.128906,4.34375,2.042969,-0.234375,0.023437,-0.052734,0.515503,-0.226807,0.585388,0.583252,up
438704,-8.128906,4.34375,2.042969,-0.191406,0.039063,-0.048828,0.515503,-0.226807,0.585388,0.583252,up
438710,-8.125,4.304687,2.042969,-0.175781,0.035156,-0.060547,0.515503,-0.226807,0.585388,0.583252,up
438715,-8.050781,4.304687,1.96875,-0.167969,0.058594,-0.066406,0.515503,-0.226807,0.585388,0.583252,up
438720,-8.085938,4.265625,2.007813,-0.167969,0.058594,-0.066406,0.515137,-0.22821,0.584412,0.583923,up
438726,-8.164063,4.304687,2.042969,-0.171875,0.064453,-0.064453,0.515137,-0.22821,0.584412,0.583923,up
438731,-8.167969,4.34375,2.042969,-0.171875,0.064453,-0.064453,0.514832,-0.229431,0.583801,0.584351,up
438737,-8.246094,4.382812,2.042969,-0.171875,0.064453,-0.064453,0.514709,-0.229797,0.583679,0.584473,up
438742,-8.246094,4.382812,2.007813,-0.167969,0.068359,-0.076172,0.514709,-0.229797,0.583679,0.584473,up
438747,-8.246094,4.417969,2.042969,-0.167969,0.068359,-0.076172,0.514526,-0.230591,0.583252,0.584717,up
438752,-8.285156,4.457031,2.007813,-0.167969,0.068359,-0.076172,0.514465,-0.231018,0.583069,0.584839,up
438757,-8.285156,4.457031,2.007813,-0.177734,0.054687,-0.09375,0.514465,-0.231018,0.583069,0.584839,up
438762,-8.355469,4.417969,2.042969,-0.179687,0.050781,-0.099609,0.514465,-0.231018,0.583069,0.584839,up
438767,-8.320313,4.417969,2.007813,-0.179687,0.050781,-0.099609,0.514343,-0.2323,0.582275,0.585205,up
438772,-8.355469,4.457031,2.007813,-0.179687,0.050781,-0.099609,0.514282,-0.232727,0.582031,0.585327,up
438777,-8.351563,4.457031,1.890625,-0.201172,0.048828,-0.121094,0.514282,-0.232727,0.582031,0.585327,up
438783,-8.355469,4.457031,1.96875,-0.201172,0.048828,-0.121094,0.514282,-0.232727,0.582031,0.585327,up
438788,-8.390625,4.457031,2.042969,-0.226562,0.025391,-0.134766,0.514282,-0.232727,0.582031,0.585327,up
438794,-8.390625,4.496094,2.007813,-0.228516,0.023437,-0.142578,0.514282,-0.232727,0.582031,0.585327,up
438799,-8.429688,4.496094,2.007813,-0.228516,0.023437,-0.142578,0.514282,-0.235291,0.580322,0.585999,up
438804,-8.472656,4.535156,2.007813,-0.228516,0.023437,-0.142578,0.514282,-0.235291,0.580322,0.585999,up
438809,-8.546875,4.496094,2.007813,-0.228516,0.023437,-0.142578,0.514343,-0.236389,0.579529,0.586304,up
438814,-8.550781,4.574219,1.96875,-0.261719,0.025391,-0.158203,0.514343,-0.236389,0.579529,0.586304,up
438819,-8.511719,4.535156,2.007813,-0.261719,0.025391,-0.158203,0.514343,-0.236389,0.579529,0.586304,up
438825,-8.511719,4.535156,2.042969,-0.261719,0.025391,-0.158203,0.514404,-0.23822,0.578125,0.586853,up
438831,-8.546875,4.535156,2.042969,-0.320313,0.033203,-0.15625,0.514404,-0.23822,0.578125,0.586853,up
438836,-8.550781,4.574219,2.042969,-0.320313,0.033203,-0.15625,0.514404,-0.239502,0.577087,0.587341,up
438841,-8.511719,4.535156,2.042969,-0.339844,0.029297,-0.154297,0.514404,-0.240173,0.576538,0.587646,up
438846,-8.589844,4.496094,2.082031,-0.339844,0.029297,-0.154297,0.514404,-0.240906,0.575928,0.587891,up
438851,-8.589844,4.457031,2.082031,-0.361328,0.054687,-0.150391,0.514343,-0.241577,0.575439,0.588196,up
438857,-8.589844,4.457031,2.082031,-0.363281,0.0625,-0.142578,0.51416,-0.242981,0.574402,0.588806,up
438862,-8.546875,4.417969,2.121094,-0.349609,0.0625,-0.134766,0.514038,-0.243835,0.573792,0.589111,up
438868,-8.511719,4.382812,2.160156,-0.349609,0.0625,-0.134766,0.513916,-0.244446,0.573364,0.589355,up
438873,-8.546875,4.34375,2.121094,-0.320313,0.074219,-0.119141,0.513916,-0.244446,0.573364,0.589355,up
438880,-8.546875,4.34375,2.121094,-0.320313,0.074219,-0.119141,0.513916,-0.244446,0.573364,0.589355,up
438886,-8.550781,4.34375,2.199219,-0.283203,0.078125,-0.111328,0.513428,-0.247009,0.571716,0.590393,up
438891,-8.585938,4.265625,2.238281,-0.283203,0.078125,-0.111328,0.513428,-0.247009,0.571716,0.590393,up
438896,-8.589844,4.304687,2.199219,-0.197266,0.085937,-0.087891,0.513428,-0.247009,0.571716,0.590393,up
438901,-8.589844,4.265625,2.199219,-0.197266,0.085937,-0.087891,0.513123,-0.248108,0.571167,0.590698,up
438907,-8.546875,4.226562,2.238281,-0.197266,0.085937,-0.087891,0.512878,-0.249023,0.57074,0.590881,up
438913,-8.546875,4.265625,2.199219,-0.197266,0.085937,-0.087891,0.512817,-0.24939,0.570618,0.590942,up
438918,-8.507813,4.226562,2.199219,-0.115234,0.089844,-0.064453,0.512695,-0.249756,0.570496,0.591003,up
438924,-8.511719,4.226562,2.160156,-0.097656,0.089844,-0.046875,0.512695,-0.249756,0.570496,0.591003,up
438930,-8.46875,4.226562,2.199219,-0.097656,0.089844,-0.046875,0.512695,-0.249756,0.570496,0.591003,up
438935,-8.472656,4.226562,2.160156,-0.080078,0.083984,-0.035156,0.512695,-0.249756,0.570496,0.591003,up
438941,-8.472656,4.226562,2.160156,-0.068359,0.097656,-0.03125,0.512024,-0.25116,0.570374,0.591125,up
