timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
133925,1.585938,9.089844,-3.675781,-0.271484,-0.275391,-0.205078,0.003174,0.15802,0.813049,0.560303,down
133930,1.585938,9.089844,-3.558594,-0.271484,-0.275391,-0.205078,0.004028,0.157959,0.812927,0.560486,down
133936,1.585938,9.117188,-3.558594,-0.0625,-0.259766,-0.222656,0.004944,0.157837,0.812927,0.560547,down
133941,1.546875,9.195313,-3.523438,-0.0625,-0.259766,-0.222656,0.005859,0.157715,0.812927,0.560608,down
133947,1.511719,9.238281,-3.523438,-0.058594,-0.269531,-0.255859,0.005859,0.157715,0.812927,0.560608,down
133953,1.511719,9.390625,-3.445313,-0.101563,-0.296875,-0.271484,0.005859,0.157715,0.812927,0.560608,down
133958,1.472656,9.394531,-3.367188,-0.15625,-0.324219,-0.291016,0.005859,0.157715,0.812927,0.560608,down
133963,1.433594,9.429688,-3.367188,-0.15625,-0.324219,-0.291016,0.010315,0.156982,0.812622,0.561157,down
133969,1.394531,9.433594,-3.332031,-0.337891,-0.367188,-0.361328,0.013123,0.156494,0.811951,0.562195,down
133974,1.394531,9.394531,-3.292969,-0.53125,-0.431641,-0.439453,0.014771,0.156189,0.811401,0.562988,down
133979,1.320313,9.355469,-3.292969,-0.53125,-0.431641,-0.439453,0.016785,0.155823,0.81073,0.564087,down
133984,1.28125,9.3125,-3.253906,-0.724609,-0.494141,-0.525391,0.016785,0.155823,0.81073,0.564087,down
133989,1.242188,9.195313,-3.214844,-0.822266,-0.535156,-0.572266,0.018738,0.155396,0.809937,0.565247,down
133994,1.203125,9.117188,-3.175781,-0.822266,-0.535156,-0.572266,0.022949,0.15448,0.808105,0.567932,down
133999,1.242188,9.117188,-3.175781,-0.960937,-0.576172,-0.660156,0.022949,0.15448,0.808105,0.567932,down
134004,1.164063,9.089844,-3.175781,-0.960937,-0.576172,-0.660156,0.028259,0.153259,0.805664,0.571472,down
134009,1.203125,9.089844,-3.175781,-0.960937,-0.576172,-0.660156,0.030701,0.152588,0.804504,0.573181,down
134014,1.128906,9.046875,-3.0625,-0.960937,-0.576172,-0.660156,0.03363,0.151733,0.803101,0.575195,down
134019,1.128906,9.046875,-3.101563,-1.183594,-0.630859,-0.837891,0.03363,0.151733,0.803101,0.575195,down
134024,1.011719,9.050781,-3.023438,-1.183594,-0.630859,-0.837891,0.036743,0.150818,0.801575,0.577332,down
134030,0.972656,9.085938,-2.984375,-1.183594,-0.630859,-0.837891,0.042542,0.148926,0.798706,0.581421,down
134035,0.972656,9.085938,-2.984375,-1.183594,-0.630859,-0.837891,0.042542,0.148926,0.798706,0.581421,down
134040,0.972656,9.085938,-2.984375,-1.322266,-0.652344,-0.998047,0.049011,0.146606,0.795471,0.585937,down
134046,0.78125,9.050781,-2.757813,-1.322266,-0.652344,-0.998047,0.052307,0.145325,0.793823,0.588257,down
134051,0.742187,9.007813,-2.757813,-1.398438,-0.664062,-1.052734,0.052307,0.145325,0.793823,0.588257,down
134057,0.667969,9.011719,-2.71875,-1.412109,-0.658203,-1.074219,0.052307,0.145325,0.793823,0.588257,down
134063,0.589844,8.933594,-2.679688,-1.416016,-0.652344,-1.072266,0.052307,0.145325,0.793823,0.588257,down
134068,0.515625,8.933594,-2.601563,-1.398438,-0.642578,-1.091797,0.052307,0.145325,0.793823,0.588257,down
134074,0.476562,8.96875,-2.566406,-1.306641,-0.636719,-1.076172,0.052307,0.145325,0.793823,0.588257,down
134079,0.398438,9.085938,-2.527344,-1.306641,-0.636719,-1.076172,0.072754,0.137024,0.782959,0.602356,down
134084,0.398438,9.085938,-2.527344,-1.306641,-0.636719,-1.076172,0.079285,0.134338,0.779724,0.606384,down
134089,0.324219,9.195313,-2.410156,-1.306641,-0.636719,-1.076172,0.079285,0.134338,0.779724,0.606384,down
134094,0.285156,9.234375,-2.371094,-1.054688,-0.59375,-0.976562,0.079285,0.134338,0.779724,0.606384,down
134099,0.207031,9.273438,-2.371094,-1.054688,-0.59375,-0.976562,0.088562,0.130493,0.77533,0.611572,down
134104,0.167969,9.3125,-2.296875,-1.054688,-0.59375,-0.976562,0.091614,0.129272,0.773926,0.613159,down
134109,0.167969,9.316406,-2.257813,-1.054688,-0.59375,-0.976562,0.091614,0.129272,0.773926,0.613159,down
134114,0.132812,9.390625,-2.257813,-0.923828,-0.515625,-0.871094,0.091614,0.129272,0.773926,0.613159,down
134119,-0.023437,9.503906,-2.179688,-0.923828,-0.515625,-0.871094,0.099548,0.125854,0.770081,0.617432,down
134124,-0.097656,9.539063,-2.179688,-0.929687,-0.496094,-0.839844,0.099548,0.125854,0.770081,0.617432,down
134129,-0.136719,9.621094,-2.144531,-0.957031,-0.482422,-0.804687,0.102356,0.124695,0.768677,0.618958,down
134134,-0.214844,9.578125,-2.105469,-0.957031,-0.482422,-0.804687,0.104858,0.123596,0.767334,0.620422,down
134139,-0.214844,9.394531,-2.027344,-0.957031,-0.482422,-0.804687,0.107239,0.12262,0.766052,0.621826,down
134144,-0.253906,9.277344,-1.953125,-0.957031,-0.482422,-0.804687,0.112122,0.120544,0.763123,0.625,down
134149,-0.289063,9.199219,-1.914063,-0.908203,-0.447266,-0.664062,0.112122,0.120544,0.763123,0.625,down
134154,-0.289063,9.046875,-1.835938,-0.908203,-0.447266,-0.664062,0.116333,0.118896,0.760498,0.627686,down
134159,-0.328125,8.851563,-1.761719,-0.908203,-0.447266,-0.664062,0.116333,0.118896,0.760498,0.627686,down
134164,-0.367188,8.851563,-1.796875,-0.908203,-0.447266,-0.664062,0.120361,0.117371,0.758301,0.629822,down
134169,-0.519531,9.089844,-1.835938,-0.908203,-0.447266,-0.664062,0.120361,0.117371,0.758301,0.629822,down
134175,-0.519531,9.316406,-1.835938,-0.908203,-0.447266,-0.664062,0.12207,0.11676,0.757629,0.630432,down
134180,-0.519531,9.316406,-1.835938,-0.199219,-0.359375,-0.484375,0.123535,0.116333,0.757202,0.630737,down
134185,-0.597656,9.582031,-1.875,-0.029297,-0.359375,-0.460937,0.123535,0.116333,0.757202,0.630737,down
134190,-0.789062,10.199219,-1.988281,0.121094,-0.361328,-0.443359,0.126343,0.115662,0.757141,0.630371,down
134195,-0.789062,10.382813,-2.027344,0.240234,-0.361328,-0.433594,0.127747,0.115417,0.757446,0.629761,down
134201,-0.789062,10.382813,-2.027344,0.390625,-0.357422,-0.402344,0.13031,0.115173,0.758484,0.628113,down
134206,-0.941406,10.808594,-2.179688,0.390625,-0.357422,-0.402344,0.131531,0.115051,0.759033,0.627136,down
134212,-0.902344,10.882813,-2.257813,0.390625,-0.357422,-0.402344,0.13269,0.114929,0.759644,0.62616,down
134218,-0.863281,10.925781,-2.21875,0.263672,-0.326172,-0.410156,0.13269,0.114929,0.759644,0.62616,down
134224,-0.863281,10.925781,-2.21875,-0.035156,-0.285156,-0.431641,0.13269,0.114929,0.759644,0.62616,down
134230,-0.828125,10.847656,-2.296875,-0.035156,-0.285156,-0.431641,0.137695,0.113647,0.760376,0.624451,down
134236,-0.789062,10.726563,-2.257813,-0.035156,-0.285156,-0.431641,0.138977,0.113098,0.76001,0.624695,down
134241,-0.789062,10.617188,-2.257813,-0.410156,-0.220703,-0.445312,0.140442,0.112366,0.759399,0.625244,down
134246,-0.710937,10.464844,-2.179688,-0.410156,-0.220703,-0.445312,0.140442,0.112366,0.759399,0.625244,down
134251,-0.710937,10.464844,-2.179688,-0.484375,-0.154297,-0.419922,0.140442,0.112366,0.759399,0.625244,down
134256,-0.789062,10.238281,-2.105469,-0.484375,-0.154297,-0.419922,0.140442,0.112366,0.759399,0.625244,down
134262,-0.789062,10.0,-2.027344,-0.439453,-0.095703,-0.375,0.140442,0.112366,0.759399,0.625244,down
134267,-0.789062,9.882813,-1.988281,-0.380859,-0.068359,-0.34375,0.140442,0.112366,0.759399,0.625244,down
134272,-0.789062,9.816406,-1.914063,-0.306641,-0.041016,-0.320313,0.140442,0.112366,0.759399,0.625244,down
134278,-0.828125,9.816406,-1.914063,-0.191406,-0.023437,-0.292969,0.140442,0.112366,0.759399,0.625244,down
134284,-0.828125,9.734375,-1.875,-0.191406,-0.023437,-0.292969,0.147949,0.106384,0.755249,0.629578,down
134289,-0.863281,9.695313,-1.796875,-0.191406,-0.023437,-0.292969,0.147949,0.106384,0.755249,0.629578,down
134294,-0.863281,9.660156,-1.722656,0.224609,0.03125,-0.177734,0.147949,0.106384,0.755249,0.629578,down
134299,-0.863281,9.578125,-1.644531,0.224609,0.03125,-0.177734,0.14856,0.105591,0.755798,0.628906,down
134304,-0.828125,9.472656,-1.683594,0.224609,0.03125,-0.177734,0.148682,0.105286,0.756287,0.628357,down
134310,-0.863281,9.429688,-1.644531,0.314453,0.074219,-0.107422,0.148682,0.105286,0.756287,0.628357,down
134315,-0.828125,9.351563,-1.570313,0.314453,0.074219,-0.107422,0.148682,0.104553,0.757874,0.626587,down
134320,-0.828125,9.316406,-1.53125,0.314453,0.074219,-0.107422,0.148621,0.104309,0.758301,0.626099,down
134325,-0.863281,9.199219,-1.492188,0.244141,0.087891,-0.082031,0.148621,0.104309,0.758301,0.626099,down
134330,-0.828125,9.117188,-1.492188,0.244141,0.087891,-0.082031,0.148437,0.103882,0.759216,0.625122,down
134335,-0.789062,9.011719,-1.453125,0.244141,0.087891,-0.082031,0.148376,0.103638,0.759583,0.624756,down
134340,-0.828125,8.894531,-1.378906,0.244141,0.087891,-0.082031,0.148376,0.103394,0.759949,0.624329,down
134345,-0.75,8.738281,-1.378906,0.195312,0.082031,-0.109375,0.148376,0.103394,0.759949,0.624329,down
134350,-0.789062,8.664063,-1.339844,0.195312,0.082031,-0.109375,0.148315,0.102783,0.760681,0.623535,down
134355,-0.75,8.550781,-1.339844,0.205078,0.078125,-0.142578,0.148315,0.102783,0.760681,0.623535,down
134360,-0.75,8.355469,-1.300781,0.205078,0.078125,-0.142578,0.148437,0.102112,0.761414,0.622681,down
134366,-0.789062,8.242188,-1.222656,0.205078,0.078125,-0.142578,0.14856,0.101685,0.761841,0.622192,down
134371,-0.828125,8.203125,-1.261719,0.226562,0.048828,-0.257813,0.14856,0.101685,0.761841,0.622192,down
134377,-0.941406,8.285156,-1.261719,0.226562,0.048828,-0.257813,0.149109,0.100769,0.762695,0.621216,down
134383,-0.980469,8.394531,-1.300781,0.189453,0.007813,-0.365234,0.149109,0.100769,0.762695,0.621216,down
134389,-1.054688,8.589844,-1.339844,0.162109,-0.021484,-0.423828,0.149109,0.100769,0.762695,0.621216,down
134394,-1.09375,8.738281,-1.339844,0.162109,-0.021484,-0.423828,0.15094,0.098694,0.763733,0.619812,down
134399,-1.132813,8.851563,-1.378906,0.162109,-0.021484,-0.423828,0.151917,0.097778,0.763977,0.619446,down
134405,-1.171875,8.933594,-1.414063,-0.0625,-0.132812,-0.619141,0.154419,0.095703,0.763916,0.619202,down
134410,-1.210938,8.929688,-1.492188,-0.0625,-0.132812,-0.619141,0.156067,0.094421,0.763672,0.619324,down
134415,-1.171875,8.851563,-1.492188,-0.0625,-0.132812,-0.619141,0.157532,0.093262,0.763245,0.619629,down
134420,-1.210938,8.773438,-1.492188,-0.533203,-0.236328,-0.853516,0.157532,0.093262,0.763245,0.619629,down
134425,-1.246094,8.511719,-1.492188,-0.533203,-0.236328,-0.853516,0.159546,0.091736,0.762573,0.620178,down
134430,-1.246094,8.390625,-1.492188,-0.695312,-0.273438,-0.996094,0.161499,0.09021,0.76178,0.620911,down
134435,-1.246094,8.316406,-1.453125,-0.742187,-0.283203,-1.083984,0.163818,0.088379,0.760803,0.621765,down
134440,-1.246094,8.316406,-1.453125,-0.742187,-0.283203,-1.083984,0.168274,0.084717,0.75885,0.623413,down
134445,-1.476563,8.511719,-1.492188,-0.742187,-0.283203,-1.083984,0.170959,0.08252,0.757812,0.624268,down
134450,-1.59375,8.667969,-1.492188,-0.693359,-0.318359,-1.304688,0.170959,0.08252,0.757812,0.624268,down
134455,-1.667969,8.816406,-1.492188,-0.693359,-0.318359,-1.304688,0.176636,0.077942,0.755859,0.62561,down
134460,-1.785156,9.15625,-1.453125,-0.693359,-0.318359,-1.304688,0.176636,0.077942,0.755859,0.62561,down
134465,-1.898438,9.238281,-1.453125,-0.693359,-0.318359,-1.304688,0.182861,0.07312,0.754272,0.626343,down
134470,-1.976563,9.390625,-1.453125,-0.693359,-0.318359,-1.304688,0.182861,0.07312,0.754272,0.626343,down
134475,-2.050781,9.503906,-1.414063,-0.373047,-0.419922,-1.5,0.182861,0.07312,0.754272,0.626343,down
134481,-2.050781,9.503906,-1.414063,-0.359375,-0.429687,-1.53125,0.192017,0.066345,0.752563,0.626343,down
134486,-2.167969,9.617188,-1.453125,-0.359375,-0.429687,-1.53125,0.195801,0.063599,0.751953,0.626221,down
134492,-2.242188,9.660156,-1.414063,-0.408203,-0.427734,-1.611328,0.195801,0.063599,0.751953,0.626221,down
134497,-2.28125,9.777344,-1.414063,-0.464844,-0.421875,-1.640625,0.202515,0.058533,0.750732,0.626038,down
134502,-2.320313,9.960938,-1.453125,-0.464844,-0.421875,-1.640625,0.202515,0.058533,0.750732,0.626038,down
134507,-2.398438,10.121094,-1.492188,-0.511719,-0.429687,-1.671875,0.202515,0.058533,0.750732,0.626038,down
134512,-2.398438,10.121094,-1.492188,-0.578125,-0.433594,-1.689453,0.21283,0.050415,0.74823,0.626404,down
134517,-2.472656,10.34375,-1.453125,-0.742187,-0.423828,-1.693359,0.21283,0.050415,0.74823,0.626404,down
134524,-2.628906,10.199219,-1.492188,-0.742187,-0.423828,-1.693359,0.21283,0.050415,0.74823,0.626404,down
134530,-2.628906,10.15625,-1.453125,-0.933594,-0.349609,-1.683594,0.21283,0.050415,0.74823,0.626404,down
134535,-2.894531,10.160156,-1.492188,-0.933594,-0.349609,-1.683594,0.226685,0.038574,0.742981,0.62854,down
134540,-2.972656,10.121094,-1.570313,-0.933594,-0.349609,-1.683594,0.230042,0.0354,0.741455,0.629333,down
134545,-3.046875,10.160156,-1.570313,-0.933594,-0.349609,-1.683594,0.237183,0.028137,0.738098,0.630981,down
134550,-3.203125,10.347656,-1.53125,-0.933594,-0.349609,-1.683594,0.237183,0.028137,0.738098,0.630981,down
134555,-3.277344,10.539063,-1.570313,-0.933594,-0.349609,-1.683594,0.240723,0.024414,0.736511,0.631714,down
134560,-3.355469,10.726563,-1.644531,-0.996094,-0.160156,-2.025391,0.24762,0.016418,0.733459,0.632812,down
134565,-3.429688,10.925781,-1.644531,-0.957031,-0.068359,-2.203125,0.24762,0.016418,0.733459,0.632812,down
134570,-3.585938,11.226563,-1.570313,-0.957031,-0.068359,-2.203125,0.251526,0.011658,0.731812,0.633301,down
134575,-3.660156,11.386719,-1.53125,-0.957031,-0.068359,-2.203125,0.258606,0.002502,0.728943,0.63385,down
134580,-3.738281,11.492188,-1.492188,-1.041016,0.099609,-2.361328,0.258606,0.002502,0.728943,0.63385,down
134585,-3.851563,11.574219,-1.53125,-1.152344,0.154297,-2.363281,0.26239,-0.002869,0.727295,0.634216,down
134591,-3.851563,11.574219,-1.53125,-1.275391,0.208984,-2.361328,0.269043,-0.013,0.723877,0.635193,down
134596,-4.234375,11.535156,-1.414063,-1.4375,0.246094,-2.351563,0.272644,-0.019104,0.721558,0.636108,down
134601,-4.3125,11.425781,-1.222656,-1.4375,0.246094,-2.351563,0.272644,-0.019104,0.721558,0.636108,down
134607,-4.3125,11.425781,-1.222656,-1.777344,0.3125,-2.310547,0.278625,-0.03009,0.716736,0.63855,down
134612,-4.65625,10.804688,-0.957031,-1.777344,0.3125,-2.310547,0.278625,-0.03009,0.716736,0.63855,down
134617,-4.886719,10.304688,-0.765625,-1.914063,0.345703,-2.277344,0.281616,-0.036194,0.713745,0.640259,down
134623,-5.117187,9.925781,-0.609375,-2.119141,0.373047,-2.238281,0.281616,-0.036194,0.713745,0.640259,down
134628,-5.230469,9.660156,-0.265625,-2.119141,0.373047,-2.238281,0.281616,-0.036194,0.713745,0.640259,down
134633,-5.386719,9.539063,-0.152344,-2.109375,0.320313,-2.269531,0.281616,-0.036194,0.713745,0.640259,down
134638,-5.539062,9.273438,-0.074219,-2.046875,0.310547,-2.341797,0.281616,-0.036194,0.713745,0.640259,down
134643,-5.613281,9.582031,0.078125,-1.957031,0.298828,-2.445313,0.281616,-0.036194,0.713745,0.640259,down
134650,-5.652344,9.855469,0.347656,-1.832031,0.261719,-2.558594,0.281616,-0.036194,0.713745,0.640259,down
134655,-5.730469,9.964844,0.386719,-1.654297,0.357422,-2.808594,0.281616,-0.036194,0.713745,0.640259,down
134660,-5.960937,10.195313,0.269531,-1.654297,0.357422,-2.808594,0.308838,-0.091675,0.683594,0.654907,down
134665,-6.152344,10.199219,0.195312,-1.654297,0.357422,-2.808594,0.312683,-0.098938,0.680298,0.655457,down
134671,-6.226562,10.273438,0.195312,-1.751953,0.451172,-2.953125,0.312683,-0.098938,0.680298,0.655457,down
134676,-6.34375,10.382813,0.195312,-1.751953,0.451172,-2.953125,0.323669,-0.120483,0.670288,0.65686,down
134681,-6.726562,10.382813,0.386719,-1.751953,0.451172,-2.953125,0.323669,-0.120483,0.670288,0.65686,down
134686,-6.878906,10.34375,0.347656,-1.982422,0.4375,-2.925781,0.326904,-0.127075,0.66687,0.657471,down
134691,-6.878906,10.34375,0.347656,-2.388672,0.445312,-2.853516,0.326904,-0.127075,0.66687,0.657471,down
134696,-7.148437,10.464844,0.347656,-2.388672,0.445312,-2.853516,0.336548,-0.149231,0.653687,0.661194,down
134702,-7.953125,10.542969,0.421875,-2.388672,0.445312,-2.853516,0.339355,-0.156738,0.64856,0.663025,down
134708,-8.027344,10.582031,0.578125,-3.052734,0.457031,-2.728516,0.339355,-0.156738,0.64856,0.663025,down
134713,-8.179688,10.617188,0.652344,-3.275391,0.451172,-2.673828,0.344788,-0.173218,0.636169,0.668091,down
134718,-8.410156,10.503906,0.882812,-3.275391,0.451172,-2.673828,0.346741,-0.180176,0.630554,0.670654,down
134724,-8.527344,10.347656,1.0,-3.689453,0.484375,-2.558594,0.346741,-0.180176,0.630554,0.670654,down
134729,-8.527344,10.234375,1.074219,-3.863281,0.511719,-2.484375,0.346741,-0.180176,0.630554,0.670654,down
134734,-8.679688,10.042969,1.191406,-3.863281,0.511719,-2.484375,0.351868,-0.204834,0.608643,0.680969,down
134739,-8.792969,9.816406,1.304688,-3.863281,0.511719,-2.484375,0.351868,-0.204834,0.608643,0.680969,down
134744,-8.871094,9.621094,1.34375,-4.050781,0.546875,-2.322266,0.353821,-0.220581,0.593567,0.688354,down
