timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
226460,-8.320313,4.433594,2.140625,-0.128906,-0.65625,-0.179687,0.303467,-0.413025,0.495483,0.701294,up
226465,-8.359375,4.394531,2.257813,-0.128906,-0.65625,-0.179687,0.306274,-0.410706,0.492859,0.703247,up
226470,-8.359375,4.433594,2.292969,-0.164062,-0.732422,-0.138672,0.306274,-0.410706,0.492859,0.703247,up
226475,-8.398438,4.433594,2.292969,-0.164062,-0.732422,-0.138672,0.308289,-0.40863,0.490845,0.705017,up
226480,-8.398438,4.433594,2.292969,-0.166016,-0.761719,-0.095703,0.308289,-0.40863,0.490845,0.705017,up
226485,-8.507813,4.394531,2.292969,-0.166016,-0.761719,-0.095703,0.31012,-0.406372,0.488892,0.706848,up
226490,-8.546875,4.320312,2.410156,-0.1875,-0.8125,-0.080078,0.31012,-0.406372,0.488892,0.706848,up
226495,-8.546875,4.242187,2.449219,-0.1875,-0.832031,-0.099609,0.311096,-0.405151,0.487854,0.707886,up
226500,-8.628906,4.164062,2.523438,-0.1875,-0.832031,-0.099609,0.312927,-0.402832,0.48584,0.709778,up
226505,-8.667969,4.164062,2.484375,-0.1875,-0.832031,-0.099609,0.312927,-0.402832,0.48584,0.709778,up
226510,-8.746094,4.28125,2.449219,-0.154297,-0.863281,-0.191406,0.315491,-0.400391,0.483459,0.71167,up
226515,-8.785156,4.164062,2.484375,-0.154297,-0.863281,-0.191406,0.315491,-0.400391,0.483459,0.71167,up
226520,-8.785156,4.128906,2.5625,-0.154297,-0.863281,-0.191406,0.31842,-0.398315,0.480591,0.71344,up
226525,-8.890625,4.089844,2.601563,-0.302734,-1.009766,-0.578125,0.31842,-0.398315,0.480591,0.71344,up
226530,-8.890625,3.972656,2.601563,-0.349609,-1.0625,-0.705078,0.320435,-0.397278,0.478638,0.714417,up
226536,-8.785156,4.128906,2.601563,-0.349609,-1.0625,-0.705078,0.324646,-0.395752,0.474365,0.716248,up
226542,-8.625,4.320312,2.640625,-0.349609,-1.0625,-0.705078,0.326965,-0.395142,0.471802,0.717224,up
226548,-8.472656,4.28125,2.675781,-0.566406,-1.162109,-1.0,0.326965,-0.395142,0.471802,0.717224,up
226553,-8.363281,4.320312,2.753906,-0.632812,-1.193359,-1.041016,0.326965,-0.395142,0.471802,0.717224,up
226559,-8.324219,4.355469,2.90625,-0.632812,-1.193359,-1.041016,0.326965,-0.395142,0.471802,0.717224,up
226564,-8.324219,4.355469,2.90625,-0.828125,-1.216797,-1.0625,0.337219,-0.393433,0.459167,0.721558,up
226569,-8.242188,4.242187,2.753906,-0.912109,-1.205078,-1.066406,0.337219,-0.393433,0.459167,0.721558,up
226574,-8.242188,4.128906,2.867188,-0.912109,-1.205078,-1.066406,0.342041,-0.393005,0.451721,0.724243,up
226579,-8.246094,4.089844,2.832031,-0.912109,-1.205078,-1.066406,0.344421,-0.392822,0.44751,0.72583,up
226584,-8.320313,3.9375,2.832031,-0.912109,-1.205078,-1.066406,0.346313,-0.392639,0.443909,0.727234,up
226590,-8.441406,3.707031,2.90625,-1.103516,-1.162109,-1.005859,0.346313,-0.392639,0.443909,0.727234,up
226595,-8.472656,3.476563,2.945313,-1.089844,-1.162109,-1.029297,0.350403,-0.392456,0.435852,0.730225,up
226600,-8.472656,3.4375,3.0625,-1.089844,-1.162109,-1.029297,0.352661,-0.392395,0.431396,0.731812,up
226606,-8.546875,3.167969,3.253906,-1.089844,-1.162109,-1.029297,0.357117,-0.39209,0.423462,0.734436,up
226612,-8.703125,2.941406,3.445313,-1.089844,-1.162109,-1.029297,0.359497,-0.391785,0.419922,0.735474,up
226617,-8.746094,3.054688,3.40625,-0.720703,-1.318359,-1.318359,0.359497,-0.391785,0.419922,0.735474,up
226622,-8.746094,3.054688,3.40625,-0.611328,-1.369141,-1.447266,0.365723,-0.39093,0.412292,0.737183,up
226628,-8.746094,3.628906,3.636719,-0.611328,-1.369141,-1.447266,0.369324,-0.390442,0.408447,0.737793,up
226633,-8.625,3.667969,3.558594,-0.548828,-1.458984,-1.703125,0.369324,-0.390442,0.408447,0.737793,up
226638,-8.4375,3.859375,3.40625,-0.564453,-1.474609,-1.777344,0.369324,-0.390442,0.408447,0.737793,up
226643,-8.242188,4.050781,3.097656,-0.548828,-1.482422,-1.791016,0.369324,-0.390442,0.408447,0.737793,up
226649,-8.046875,4.011719,3.0625,-0.548828,-1.482422,-1.791016,0.369324,-0.390442,0.408447,0.737793,up
226654,-8.019531,3.859375,3.175781,-0.548828,-1.482422,-1.791016,0.389832,-0.388184,0.387451,0.739746,up
226659,-8.046875,3.859375,3.40625,-0.548828,-1.482422,-1.791016,0.393616,-0.387817,0.38269,0.740417,up
226665,-8.128906,3.667969,3.597656,-1.134766,-1.435547,-1.533203,0.393616,-0.387817,0.38269,0.740417,up
226670,-8.441406,2.785156,3.710938,-1.300781,-1.349609,-1.488281,0.399719,-0.387634,0.372864,0.74231,up
226675,-8.441406,2.785156,3.710938,-1.480469,-1.34375,-1.474609,0.402344,-0.387817,0.367554,0.743408,up
226680,-8.472656,2.328125,3.941406,-1.480469,-1.34375,-1.474609,0.404785,-0.388184,0.361938,0.744629,up
226686,-8.667969,1.714844,4.707031,-1.480469,-1.34375,-1.474609,0.410339,-0.38916,0.348877,0.747314,up
226691,-8.664063,1.828125,4.976562,-1.75,-1.453125,-1.876953,0.41333,-0.389771,0.342163,0.748413,up
226696,-8.742188,2.019531,4.785156,-1.75,-1.453125,-1.876953,0.416138,-0.390442,0.336304,0.749207,up
226701,-8.746094,1.867188,4.515625,-1.75,-1.453125,-1.876953,0.419983,-0.391418,0.328552,0.749939,up
226706,-8.78125,2.097656,4.441406,-1.689453,-1.539063,-2.257813,0.419983,-0.391418,0.328552,0.749939,up
226711,-8.820313,2.136719,4.59375,-1.689453,-1.539063,-2.257813,0.427429,-0.392761,0.315063,0.750854,up
226716,-8.890625,2.097656,4.746094,-1.689453,-1.539063,-2.257813,0.431641,-0.393188,0.307861,0.75116,up
226721,-8.890625,2.058594,4.859375,-1.689453,-1.539063,-2.257813,0.435547,-0.393494,0.301392,0.751404,up
226726,-8.664063,1.980469,4.859375,-1.587891,-1.669922,-2.427734,0.440063,-0.39386,0.293762,0.751648,up
226731,-8.511719,1.675781,4.859375,-1.587891,-1.669922,-2.427734,0.440063,-0.39386,0.293762,0.751648,up
226736,-8.507813,1.253906,4.824219,-1.587891,-1.669922,-2.427734,0.447815,-0.394958,0.279358,0.751953,up
226741,-8.507813,0.910156,5.050781,-1.839844,-1.634766,-2.289063,0.451904,-0.395569,0.271057,0.752258,up
226746,-8.550781,0.832031,5.28125,-1.839844,-1.634766,-2.289063,0.451904,-0.395569,0.271057,0.752258,up
226751,-8.507813,0.792969,5.550781,-1.871094,-1.697266,-2.199219,0.454956,-0.395935,0.264404,0.752563,up
226756,-8.507813,0.792969,5.550781,-1.871094,-1.697266,-2.199219,0.458313,-0.39624,0.256653,0.752991,up
226761,-8.203125,0.871094,5.703125,-1.847656,-1.638672,-2.015625,0.461426,-0.396545,0.249329,0.753479,up
226766,-7.976562,0.984375,5.4375,-1.822266,-1.490234,-1.921875,0.466919,-0.3974,0.235229,0.75415,up
226771,-7.941406,1.140625,5.28125,-1.822266,-1.490234,-1.921875,0.469482,-0.397827,0.228394,0.754456,up
226776,-7.9375,1.367188,5.628906,-1.822266,-1.490234,-1.921875,0.471558,-0.398132,0.222595,0.7547,up
226781,-7.902344,1.292969,5.742187,-1.300781,-1.113281,-1.449219,0.471558,-0.398132,0.222595,0.7547,up
226786,-7.898437,1.292969,5.855469,-1.300781,-1.113281,-1.449219,0.475586,-0.39856,0.212219,0.754944,up
226792,-7.898437,0.910156,5.972656,-1.300781,-1.113281,-1.449219,0.477356,-0.398926,0.207458,0.754944,up
226797,-8.050781,0.757812,5.933594,-1.164063,-0.724609,-1.15625,0.478821,-0.399475,0.203186,0.754944,up
226802,-8.164063,0.601562,5.894531,-1.169922,-0.640625,-1.082031,0.480103,-0.400085,0.199097,0.754883,up
226807,-7.9375,0.335938,6.085937,-1.169922,-0.640625,-1.082031,0.481262,-0.40094,0.194702,0.754822,up
226812,-7.980469,-0.011719,6.125,-1.169922,-0.640625,-1.082031,0.481262,-0.40094,0.194702,0.754822,up
226817,-7.980469,-0.011719,6.125,-1.195313,-0.384766,-0.814453,0.481262,-0.40094,0.194702,0.754822,up
226822,-8.015625,-0.238281,6.46875,-1.195313,-0.384766,-0.814453,0.481262,-0.40094,0.194702,0.754822,up
226827,-7.941406,-0.125,6.546875,-1.195313,-0.384766,-0.814453,0.483154,-0.405396,0.18103,0.754578,up
226833,-8.207031,0.21875,6.316406,-1.195313,-0.384766,-0.814453,0.483032,-0.407166,0.178101,0.754456,up
226839,-8.285156,0.257813,6.316406,-1.113281,0.21875,-0.380859,0.483032,-0.407166,0.178101,0.754456,up
226844,-8.285156,0.257813,6.316406,-0.996094,0.365234,-0.240234,0.481995,-0.410889,0.173767,0.754089,up
226849,-8.585938,0.679687,6.316406,-0.996094,0.365234,-0.240234,0.481995,-0.410889,0.173767,0.754089,up
226854,-8.851563,0.757812,6.277344,-0.818359,0.548828,-0.091797,0.480164,-0.414978,0.171875,0.753479,up
226860,-9.507813,0.757812,6.507812,-0.435547,0.904297,0.257813,0.480164,-0.414978,0.171875,0.753479,up
226865,-10.238281,0.488281,6.777344,-0.119141,1.169922,0.591797,0.480164,-0.414978,0.171875,0.753479,up
226870,-10.578125,0.257813,6.929687,-0.119141,1.169922,0.591797,0.47583,-0.421204,0.174438,0.752136,up
226876,-10.921875,0.257813,7.160156,0.048828,1.242188,0.748047,0.471985,-0.42511,0.179199,0.751221,up
226881,-11.582031,0.679687,7.425781,0.048828,1.242188,0.748047,0.471985,-0.42511,0.179199,0.751221,up
226886,-11.726563,0.832031,7.390625,0.492187,1.421875,1.15625,0.471985,-0.42511,0.179199,0.751221,up
226891,-11.964844,1.175781,7.425781,0.492187,1.421875,1.15625,0.465088,-0.429993,0.190247,0.750061,up
226896,-12.226563,1.789063,7.503906,0.492187,1.421875,1.15625,0.465088,-0.429993,0.190247,0.750061,up
226901,-12.386719,1.714844,7.503906,0.492187,1.421875,1.15625,0.459595,-0.432434,0.199036,0.749756,up
226906,-12.574219,1.636719,7.464844,0.771484,1.599609,1.970703,0.459595,-0.432434,0.199036,0.749756,up
226911,-12.6875,1.40625,7.464844,0.828125,1.599609,2.193359,0.45575,-0.433716,0.204773,0.749817,up
226916,-12.917969,0.910156,7.65625,0.828125,1.599609,2.193359,0.447876,-0.435425,0.216003,0.750427,up
226921,-12.917969,0.71875,7.65625,0.828125,1.599609,2.193359,0.447876,-0.435425,0.216003,0.750427,up
226926,-12.953125,0.679687,7.617187,1.070313,1.699219,2.660156,0.447876,-0.435425,0.216003,0.750427,up
226932,-13.03125,0.679687,7.273437,1.070313,1.699219,2.660156,0.433411,-0.437012,0.236389,0.751831,up
226938,-13.113281,0.871094,6.816406,1.070313,1.699219,2.660156,0.428772,-0.437439,0.242981,0.752197,up
226944,-12.992188,1.101563,6.777344,1.285156,1.845703,2.945313,0.423035,-0.437744,0.251221,0.752502,up
226949,-12.769531,1.675781,6.46875,1.355469,1.927734,3.050781,0.423035,-0.437744,0.251221,0.752502,up
226954,-13.03125,2.710938,6.011719,1.355469,1.927734,3.050781,0.423035,-0.437744,0.251221,0.752502,up
226959,-13.1875,2.824219,5.628906,1.355469,1.927734,3.050781,0.406433,-0.438477,0.275024,0.75293,up
226965,-13.1875,2.824219,5.628906,1.529297,2.457031,3.644531,0.39978,-0.438843,0.284241,0.752869,up
226970,-13.1875,2.824219,5.628906,1.521484,2.617188,3.941406,0.392273,-0.439392,0.294006,0.752747,up
226975,-14.179688,3.324219,5.128906,1.580078,2.738281,4.259766,0.392273,-0.439392,0.294006,0.752747,up
226981,-15.105469,3.78125,5.089844,1.580078,2.738281,4.259766,0.366211,-0.439941,0.325684,0.752563,up
226986,-15.5625,3.9375,5.089844,1.820313,2.798828,5.162109,0.356506,-0.439392,0.336975,0.752563,up
226991,-15.976563,4.242187,5.320312,1.820313,2.798828,5.162109,0.356506,-0.439392,0.336975,0.752563,up
226996,-16.132812,4.472656,5.359375,2.082031,2.513672,5.556641,0.344849,-0.438232,0.350342,0.752563,up
227001,-16.292969,4.855469,5.472656,2.082031,2.513672,5.556641,0.334778,-0.436584,0.361877,0.752563,up
227006,-16.292969,4.855469,5.472656,2.082031,2.513672,5.556641,0.324463,-0.434143,0.373901,0.752625,up
227011,-16.09375,5.621094,5.472656,2.082031,2.513672,5.556641,0.324463,-0.434143,0.373901,0.752625,up
227016,-15.675781,6.617187,5.015625,2.417969,1.779297,5.771484,0.304932,-0.427368,0.397156,0.752747,up
227021,-15.214844,6.808594,4.785156,2.337891,1.509766,5.773437,0.28479,-0.417847,0.420471,0.753357,up
227026,-14.144531,6.425781,4.09375,2.337891,1.509766,5.773437,0.274292,-0.412659,0.431091,0.754089,up
227031,-13.757813,5.925781,3.558594,1.126953,1.158203,5.662109,0.274292,-0.412659,0.431091,0.754089,up
227036,-13.457031,5.46875,2.984375,1.126953,1.158203,5.662109,0.263062,-0.40741,0.440979,0.755249,up
227041,-13.152344,4.894531,2.640625,0.527344,1.169922,5.640625,0.240723,-0.398682,0.455505,0.758728,up
227046,-12.269531,3.859375,2.066406,0.527344,1.169922,5.640625,0.240723,-0.398682,0.455505,0.758728,up
227051,-12.269531,3.859375,2.066406,-0.646484,1.203125,5.550781,0.228516,-0.394836,0.460999,0.761169,up
227056,-11.886719,3.707031,1.949219,-0.646484,1.203125,5.550781,0.215881,-0.391235,0.465454,0.763977,up
227062,-11.117188,2.941406,2.179688,-1.330078,1.259766,5.435547,0.202454,-0.387756,0.469238,0.76709,up
227067,-10.8125,2.824219,2.332031,-1.564453,1.330078,5.392578,0.175842,-0.381592,0.474976,0.773193,up
227072,-10.734375,2.976563,2.332031,-1.402344,1.453125,5.394531,0.160706,-0.378235,0.478088,0.776245,up
227077,-10.816406,4.011719,2.410156,-1.402344,1.453125,5.394531,0.146545,-0.374756,0.48175,0.778503,up
227082,-10.734375,4.511719,2.410156,-0.236328,1.351563,5.390625,0.146545,-0.374756,0.48175,0.778503,up
227088,-10.007813,5.773437,2.523438,-0.236328,1.351563,5.390625,0.123962,-0.367615,0.49115,0.779907,up
227094,-9.738281,6.3125,2.601563,1.357422,1.242188,5.394531,0.123962,-0.367615,0.49115,0.779907,up
227099,-9.695313,7.613281,2.523438,1.357422,1.242188,5.394531,0.10199,-0.358215,0.506958,0.777344,up
227104,-9.695313,7.613281,2.523438,2.505859,1.390625,5.458984,0.091431,-0.353149,0.516785,0.774536,up
227109,-9.546875,8.074219,2.21875,2.505859,1.390625,5.458984,0.08136,-0.348206,0.526917,0.770996,up
227114,-9.167969,8.609375,1.453125,2.867188,1.607422,5.525391,0.071228,-0.343384,0.537292,0.767029,up
227120,-8.664063,8.878906,0.800781,2.802734,1.681641,5.595703,0.071228,-0.343384,0.537292,0.767029,up
227126,-8.320313,8.875,0.683594,2.564453,1.722656,5.701172,0.071228,-0.343384,0.537292,0.767029,up
227131,-7.976562,8.648438,0.570312,2.197266,1.773438,5.833984,0.071228,-0.343384,0.537292,0.767029,up
227136,-7.976562,8.453125,0.570312,2.197266,1.773438,5.833984,0.02533,-0.322815,0.576721,0.750061,up
227141,-7.824219,8.339844,0.457031,2.197266,1.773438,5.833984,0.011536,-0.317139,0.584778,0.746521,up
227146,-7.824219,8.339844,0.457031,0.552734,2.046875,6.277344,0.00116,0.312195,-0.590759,-0.744019,up
227151,-7.785156,7.953125,0.800781,0.083984,2.03125,6.417969,0.015076,0.306824,-0.595947,-0.741943,up
227156,-7.785156,7.953125,0.800781,0.083984,2.03125,6.417969,0.015076,0.306824,-0.595947,-0.741943,up
227161,-7.707031,7.652344,0.878906,-0.251953,1.998047,6.523437,0.015076,0.306824,-0.595947,-0.741943,up
227166,-7.285156,7.386719,0.914062,-0.552734,1.970703,6.669922,0.077332,0.281128,-0.611938,-0.735229,up
227171,-5.714844,6.578125,1.144531,-0.552734,1.970703,6.669922,0.077332,0.281128,-0.611938,-0.735229,up
227176,-5.292969,6.660156,1.261719,-0.552734,1.970703,6.669922,0.09259,0.273987,-0.615723,-0.732971,up
227181,-4.910156,6.882812,1.375,0.892578,1.669922,7.056641,0.09259,0.273987,-0.615723,-0.732971,up
227186,-4.910156,6.882812,1.375,0.892578,1.669922,7.056641,0.123108,0.258667,-0.625366,-0.725891,up
227191,-4.375,7.304687,1.105469,0.892578,1.669922,7.056641,0.123108,0.258667,-0.625366,-0.725891,up
227196,-3.992188,7.003906,0.722656,1.486328,1.724609,7.191406,0.152893,0.243103,-0.638489,-0.71405,up
227201,-3.800781,6.84375,0.53125,2.476563,2.185547,7.484375,0.152893,0.243103,-0.638489,-0.71405,up
227207,-3.148438,6.316406,0.265625,2.476563,2.185547,7.484375,0.198303,0.220886,-0.661133,-0.689087,up
227212,-2.84375,5.816406,0.339844,2.822266,2.421875,7.578125,0.198303,0.220886,-0.661133,-0.689087,up
227217,-2.460938,5.390625,0.457031,2.822266,2.421875,7.578125,0.230469,0.206055,-0.676819,-0.668091,up
227222,-1.921875,4.929687,0.683594,2.970703,2.472656,7.615234,0.245605,0.198975,-0.684021,-0.65741,up
227227,-0.964844,4.589844,1.144531,2.970703,2.472656,7.615234,0.245605,0.198975,-0.684021,-0.65741,up
227232,-0.964844,4.589844,1.144531,2.988281,2.595703,7.634766,0.259644,0.192444,-0.69043,-0.647217,up
227237,-0.925781,4.734375,1.261719,2.988281,2.595703,7.634766,0.274902,0.185547,-0.697021,-0.635742,up
227242,-0.773437,4.664062,0.53125,2.964844,2.970703,7.617187,0.290955,0.178589,-0.703308,-0.623535,up
227247,-0.582031,4.972656,0.300781,2.910156,3.197266,7.521484,0.290955,0.178589,-0.703308,-0.623535,up
227252,-0.851562,4.96875,0.570312,2.910156,3.197266,7.521484,0.339417,0.158936,-0.719116,-0.585144,up
227257,-0.851562,4.324219,1.605469,2.910156,3.197266,7.521484,0.339417,0.158936,-0.719116,-0.585144,up
227262,-0.351563,3.863281,2.410156,2.910156,3.197266,7.521484,0.354492,0.152344,-0.723816,-0.572021,up
227267,0.183594,3.359375,3.175781,3.021484,2.564453,6.904297,0.3797,0.140625,-0.732239,-0.547668,up
227272,0.566406,2.75,4.019531,3.261719,2.289063,6.1875,0.392639,0.134583,-0.736877,-0.533569,up
227277,1.179688,2.328125,4.746094,3.261719,2.289063,6.1875,0.403564,0.129822,-0.740967,-0.520874,up
227282,1.371094,2.058594,4.742187,3.261719,2.289063,6.1875,0.403564,0.129822,-0.740967,-0.520874,up
227287,1.371094,2.058594,4.742187,3.328125,2.183594,5.445312,0.412964,0.125977,-0.744446,-0.509277,up
227292,1.484375,1.714844,4.664062,3.328125,2.183594,5.445312,0.422791,0.122131,-0.748108,-0.496704,up
227297,1.257813,1.484375,4.636719,2.990234,1.900391,4.6875,0.422791,0.122131,-0.748108,-0.496704,up
227302,1.601563,0.757812,4.210937,2.689453,1.720703,4.283203,0.422791,0.122131,-0.748108,-0.496704,up
227307,1.640625,0.757812,3.898438,2.298828,1.544922,3.873047,0.453674,0.109253,-0.75824,-0.455322,up
227312,1.945313,0.871094,3.367188,2.298828,1.544922,3.873047,0.459167,0.106445,-0.759399,-0.448547,up
227317,2.25,0.871094,3.171875,2.298828,1.544922,3.873047,0.463928,0.103638,-0.760071,-0.443115,up
227322,2.40625,1.023438,3.066406,0.367188,0.775391,2.388672,0.468384,0.100342,-0.760376,-0.438599,up
227327,2.40625,1.023438,3.066406,0.367188,0.775391,2.388672,0.468384,0.100342,-0.760376,-0.438599,up
227332,2.671875,1.367188,3.097656,-0.105469,0.609375,2.09375,0.468384,0.100342,-0.760376,-0.438599,up
227337,2.671875,1.367188,3.097656,-0.529297,0.476562,1.837891,0.47522,0.093689,-0.759766,-0.433838,up
227342,3.171875,1.867188,2.945313,-1.193359,0.222656,1.353516,0.478088,0.089905,-0.75885,-0.432983,up
227347,3.707031,2.097656,2.332031,-1.193359,0.222656,1.353516,0.480408,0.086243,-0.757751,-0.433167,up
227352,3.707031,2.097656,2.332031,-1.521484,-0.121094,0.917969,0.482605,0.08197,-0.756226,-0.434204,up
227357,4.203125,2.171875,2.066406,-1.521484,-0.121094,0.917969,0.48468,0.074768,-0.753662,-0.437622,up
227362,4.429687,2.171875,1.988281,-1.521484,-0.121094,0.917969,0.484924,0.071716,-0.752686,-0.439514,up
227367,4.742187,2.519531,1.488281,-1.185547,-0.458984,0.361328,0.484924,0.071716,-0.752686,-0.439514,up
227372,4.890625,2.785156,1.222656,-1.185547,-0.458984,0.361328,0.484863,0.068604,-0.75177,-0.44165,up
227377,4.929687,3.09375,0.878906,-1.185547,-0.458984,0.361328,0.483765,0.064026,-0.750793,-0.44519,up
227382,5.011719,3.246094,0.570312,-1.185547,-0.458984,0.361328,0.483765,0.064026,-0.750793,-0.44519,up
227387,5.207031,3.4375,0.339844,-0.767578,-0.675781,-0.054687,0.483765,0.064026,-0.750793,-0.44519,up
227393,5.355469,3.550781,0.109375,-0.767578,-0.675781,-0.054687,0.480469,0.059082,-0.750366,-0.450073,up
227398,5.46875,3.589844,-0.082031,-0.671875,-0.619141,-0.150391,0.479248,0.057739,-0.750366,-0.45166,up
227404,5.589844,3.707031,-0.273438,-0.671875,-0.619141,-0.150391,0.478149,0.056702,-0.750305,-0.453003,up
227409,5.855469,4.664062,-0.847656,-0.671875,-0.619141,-0.150391,0.47699,0.055664,-0.750244,-0.454468,up
227414,5.890625,4.855469,-0.960937,-0.582031,-0.511719,-0.185547,0.47699,0.055664,-0.750244,-0.454468,up
227420,5.933594,5.085937,-1.078125,-0.576172,-0.466797,-0.164062,0.47699,0.055664,-0.750244,-0.454468,up
227426,6.082031,5.542969,-1.269531,-0.576172,-0.466797,-0.164062,0.473877,0.052917,-0.749878,-0.458618,up
227431,6.199219,5.734375,-1.34375,-0.494141,-0.332031,-0.130859,0.473877,0.052917,-0.749878,-0.458618,up
227437,6.238281,6.121094,-1.34375,-0.417969,-0.294922,-0.130859,0.471802,0.051025,-0.749451,-0.461731,up
227442,6.351562,6.3125,-1.460938,-0.417969,-0.294922,-0.130859,0.471802,0.051025,-0.749451,-0.461731,up
227447,6.390625,6.578125,-1.34375,-0.042969,-0.298828,-0.070312,0.471802,0.051025,-0.749451,-0.461731,up
227452,6.503906,6.808594,-1.304688,-0.042969,-0.298828,-0.070312,0.470459,0.050293,-0.749695,-0.462646,up
227458,6.503906,6.960937,-1.421875,-0.042969,-0.298828,-0.070312,0.469238,0.049988,-0.750549,-0.462646,up
227464,6.582031,7.042969,-1.460938,-0.042969,-0.298828,-0.070312,0.468567,0.049927,-0.751038,-0.462463,up
227469,6.65625,7.1875,-1.535156,0.191406,-0.333984,-0.082031,0.467834,0.049927,-0.751648,-0.462219,up
227476,6.695312,7.386719,-1.652344,0.242187,-0.341797,-0.109375,0.467834,0.049927,-0.751648,-0.462219,up
227481,6.695312,7.53125,-1.882813,0.242187,-0.341797,-0.109375,0.467834,0.049927,-0.751648,-0.462219,up
227487,6.847656,7.574219,-1.84375,0.029297,-0.492187,-0.189453,0.467834,0.049927,-0.751648,-0.462219,up
227492,6.964844,7.652344,-1.804688,0.029297,-0.492187,-0.189453,0.464233,0.050049,-0.754211,-0.46167,up
227497,6.925781,7.570312,-1.917969,-0.099609,-0.494141,-0.220703,0.464233,0.050049,-0.754211,-0.46167,up
227502,7.078125,7.53125,-2.109375,-0.240234,-0.441406,-0.291016,0.461914,0.049561,-0.755066,-0.462646,up
227507,7.078125,7.53125,-2.109375,-0.279297,-0.394531,-0.322266,0.460693,0.049255,-0.75531,-0.463501,up
227512,6.964844,7.6875,-2.53125,-0.279297,-0.394531,-0.322266,0.459717,0.049072,-0.755432,-0.464294,up
227517,6.964844,7.6875,-2.53125,-0.464844,-0.392578,-0.353516,0.458557,0.048889,-0.755432,-0.465454,up
227522,7.117187,7.574219,-2.648438,-0.464844,-0.392578,-0.353516,0.45752,0.048584,-0.755371,-0.466614,up
227528,7.15625,7.6875,-2.378906,-0.546875,-0.396484,-0.332031,0.455383,0.047729,-0.754822,-0.469604,up
227534,6.925781,7.609375,-2.109375,-0.546875,-0.396484,-0.332031,0.454773,0.047424,-0.754517,-0.470825,up
227539,6.808594,7.570312,-2.1875,-0.324219,-0.035156,-0.234375,0.454407,0.047302,-0.754089,-0.471863,up
227544,6.695312,7.574219,-2.226563,-0.199219,-0.029297,-0.208984,0.454102,0.047424,-0.753784,-0.472595,up
227550,6.773437,7.574219,-1.691406,-0.085937,-0.091797,-0.185547,0.454102,0.047424,-0.753784,-0.472595,up
227555,6.734375,7.609375,-1.421875,0.003906,-0.142578,-0.150391,0.454102,0.047424,-0.753784,-0.472595,up
227560,6.734375,7.53125,-1.191406,0.113281,-0.142578,-0.130859,0.454102,0.047424,-0.753784,-0.472595,up
227565,6.65625,7.570312,-1.113281,0.224609,-0.109375,-0.087891,0.454102,0.047424,-0.753784,-0.472595,up
227570,6.542969,7.386719,-1.152344,0.224609,-0.109375,-0.087891,0.454102,0.047424,-0.753784,-0.472595,up
227576,6.542969,7.269531,-1.191406,0.224609,-0.109375,-0.087891,0.452026,0.048767,-0.755066,-0.472351,up
227582,6.503906,7.230469,-1.152344,0.34375,-0.169922,-0.042969,0.452026,0.048767,-0.755066,-0.472351,up
227587,6.464844,7.304687,-1.113281,0.34375,-0.169922,-0.042969,0.451416,0.049438,-0.756165,-0.47113,up
227592,6.464844,7.386719,-1.113281,0.34375,-0.169922,-0.042969,0.450928,0.049683,-0.756775,-0.470581,up
227598,6.390625,7.421875,-1.191406,0.228516,-0.246094,-0.076172,0.449829,0.049866,-0.757812,-0.470032,up
227603,6.425781,7.460937,-1.34375,-0.011719,-0.189453,-0.085937,0.449341,0.049866,-0.758057,-0.470032,up
227609,6.503906,7.347656,-1.613281,-0.011719,-0.189453,-0.085937,0.448914,0.049744,-0.758179,-0.470276,up
227614,6.503906,7.226562,-1.574219,-0.224609,-0.201172,-0.060547,0.448914,0.049744,-0.758179,-0.470276,up
227620,6.542969,7.152344,-1.574219,-0.271484,-0.179687,-0.056641,0.448914,0.049744,-0.758179,-0.470276,up
227625,6.464844,7.078125,-1.574219,-0.271484,-0.179687,-0.056641,0.448914,0.049744,-0.758179,-0.470276,up
227631,6.425781,7.0,-1.613281,-0.271484,-0.179687,-0.056641,0.44751,0.048279,-0.75769,-0.472595,up
227637,6.390625,7.113281,-1.496094,-0.25,-0.107422,-0.072266,0.447021,0.047729,-0.757263,-0.473755,up
227642,6.351562,7.113281,-1.304688,-0.25,-0.107422,-0.072266,0.447021,0.047729,-0.757263,-0.473755,up
227648,6.273437,7.082031,-1.230469,-0.068359,-0.080078,-0.056641,0.447021,0.047729,-0.757263,-0.473755,up
227653,6.351562,7.039062,-1.230469,-0.068359,-0.080078,-0.056641,0.44635,0.047424,-0.757141,-0.474609,up
227658,6.273437,6.921875,-1.230469,-0.068359,-0.080078,-0.056641,0.44635,0.047424,-0.757141,-0.474609,up
227663,6.351562,6.960937,-1.191406,-0.068359,-0.080078,-0.056641,0.445923,0.047791,-0.757446,-0.474487,up
227668,6.273437,6.882812,-1.152344,0.162109,-0.085937,-0.128906,0.445557,0.048157,-0.757751,-0.474304,up
227673,6.3125,6.886719,-1.152344,0.162109,-0.085937,-0.128906,0.445251,0.048462,-0.757996,-0.474182,up
227678,6.3125,7.003906,-1.152344,0.162109,-0.085937,-0.128906,0.444885,0.048767,-0.75824,-0.474182,up
