timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
41712,-3.621094,7.785156,3.488281,0.230469,-0.474609,0.158203,0.386047,0.050781,0.572205,0.721741,up
41717,-3.585938,7.746094,3.488281,0.230469,-0.474609,0.158203,0.386536,0.052246,0.572205,0.721436,up
41722,-3.585938,7.667969,3.375,0.248047,-0.445312,0.019531,0.387024,0.053406,0.572205,0.721069,up
41728,-3.546875,7.785156,3.296875,0.248047,-0.445312,0.019531,0.387573,0.054321,0.572205,0.720703,up
41734,-3.585938,7.929687,3.257813,0.248047,-0.445312,0.019531,0.388306,0.055298,0.572266,0.720154,up
41740,-3.621094,8.007813,3.257813,0.289063,-0.419922,-0.177734,0.388306,0.055298,0.572266,0.720154,up
41746,-3.660156,8.128906,3.179688,0.273438,-0.390625,-0.228516,0.390991,0.057495,0.572693,0.718262,up
41751,-3.621094,8.242188,3.144531,0.207031,-0.376953,-0.314453,0.390991,0.057495,0.572693,0.718262,up
41756,-3.621094,8.242188,3.144531,0.207031,-0.376953,-0.314453,0.393127,0.058411,0.572754,0.716919,up
41761,-3.621094,8.316406,3.105469,0.207031,-0.376953,-0.314453,0.393127,0.058411,0.572754,0.716919,up
41766,-3.660156,8.355469,3.105469,0.087891,-0.324219,-0.369141,0.395325,0.058716,0.572571,0.715881,up
41771,-3.738281,8.355469,3.066406,0.087891,-0.324219,-0.369141,0.395325,0.058716,0.572571,0.715881,up
41776,-3.738281,8.429688,3.066406,-0.111328,-0.259766,-0.421875,0.396545,0.058655,0.572266,0.715393,up
41781,-3.738281,8.472656,3.105469,-0.111328,-0.259766,-0.421875,0.397705,0.058472,0.57196,0.715088,up
41786,-3.851563,8.351563,3.21875,-0.111328,-0.259766,-0.421875,0.399841,0.0578,0.571045,0.7146,up
41791,-3.929688,8.203125,3.179688,-0.111328,-0.259766,-0.421875,0.399841,0.0578,0.571045,0.7146,up
41796,-3.890625,8.050781,3.179688,-0.248047,-0.226562,-0.458984,0.399841,0.0578,0.571045,0.7146,up
41801,-3.96875,7.902344,3.410156,-0.248047,-0.226562,-0.458984,0.402161,0.056824,0.569885,0.714355,up
41806,-3.96875,7.902344,3.410156,-0.248047,-0.226562,-0.458984,0.404541,0.055908,0.568787,0.713928,up
41811,-4.007812,7.902344,3.527344,-0.248047,-0.226562,-0.458984,0.404541,0.055908,0.568787,0.713928,up
41816,-4.042969,7.933594,3.449219,-0.132812,-0.226562,-0.539062,0.407227,0.054932,0.567993,0.713135,up
41821,-4.082031,8.203125,3.375,-0.132812,-0.226562,-0.539062,0.407227,0.054932,0.567993,0.713135,up
41826,-4.042969,8.28125,3.410156,-0.132812,-0.226562,-0.539062,0.409912,0.054077,0.567688,0.711914,up
41831,-4.082031,8.394531,3.375,-0.132812,-0.226562,-0.539062,0.409912,0.054077,0.567688,0.711914,up
41836,-4.082031,8.546875,3.296875,0.177734,-0.214844,-0.552734,0.409912,0.054077,0.567688,0.711914,up
41841,-4.082031,8.625,3.144531,0.177734,-0.214844,-0.552734,0.412415,0.053528,0.56781,0.710388,up
41846,-4.082031,8.699219,3.179688,0.1875,-0.203125,-0.478516,0.413635,0.053284,0.567993,0.709534,up
41851,-4.121094,8.699219,3.105469,0.1875,-0.203125,-0.478516,0.414917,0.053162,0.568176,0.708679,up
41856,-4.042969,8.734375,3.066406,0.1875,-0.203125,-0.478516,0.415894,0.05304,0.568298,0.708008,up
41862,-4.082031,8.699219,3.066406,0.107422,-0.167969,-0.408203,0.417847,0.052673,0.568481,0.706726,up
41867,-4.042969,8.734375,3.105469,-0.005859,-0.128906,-0.330078,0.41864,0.052429,0.56842,0.706299,up
41872,-4.082031,8.734375,3.066406,-0.0625,-0.09375,-0.292969,0.419373,0.052124,0.568237,0.706055,up
41877,-4.042969,8.734375,3.066406,-0.0625,-0.09375,-0.292969,0.419922,0.05188,0.568054,0.705872,up
41883,-4.082031,8.667969,3.105469,-0.0625,-0.09375,-0.292969,0.420532,0.051453,0.56781,0.70575,up
41888,-4.121094,8.667969,3.066406,-0.144531,-0.023437,-0.203125,0.420898,0.051147,0.567566,0.70575,up
41893,-4.121094,8.628906,3.066406,-0.142578,-0.001953,-0.173828,0.421265,0.05072,0.567322,0.70575,up
41899,-4.082031,8.585938,3.027344,-0.142578,-0.001953,-0.173828,0.42157,0.050354,0.567139,0.70575,up
41905,-4.121094,8.589844,3.066406,-0.085937,0.023437,-0.146484,0.42157,0.050354,0.567139,0.70575,up
41910,-4.121094,8.589844,3.066406,-0.060547,0.041016,-0.126953,0.42157,0.050354,0.567139,0.70575,up
41916,-4.121094,8.511719,3.105469,-0.060547,0.041016,-0.126953,0.42218,0.049377,0.566895,0.705627,up
41921,-4.121094,8.511719,3.105469,0.035156,0.044922,-0.080078,0.42218,0.049377,0.566895,0.705627,up
41926,-4.082031,8.46875,3.144531,0.064453,0.042969,-0.054687,0.422424,0.04895,0.567017,0.705444,up
41931,-4.082031,8.390625,3.179688,0.064453,0.042969,-0.054687,0.422424,0.048828,0.5672,0.705322,up
41936,-4.121094,8.355469,3.179688,0.064453,0.042969,-0.054687,0.422485,0.048767,0.567322,0.705139,up
41941,-4.121094,8.316406,3.179688,0.064453,0.042969,-0.054687,0.422546,0.048706,0.567505,0.705017,up
41947,-4.082031,8.285156,3.179688,0.078125,0.0,-0.042969,0.422668,0.048767,0.56781,0.704651,up
41952,-4.082031,8.28125,3.257813,0.078125,0.0,-0.042969,0.422791,0.048828,0.567932,0.704468,up
41957,-4.082031,8.3125,3.21875,0.097656,-0.033203,-0.083984,0.422974,0.048889,0.568115,0.704224,up
41962,-4.042969,8.316406,3.179688,0.111328,-0.041016,-0.105469,0.423157,0.04895,0.568298,0.703979,up
41967,-4.042969,8.390625,3.179688,0.111328,-0.041016,-0.105469,0.423401,0.04895,0.56842,0.703735,up
41972,-4.042969,8.433594,3.144531,0.099609,-0.060547,-0.130859,0.423706,0.049011,0.568542,0.70343,up
41978,-4.042969,8.429688,3.066406,0.099609,-0.060547,-0.130859,0.424011,0.049011,0.568665,0.703186,up
41983,-4.082031,8.429688,3.105469,0.058594,-0.066406,-0.158203,0.424011,0.049011,0.568665,0.703186,up
41988,-4.082031,8.429688,3.105469,0.058594,-0.066406,-0.158203,0.424744,0.048889,0.568787,0.702637,up
41994,-4.121094,8.472656,3.105469,0.058594,-0.066406,-0.158203,0.425171,0.048767,0.568726,0.702393,up
42000,-4.121094,8.472656,3.105469,-0.060547,-0.074219,-0.21875,0.425171,0.048767,0.568726,0.702393,up
42006,-4.160156,8.46875,3.21875,-0.113281,-0.068359,-0.238281,0.425171,0.048767,0.568726,0.702393,up
42011,-4.160156,8.507813,3.21875,-0.160156,-0.068359,-0.242187,0.425171,0.048767,0.568726,0.702393,up
42017,-4.199219,8.507813,3.179688,-0.226562,-0.082031,-0.248047,0.425171,0.048767,0.568726,0.702393,up
42022,-4.234375,8.429688,3.21875,-0.226562,-0.082031,-0.248047,0.428406,0.04657,0.566833,0.702087,up
42027,-4.199219,8.390625,3.21875,-0.226562,-0.082031,-0.248047,0.429077,0.046082,0.566345,0.702209,up
42032,-4.234375,8.390625,3.21875,-0.244141,-0.101563,-0.232422,0.429077,0.046082,0.566345,0.702209,up
42037,-4.234375,8.246094,3.257813,-0.244141,-0.101563,-0.232422,0.429626,0.045715,0.565857,0.702271,up
42043,-4.234375,8.242188,3.296875,-0.244141,-0.101563,-0.232422,0.430786,0.044861,0.564941,0.702332,up
42048,-4.199219,8.242188,3.296875,-0.167969,-0.082031,-0.255859,0.430786,0.044861,0.564941,0.702332,up
42053,-4.234375,8.203125,3.296875,-0.126953,-0.070312,-0.265625,0.431946,0.044067,0.564209,0.702271,up
42058,-4.273437,8.089844,3.21875,-0.126953,-0.070312,-0.265625,0.432556,0.04364,0.563965,0.702087,up
42063,-4.234375,8.046875,3.335938,-0.126953,-0.070312,-0.265625,0.432556,0.04364,0.563965,0.702087,up
42068,-4.234375,8.046875,3.410156,0.017578,-0.041016,-0.289063,0.432556,0.04364,0.563965,0.702087,up
42073,-4.273437,8.089844,3.410156,0.044922,-0.017578,-0.292969,0.432556,0.04364,0.563965,0.702087,up
42078,-4.3125,8.242188,3.335938,0.044922,-0.017578,-0.292969,0.434692,0.042297,0.564026,0.700806,up
42083,-4.3125,8.351563,3.335938,0.09375,0.033203,-0.316406,0.434692,0.042297,0.564026,0.700806,up
42088,-4.351562,8.433594,3.335938,0.103516,0.042969,-0.3125,0.434692,0.042297,0.564026,0.700806,up
42093,-4.390625,8.46875,3.296875,0.097656,0.068359,-0.318359,0.434692,0.042297,0.564026,0.700806,up
42099,-4.390625,8.511719,3.257813,0.097656,0.068359,-0.318359,0.434692,0.042297,0.564026,0.700806,up
42105,-4.425781,8.550781,3.296875,0.064453,0.101563,-0.292969,0.434692,0.042297,0.564026,0.700806,up
42110,-4.425781,8.546875,3.335938,0.039063,0.111328,-0.277344,0.434692,0.042297,0.564026,0.700806,up
42115,-4.464844,8.46875,3.335938,0.039063,0.111328,-0.277344,0.434692,0.042297,0.564026,0.700806,up
42120,-4.503906,8.472656,3.296875,0.005859,0.128906,-0.269531,0.434692,0.042297,0.564026,0.700806,up
42126,-4.503906,8.472656,3.296875,-0.015625,0.132812,-0.267578,0.43811,0.037781,0.56604,0.697266,up
42131,-4.464844,8.28125,3.410156,-0.015625,0.132812,-0.267578,0.43811,0.037781,0.56604,0.697266,up
42136,-4.464844,8.207031,3.449219,-0.015625,0.132812,-0.267578,0.438599,0.036255,0.566162,0.69696,up
42141,-4.503906,8.085938,3.410156,-0.015625,0.132812,-0.267578,0.438843,0.035461,0.566223,0.696838,up
42147,-4.464844,8.011719,3.449219,-0.091797,0.167969,-0.261719,0.43927,0.033936,0.566284,0.696533,up
42152,-4.464844,7.902344,3.488281,-0.091797,0.167969,-0.261719,0.439514,0.033142,0.566406,0.69635,up
42157,-4.464844,7.863281,3.527344,-0.091797,0.167969,-0.261719,0.439514,0.033142,0.566406,0.69635,up
42162,-4.464844,7.898437,3.566406,-0.017578,0.171875,-0.314453,0.440125,0.031616,0.566772,0.69574,up
42167,-4.464844,7.859375,3.566406,-0.017578,0.171875,-0.314453,0.440491,0.030762,0.567078,0.695312,up
42172,-4.464844,7.902344,3.527344,-0.017578,0.171875,-0.314453,0.440857,0.029907,0.567444,0.694824,up
42177,-4.425781,7.96875,3.488281,-0.017578,0.171875,-0.314453,0.440857,0.029907,0.567444,0.694824,up
42182,-4.464844,8.011719,3.566406,0.109375,0.224609,-0.414062,0.44165,0.028198,0.568359,0.693604,up
42187,-4.542969,8.164063,3.488281,0.109375,0.224609,-0.414062,0.442017,0.027283,0.568848,0.693054,up
42192,-4.617187,8.207031,3.488281,0.109375,0.224609,-0.414062,0.442383,0.026367,0.569275,0.692444,up
42197,-4.65625,8.207031,3.410156,0.109375,0.224609,-0.414062,0.442383,0.026367,0.569275,0.692444,up
42202,-4.773437,8.167969,3.527344,0.025391,0.236328,-0.419922,0.442383,0.026367,0.569275,0.692444,up
42207,-4.8125,8.167969,3.566406,0.025391,0.236328,-0.419922,0.443604,0.023315,0.57019,0.69104,up
42212,-4.886719,8.089844,3.566406,0.025391,0.236328,-0.419922,0.444031,0.022278,0.570312,0.690735,up
42217,-4.886719,8.011719,3.566406,0.025391,0.236328,-0.419922,0.444031,0.022278,0.570312,0.690735,up
42222,-4.925781,8.007813,3.640625,-0.179687,0.212891,-0.431641,0.444031,0.022278,0.570312,0.690735,up
42227,-5.003906,7.96875,3.640625,-0.240234,0.197266,-0.455078,0.444885,0.019958,0.57019,0.690308,up
42232,-4.925781,7.929687,3.679688,-0.240234,0.197266,-0.455078,0.445923,0.017395,0.569885,0.690002,up
42237,-5.003906,7.859375,3.566406,-0.240234,0.197266,-0.455078,0.445923,0.017395,0.569885,0.690002,up
42243,-5.003906,7.859375,3.640625,-0.240234,0.197266,-0.455078,0.44696,0.014771,0.56958,0.689636,up
42248,-4.964844,7.898437,3.679688,-0.201172,0.207031,-0.494141,0.447571,0.013367,0.569458,0.689392,up
42254,-5.039062,7.664062,3.527344,-0.201172,0.207031,-0.494141,0.44812,0.012207,0.569397,0.689087,up
42259,-4.964844,7.628906,3.601563,-0.201172,0.207031,-0.494141,0.448669,0.010925,0.569336,0.688782,up
42264,-5.039062,7.585937,3.601563,-0.126953,0.193359,-0.552734,0.448669,0.010925,0.569336,0.688782,up
42269,-5.003906,7.625,3.640625,-0.099609,0.191406,-0.578125,0.448669,0.010925,0.569336,0.688782,up
42275,-5.078125,7.820312,3.640625,-0.072266,0.203125,-0.601562,0.450806,0.007019,0.569458,0.687378,up
42281,-5.078125,7.859375,3.601563,-0.046875,0.201172,-0.607422,0.450806,0.007019,0.569458,0.687378,up
42287,-5.15625,7.902344,3.640625,-0.050781,0.203125,-0.605469,0.450806,0.007019,0.569458,0.687378,up
42292,-5.195312,7.972656,3.601563,-0.050781,0.203125,-0.605469,0.453064,0.003174,0.569946,0.685486,up
42297,-5.269531,8.011719,3.601563,-0.058594,0.203125,-0.589844,0.454468,0.000671,0.57019,0.684326,up
42302,-5.269531,8.050781,3.566406,-0.058594,0.203125,-0.589844,0.454468,0.000671,0.57019,0.684326,up
42307,-5.269531,7.972656,3.566406,-0.117188,0.191406,-0.517578,0.454468,0.000671,0.57019,0.684326,up
42312,-5.347656,7.78125,3.566406,-0.117188,0.191406,-0.517578,0.45575,-0.001831,0.570312,0.683411,up
42318,-5.421875,7.703125,3.566406,-0.136719,0.177734,-0.515625,0.457031,-0.004211,0.570251,0.682617,up
42324,-5.5,7.707031,3.566406,-0.136719,0.177734,-0.515625,0.457703,-0.005554,0.570129,0.68219,up
42329,-5.539062,7.785156,3.566406,-0.136719,0.177734,-0.515625,0.458374,-0.006714,0.570068,0.681824,up
42334,-5.578125,7.742187,3.488281,-0.136719,0.177734,-0.515625,0.459106,-0.007935,0.569946,0.681396,up
42341,-5.691406,7.863281,3.375,-0.136719,0.177734,-0.515625,0.459106,-0.007935,0.569946,0.681396,up
42347,-5.691406,7.972656,3.257813,-0.197266,0.164062,-0.677734,0.459106,-0.007935,0.569946,0.681396,up
42352,-5.691406,7.972656,3.21875,-0.197266,0.164062,-0.677734,0.461731,-0.012268,0.569458,0.679932,up
42357,-5.652344,7.898437,3.21875,-0.191406,0.179687,-0.765625,0.461731,-0.012268,0.569458,0.679932,up
42362,-5.613281,7.96875,3.21875,-0.191406,0.179687,-0.765625,0.463806,-0.015503,0.569153,0.678711,up
42368,-5.578125,7.863281,3.179688,-0.191406,0.179687,-0.765625,0.46582,-0.018738,0.568909,0.67749,up
42373,-5.578125,7.742187,3.21875,-0.167969,0.210937,-0.769531,0.466919,-0.020569,0.568848,0.676758,up
42379,-5.539062,7.585937,3.375,-0.167969,0.210937,-0.769531,0.467834,-0.022034,0.568787,0.676086,up
42386,-5.652344,7.78125,3.527344,-0.107422,0.207031,-0.753906,0.467834,-0.022034,0.568787,0.676086,up
42391,-5.730469,7.902344,3.335938,-0.107422,0.207031,-0.753906,0.467834,-0.022034,0.568787,0.676086,up
42396,-5.769531,7.972656,3.296875,-0.074219,0.193359,-0.810547,0.467834,-0.022034,0.568787,0.676086,up
42402,-5.84375,7.898437,3.410156,-0.105469,0.138672,-0.837891,0.467834,-0.022034,0.568787,0.676086,up
42407,-5.882812,7.898437,3.410156,-0.105469,0.138672,-0.837891,0.473328,-0.029907,0.568726,0.672058,up
42412,-5.769531,7.898437,3.410156,-0.279297,-0.029297,-1.017578,0.473328,-0.029907,0.568726,0.672058,up
42418,-5.804687,7.820312,3.375,-0.279297,-0.029297,-1.017578,0.476379,-0.033142,0.567932,0.67041,up
42424,-5.769531,7.933594,3.335938,-0.279297,-0.029297,-1.017578,0.480164,-0.037048,0.566284,0.668884,up
42429,-5.730469,7.929687,3.375,-0.642578,-0.126953,-1.277344,0.4823,-0.039246,0.565063,0.668213,up
42434,-5.730469,7.929687,3.375,-0.798828,-0.158203,-1.361328,0.48468,-0.041809,0.563538,0.667664,up
42439,-5.769531,7.441406,3.488281,-0.798828,-0.158203,-1.361328,0.48468,-0.041809,0.563538,0.667664,up
42444,-5.769531,7.441406,3.488281,-0.941406,-0.203125,-1.417969,0.487183,-0.044495,0.561707,0.667175,up
42449,-5.691406,7.585937,3.679688,-1.056641,-0.255859,-1.453125,0.492432,-0.050293,0.557251,0.666626,up
42454,-5.84375,7.664062,3.871094,-1.056641,-0.255859,-1.453125,0.492432,-0.050293,0.557251,0.666626,up
42459,-5.960937,7.546875,3.984375,-1.056641,-0.255859,-1.453125,0.497803,-0.056335,0.552124,0.666504,up
42464,-6.191406,6.980469,4.140625,-1.056641,-0.255859,-1.453125,0.500244,-0.059265,0.5495,0.666565,up
42469,-6.226562,6.859375,4.292969,-1.199219,-0.363281,-1.275391,0.500244,-0.059265,0.5495,0.666565,up
42474,-6.34375,6.714844,4.332031,-1.103516,-0.410156,-1.234375,0.500244,-0.059265,0.5495,0.666565,up
42480,-6.6875,6.324219,4.5625,-1.103516,-0.410156,-1.234375,0.507629,-0.066833,0.541748,0.666626,up
42485,-6.875,6.289062,4.597656,-0.853516,-0.507812,-1.269531,0.507629,-0.066833,0.541748,0.666626,up
42490,-6.914062,6.554687,4.675781,-0.699219,-0.591797,-1.353516,0.507629,-0.066833,0.541748,0.666626,up
42495,-7.035156,6.902344,4.675781,-0.550781,-0.685547,-1.464844,0.516052,-0.072449,0.535095,0.664917,up
42500,-7.148437,7.476562,4.5625,-0.550781,-0.685547,-1.464844,0.516052,-0.072449,0.535095,0.664917,up
42505,-7.222656,7.78125,4.5625,-0.433594,-0.931641,-1.724609,0.516052,-0.072449,0.535095,0.664917,up
42510,-7.300781,8.695313,4.445312,-0.486328,-1.076172,-1.84375,0.516052,-0.072449,0.535095,0.664917,up
42515,-7.300781,9.121094,4.292969,-0.666016,-1.191406,-1.953125,0.516052,-0.072449,0.535095,0.664917,up
42521,-7.261719,9.195313,4.140625,-0.96875,-1.287109,-2.044922,0.516052,-0.072449,0.535095,0.664917,up
42526,-7.148437,9.011719,4.023437,-1.384766,-1.353516,-2.115234,0.516052,-0.072449,0.535095,0.664917,up
42531,-6.726562,7.972656,3.984375,-1.839844,-1.388672,-2.175781,0.516052,-0.072449,0.535095,0.664917,up
42536,-6.726562,7.972656,3.984375,-2.304688,-1.376953,-2.205078,0.516052,-0.072449,0.535095,0.664917,up
42542,-6.457031,7.4375,3.984375,-2.304688,-1.376953,-2.205078,0.551575,-0.087769,0.507507,0.656189,up
42547,-6.457031,7.4375,3.984375,-3.050781,-1.230469,-2.242188,0.560974,-0.096558,0.493958,0.657288,up
42552,-5.886719,5.214844,4.175781,-3.050781,-1.230469,-2.242188,0.56543,-0.10199,0.486328,0.658325,up
42558,-5.84375,5.253906,4.214844,-3.345703,-0.955078,-2.34375,0.56543,-0.10199,0.486328,0.658325,up
42563,-6.035156,5.0625,4.445312,-3.345703,-0.955078,-2.34375,0.573792,-0.113647,0.470947,0.660339,up
42569,-6.496094,5.714844,4.714844,-3.345703,-0.955078,-2.34375,0.581604,-0.125793,0.456482,0.661438,up
42574,-6.496094,5.714844,4.714844,-2.835938,-0.640625,-2.482422,0.585449,-0.131775,0.44989,0.661438,up
42580,-7.257812,6.402344,4.753906,-2.835938,-0.640625,-2.482422,0.589539,-0.137634,0.443542,0.66095,up
42585,-7.957031,6.746094,5.019531,-2.835938,-0.640625,-2.482422,0.589539,-0.137634,0.443542,0.66095,up
42590,-8.183594,7.054687,5.171875,-2.095703,-0.804687,-2.708984,0.589539,-0.137634,0.443542,0.66095,up
42595,-8.183594,7.054687,5.171875,-2.044922,-0.994141,-2.769531,0.602722,-0.152466,0.42627,0.657104,up
42600,-8.183594,7.054687,5.171875,-2.117188,-1.132813,-2.830078,0.607605,-0.156799,0.420227,0.655457,up
42605,-8.222656,6.824219,5.519531,-2.117188,-1.132813,-2.830078,0.607605,-0.156799,0.420227,0.655457,up
42611,-8.222656,6.824219,5.519531,-2.673828,-1.458984,-2.791016,0.617676,-0.165649,0.406189,0.652771,up
42617,-7.800781,5.597656,6.589844,-2.953125,-1.46875,-2.667969,0.617676,-0.165649,0.406189,0.652771,up
42622,-7.875,4.488281,6.9375,-3.634766,-1.269531,-2.332031,0.617676,-0.165649,0.406189,0.652771,up
42627,-7.988281,3.757813,7.089844,-3.634766,-1.269531,-2.332031,0.630432,-0.181213,0.380798,0.651733,up
42633,-8.410156,3.375,7.203125,-3.880859,-0.966797,-1.884766,0.630432,-0.181213,0.380798,0.651733,up
42638,-8.644531,3.375,7.203125,-3.880859,-0.966797,-1.884766,0.637634,-0.199768,0.35437,0.654175,up
42644,-9.253906,3.03125,7.28125,-3.880859,-0.966797,-1.884766,0.639038,-0.206238,0.345886,0.655334,up
42649,-9.445313,2.917969,7.320312,-3.306641,-0.416016,-1.214844,0.639893,-0.212219,0.338501,0.656433,up
42655,-9.449219,2.800781,7.320312,-3.306641,-0.416016,-1.214844,0.640259,-0.217041,0.332886,0.65741,up
42660,-9.792969,2.800781,7.164062,-3.306641,-0.416016,-1.214844,0.640198,-0.22168,0.328064,0.658325,up
42665,-10.09375,2.609375,7.128906,-1.904297,0.226562,-0.363281,0.640198,-0.22168,0.328064,0.658325,up
42671,-10.441406,2.226563,7.128906,-1.578125,0.486328,-0.066406,0.640198,-0.22168,0.328064,0.658325,up
42676,-10.78125,1.730469,7.203125,-1.578125,0.486328,-0.066406,0.640198,-0.22168,0.328064,0.658325,up
42681,-11.132813,1.460938,7.394531,-1.345703,0.712891,0.207031,0.640198,-0.22168,0.328064,0.658325,up
42686,-11.132813,1.460938,7.394531,-1.003906,1.041016,0.736328,0.633057,-0.238403,0.320068,0.663269,up
42692,-11.898438,1.960938,7.855469,-1.003906,1.041016,0.736328,0.633057,-0.238403,0.320068,0.663269,up
42697,-12.546875,3.183594,7.855469,-0.755859,1.451172,1.662109,0.633057,-0.238403,0.320068,0.663269,up
42702,-12.890625,3.453125,8.125,-0.755859,1.451172,1.662109,0.62262,-0.246033,0.323914,0.668518,up
42708,-13.125,3.796875,8.507813,-0.734375,1.478516,2.103516,0.612122,-0.249817,0.328735,0.674377,up
42713,-13.199219,5.253906,8.351563,-0.734375,1.478516,2.103516,0.612122,-0.249817,0.328735,0.674377,up
42718,-13.578125,5.828125,7.777344,-0.503906,1.785156,3.919922,0.604919,-0.251099,0.332275,0.678711,up
42723,-13.816406,6.441406,7.320312,-0.503906,1.785156,3.919922,0.59729,-0.25177,0.336121,0.683289,up
42729,-13.894531,6.9375,6.972656,-0.503906,1.785156,3.919922,0.577515,-0.251099,0.346375,0.695312,up
42734,-13.695313,6.976562,6.972656,0.216797,2.128906,6.705078,0.577515,-0.251099,0.346375,0.695312,up
42739,-13.621094,7.207031,6.628906,0.216797,2.128906,6.705078,0.5495,-0.245911,0.362244,0.711609,up
42744,-13.734375,7.285156,5.824219,0.216797,2.128906,6.705078,0.532288,-0.241577,0.37262,0.720764,up
42749,-13.851563,7.167969,5.519531,0.216797,2.128906,6.705078,0.515503,-0.236816,0.383118,0.729004,up
42754,-13.777344,6.863281,5.25,2.216797,3.371094,11.121094,0.492737,-0.229553,0.397705,0.739136,up
42759,-13.777344,6.863281,5.25,2.216797,3.371094,11.121094,0.492737,-0.229553,0.397705,0.739136,up
42764,-13.582031,6.671875,5.171875,2.910156,3.617188,12.230469,0.492737,-0.229553,0.397705,0.739136,up
42769,-13.582031,6.671875,5.171875,3.742188,3.865234,13.261719,0.444214,-0.211487,0.42981,0.75708,up
42774,-11.9375,5.484375,4.445312,3.742188,3.865234,13.261719,0.415161,-0.199158,0.449585,0.765442,up
42781,-11.550781,5.675781,3.949219,3.742188,3.865234,13.261719,0.384949,-0.185608,0.470154,0.772217,up
42786,-11.585938,6.9375,2.722656,3.742188,3.865234,13.261719,0.3172,-0.153442,0.516052,0.780762,up
42791,-11.742188,7.667969,2.605469,7.958984,4.966797,16.822266,0.3172,-0.153442,0.516052,0.780762,up
42797,-11.898438,8.125,2.570313,8.71875,5.042969,17.050781,0.3172,-0.153442,0.516052,0.780762,up
42803,-11.746094,9.773438,2.570313,9.826172,5.380859,17.013672,0.3172,-0.153442,0.516052,0.780762,up
42808,-11.546875,11.113281,2.605469,9.826172,5.380859,17.013672,0.167114,-0.076599,0.614868,0.766907,up
42813,-11.859375,11.84375,2.492188,9.503906,5.978516,16.470703,0.167114,-0.076599,0.614868,0.766907,up
42818,-11.902344,11.496094,2.339844,9.503906,5.978516,16.470703,0.087708,-0.037659,0.660767,0.744507,up
42823,-11.324219,10.308594,2.109375,9.503906,5.978516,16.470703,0.045776,-0.018799,0.680908,0.730713,up
42828,-12.085938,7.4375,2.1875,9.503906,5.978516,16.470703,0.004578,-0.000549,0.697571,0.716492,up
42834,-11.742188,6.058594,2.570313,6.650391,5.970703,14.951172,0.066833,-0.029419,-0.718628,-0.691589,up
42840,-6.839844,4.753906,7.703125,6.650391,5.970703,14.951172,0.099609,-0.04248,-0.725647,-0.679504,up
42845,-5.730469,1.921875,8.621094,4.839844,5.404297,12.400391,0.099609,-0.04248,-0.725647,-0.679504,up
42851,-4.042969,0.773437,7.085937,4.125,5.548828,11.476563,0.099609,-0.04248,-0.725647,-0.679504,up
42856,-3.164063,1.539063,6.359375,3.447266,5.429687,10.712891,0.099609,-0.04248,-0.725647,-0.679504,up
42862,-3.085938,1.84375,6.441406,2.830078,4.824219,10.015625,0.099609,-0.04248,-0.725647,-0.679504,up
42868,-2.894531,2.265625,6.207031,1.847656,4.044922,8.583984,0.099609,-0.04248,-0.725647,-0.679504,up
42873,-2.207031,4.027344,6.398437,1.847656,4.044922,8.583984,0.264771,-0.103149,-0.734497,-0.616211,up
42879,-2.207031,4.371094,6.941406,2.144531,2.654297,7.054687,0.264771,-0.103149,-0.734497,-0.616211,up
42884,-2.050781,4.296875,7.242187,2.144531,2.654297,7.054687,0.319092,-0.126465,-0.730896,-0.589905,up
42889,-1.441406,4.679687,6.164062,2.144531,2.654297,7.054687,0.319092,-0.126465,-0.730896,-0.589905,up
42894,-1.09375,4.449219,6.132812,2.144531,2.654297,7.054687,0.342102,-0.134277,-0.735352,-0.569397,up
42899,-0.367188,4.027344,6.28125,2.144531,2.654297,7.054687,0.351685,-0.136841,-0.739746,-0.557129,up
42904,0.476562,3.453125,6.28125,3.890625,0.302734,2.880859,0.358398,-0.138489,-0.743896,-0.546814,up
42910,1.394531,3.070313,5.980469,2.917969,-0.044922,2.263672,0.36322,-0.140015,-0.747498,-0.538269,up
42915,3.117188,1.804688,3.300781,2.917969,-0.044922,2.263672,0.366028,-0.141785,-0.749817,-0.532654,up
42920,3.660156,1.308594,2.53125,0.064453,-0.767578,1.191406,0.366028,-0.141785,-0.749817,-0.532654,up
42925,4.148437,1.191406,1.878906,-1.339844,-1.123047,0.728516,0.366028,-0.141785,-0.749817,-0.532654,up
42930,5.148437,1.0,1.074219,-1.339844,-1.123047,0.728516,0.366028,-0.141785,-0.749817,-0.532654,up
42935,5.574219,1.230469,0.769531,-3.341797,-1.525391,-0.169922,0.366028,-0.141785,-0.749817,-0.532654,up
42942,5.875,1.574219,0.460937,-4.089844,-1.550781,-0.560547,0.366028,-0.141785,-0.749817,-0.532654,up
42947,6.21875,1.921875,-0.34375,-4.693359,-1.478516,-0.917969,0.366028,-0.141785,-0.749817,-0.532654,up
42952,6.335937,1.996094,-0.765625,-4.693359,-1.478516,-0.917969,0.343506,-0.170593,-0.733826,-0.56073,up
42957,6.375,2.113281,-1.109375,-5.193359,-1.210938,-1.492188,0.343506,-0.170593,-0.733826,-0.56073,up
42963,6.453125,2.34375,-1.300781,-5.193359,-1.210938,-1.492188,0.330261,-0.177307,-0.722534,-0.580872,up
