timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
391673,-6.535156,7.625,-1.28125,0.564453,-0.214844,0.109375,0.382263,-0.084106,0.748352,0.535522,up
391678,-6.535156,7.546875,-1.316406,0.373047,-0.279297,0.054687,0.382263,-0.084106,0.748352,0.535522,up
391683,-6.496094,7.546875,-1.316406,0.373047,-0.279297,0.054687,0.383301,-0.082275,0.749023,0.534119,up
391688,-6.535156,7.546875,-1.316406,0.373047,-0.279297,0.054687,0.38385,-0.081421,0.749268,0.533508,up
391693,-6.535156,7.546875,-1.316406,0.292969,-0.318359,-0.009766,0.38446,-0.08075,0.74939,0.53302,up
391698,-6.535156,7.585937,-1.28125,0.261719,-0.335938,-0.035156,0.385193,-0.080017,0.749451,0.532532,up
391703,-6.535156,7.585937,-1.28125,0.261719,-0.335938,-0.035156,0.38678,-0.078857,0.749329,0.531677,up
391708,-6.535156,7.546875,-1.355469,0.261719,-0.335938,-0.035156,0.38678,-0.078857,0.749329,0.531677,up
391713,-6.457031,7.46875,-1.394531,0.095703,-0.394531,-0.117188,0.387756,-0.078308,0.749146,0.531311,up
391718,-6.457031,7.429687,-1.355469,0.095703,-0.394531,-0.117188,0.388672,-0.077881,0.748901,0.531067,up
391723,-6.417969,7.355469,-1.355469,0.095703,-0.394531,-0.117188,0.390503,-0.077148,0.74823,0.530762,up
391728,-6.417969,7.355469,-1.355469,0.095703,-0.394531,-0.117188,0.391418,-0.076843,0.747803,0.530701,up
391733,-6.382812,7.285156,-1.316406,0.095703,-0.394531,-0.117188,0.391418,-0.076843,0.747803,0.530701,up
391738,-6.34375,7.246094,-1.355469,-0.0625,-0.416016,-0.138672,0.393372,-0.076294,0.746826,0.530762,up
391743,-6.417969,7.207031,-1.316406,-0.0625,-0.416016,-0.138672,0.393372,-0.076294,0.746826,0.530762,up
391748,-6.457031,7.167969,-1.316406,-0.101563,-0.378906,-0.148437,0.393372,-0.076294,0.746826,0.530762,up
391753,-6.457031,7.167969,-1.316406,-0.101563,-0.378906,-0.148437,0.395264,-0.075867,0.745728,0.531006,up
391758,-6.457031,7.167969,-1.316406,-0.101563,-0.378906,-0.148437,0.39624,-0.075684,0.745178,0.531067,up
391763,-6.457031,7.207031,-1.316406,-0.101563,-0.378906,-0.148437,0.397095,-0.0755,0.74469,0.531067,up
391769,-6.457031,7.167969,-1.316406,0.009766,-0.347656,-0.134766,0.397095,-0.0755,0.74469,0.531067,up
391774,-6.496094,7.203125,-1.28125,0.009766,-0.347656,-0.134766,0.39978,-0.074707,0.74353,0.530823,up
391779,-6.535156,7.203125,-1.28125,0.009766,-0.347656,-0.134766,0.400452,-0.074402,0.743286,0.53064,up
391784,-6.574219,7.207031,-1.242188,0.009766,-0.347656,-0.134766,0.401245,-0.074036,0.743103,0.530396,up
391789,-6.609375,7.207031,-1.28125,0.119141,-0.306641,-0.083984,0.4021,-0.073608,0.74292,0.53009,up
391794,-6.574219,7.167969,-1.242188,0.119141,-0.306641,-0.083984,0.402771,-0.073181,0.742737,0.529846,up
391799,-6.535156,7.164062,-1.203125,0.119141,-0.306641,-0.083984,0.403381,-0.072754,0.742676,0.529541,up
391804,-6.496094,7.125,-1.242188,0.144531,-0.271484,-0.044922,0.404053,-0.072327,0.742554,0.529236,up
391810,-6.496094,7.125,-1.203125,0.144531,-0.271484,-0.044922,0.404663,-0.071838,0.742493,0.528992,up
391815,-6.496094,7.085937,-1.203125,0.144531,-0.271484,-0.044922,0.405212,-0.07135,0.742432,0.528687,up
391821,-6.417969,7.085937,-1.203125,0.144531,-0.271484,-0.044922,0.405762,-0.070801,0.742371,0.528381,up
391826,-6.417969,7.050781,-1.242188,0.189453,-0.244141,0.015625,0.406311,-0.07019,0.742371,0.528076,up
391832,-6.382812,7.007812,-1.242188,0.201172,-0.232422,0.019531,0.406311,-0.07019,0.742371,0.528076,up
391837,-6.34375,6.96875,-1.242188,0.201172,-0.232422,0.019531,0.406311,-0.07019,0.742371,0.528076,up
391843,-6.382812,6.96875,-1.242188,0.25,-0.224609,0.035156,0.406311,-0.07019,0.742371,0.528076,up
391848,-6.304687,6.929687,-1.28125,0.275391,-0.210937,0.029297,0.408569,-0.067017,0.742859,0.526062,up
391853,-6.265625,6.902344,-1.203125,0.275391,-0.210937,0.029297,0.408569,-0.067017,0.742859,0.526062,up
391858,-6.304687,6.902344,-1.203125,0.275391,-0.210937,0.029297,0.408997,-0.066223,0.743042,0.525513,up
391864,-6.265625,6.902344,-1.203125,0.310547,-0.1875,0.019531,0.408997,-0.066223,0.743042,0.525513,up
391869,-6.226562,6.824219,-1.125,0.310547,-0.1875,0.019531,0.410217,-0.064331,0.743713,0.523926,up
391874,-6.265625,6.78125,-1.089844,0.310547,-0.1875,0.019531,0.410645,-0.06366,0.743958,0.523315,up
391879,-6.265625,6.746094,-1.050781,0.257813,-0.164062,-0.009766,0.410645,-0.06366,0.743958,0.523315,up
391884,-6.226562,6.707031,-1.011719,0.257813,-0.164062,-0.009766,0.411377,-0.062683,0.744263,0.5224,up
391890,-6.226562,6.664062,-0.703125,0.257813,-0.164062,-0.009766,0.411804,-0.062195,0.744385,0.521973,up
391895,-6.226562,6.664062,-0.703125,0.193359,-0.173828,-0.033203,0.41217,-0.061829,0.744507,0.521545,up
391900,-6.226562,6.707031,-0.589844,0.175781,-0.189453,-0.044922,0.41217,-0.061829,0.744507,0.521545,up
391905,-6.226562,6.742187,-0.550781,0.175781,-0.189453,-0.044922,0.413147,-0.060974,0.744568,0.520813,up
391910,-6.191406,6.667969,-0.359375,0.175781,-0.189453,-0.044922,0.413757,-0.060608,0.744507,0.520447,up
391915,-6.191406,6.585937,-0.320313,0.126953,-0.296875,-0.060547,0.413757,-0.060608,0.744507,0.520447,up
391920,-6.152344,6.546875,-0.285156,0.099609,-0.341797,-0.052734,0.413757,-0.060608,0.744507,0.520447,up
391925,-6.113281,6.476562,-0.285156,0.099609,-0.341797,-0.052734,0.415894,-0.059143,0.743958,0.519714,up
391931,-6.113281,6.363281,-0.207031,0.099609,-0.341797,-0.052734,0.415894,-0.059143,0.743958,0.519714,up
391936,-6.074219,6.324219,-0.167969,-0.005859,-0.484375,-0.070312,0.415894,-0.059143,0.743958,0.519714,up
391941,-6.035156,6.207031,-0.207031,-0.005859,-0.484375,-0.070312,0.419006,-0.057495,0.742432,0.519531,up
391946,-5.960937,6.128906,-0.167969,-0.095703,-0.576172,-0.130859,0.419006,-0.057495,0.742432,0.519531,up
391951,-5.921875,6.097656,-0.128906,-0.140625,-0.630859,-0.177734,0.419006,-0.057495,0.742432,0.519531,up
391957,-5.921875,6.097656,-0.128906,-0.179687,-0.675781,-0.226562,0.419006,-0.057495,0.742432,0.519531,up
391962,-5.84375,6.058594,-0.09375,-0.220703,-0.708984,-0.279297,0.419006,-0.057495,0.742432,0.519531,up
391968,-5.769531,6.019531,-0.09375,-0.253906,-0.730469,-0.347656,0.419006,-0.057495,0.742432,0.519531,up
391974,-5.730469,5.980469,-0.128906,-0.291016,-0.748047,-0.414062,0.430115,-0.055908,0.735535,0.520508,up
391979,-5.808594,5.710937,-0.09375,-0.291016,-0.748047,-0.414062,0.432129,-0.056213,0.734253,0.52063,up
391984,-5.804687,5.671875,-0.09375,-0.291016,-0.748047,-0.414062,0.434326,-0.05658,0.732849,0.520691,up
391989,-5.847656,5.710937,-0.015625,-0.291016,-0.748047,-0.414062,0.434326,-0.05658,0.732849,0.520691,up
391994,-5.847656,5.785156,0.0625,-0.291016,-0.808594,-0.763672,0.434326,-0.05658,0.732849,0.520691,up
391999,-6.0,6.09375,0.175781,-0.291016,-0.808594,-0.763672,0.441711,-0.058289,0.728638,0.520203,up
392004,-6.0,6.324219,0.214844,-0.291016,-0.808594,-0.763672,0.444092,-0.05896,0.727356,0.519836,up
392009,-6.035156,6.402344,0.289063,-0.302734,-0.8125,-0.953125,0.444092,-0.05896,0.727356,0.519836,up
392014,-6.191406,6.585937,0.175781,-0.302734,-0.8125,-0.953125,0.449585,-0.060913,0.724426,0.518982,up
392019,-6.265625,6.742187,0.175781,-0.302734,-0.8125,-0.953125,0.452698,-0.062012,0.722778,0.518494,up
392024,-6.304687,6.933594,0.175781,-0.302734,-0.8125,-0.953125,0.452698,-0.062012,0.722778,0.518494,up
392029,-6.34375,7.125,0.214844,-0.404297,-0.90625,-1.039063,0.458374,-0.064209,0.719421,0.517822,up
392034,-6.496094,7.207031,0.328125,-0.404297,-0.90625,-1.039063,0.458374,-0.064209,0.719421,0.517822,up
392039,-6.574219,7.164062,0.40625,-0.847656,-1.021484,-1.138672,0.461792,-0.065613,0.717224,0.517761,up
392044,-6.726562,7.285156,0.40625,-0.847656,-1.021484,-1.138672,0.464783,-0.067078,0.715027,0.517883,up
392049,-6.726562,7.285156,0.40625,-0.847656,-1.021484,-1.138672,0.468018,-0.068848,0.712402,0.518372,up
392054,-6.992187,7.625,0.328125,-0.847656,-1.021484,-1.138672,0.468018,-0.068848,0.712402,0.518372,up
392059,-7.03125,7.625,0.289063,-1.611328,-1.101563,-1.378906,0.468018,-0.068848,0.712402,0.518372,up
392064,-7.222656,7.28125,0.136719,-1.931641,-1.117188,-1.464844,0.481689,-0.080261,0.697815,0.523987,up
392069,-7.1875,6.933594,0.136719,-1.931641,-1.117188,-1.464844,0.485413,-0.084229,0.692993,0.526306,up
392074,-7.074219,6.820312,0.214844,-1.931641,-1.117188,-1.464844,0.489624,-0.088989,0.687195,0.529236,up
392079,-6.996094,6.589844,0.367188,-1.931641,-1.117188,-1.464844,0.489624,-0.088989,0.687195,0.529236,up
392084,-6.914062,6.246094,0.445312,-2.900391,-1.216797,-1.917969,0.489624,-0.088989,0.687195,0.529236,up
392090,-6.875,5.136719,0.789062,-2.900391,-1.216797,-1.917969,0.50116,-0.103333,0.670471,0.537231,up
392095,-6.917969,4.828125,1.210938,-2.662109,-1.416016,-2.117188,0.505981,-0.108887,0.66394,0.539734,up
392101,-6.996094,5.671875,1.671875,-2.662109,-1.416016,-2.117188,0.510742,-0.113892,0.657898,0.541565,up
392107,-7.339844,5.9375,1.785156,-2.207031,-1.464844,-2.470703,0.510742,-0.113892,0.657898,0.541565,up
392112,-7.414062,6.054687,1.59375,-2.011719,-1.451172,-2.667969,0.510742,-0.113892,0.657898,0.541565,up
392117,-7.835937,6.246094,1.441406,-1.865234,-1.453125,-2.828125,0.510742,-0.113892,0.657898,0.541565,up
392123,-8.523438,6.054687,1.132813,-1.865234,-1.453125,-2.828125,0.53186,-0.132996,0.636536,0.54248,up
392128,-8.601563,5.9375,0.675781,-1.865234,-1.453125,-2.828125,0.53186,-0.132996,0.636536,0.54248,up
392133,-8.523438,6.550781,0.328125,-1.636719,-1.486328,-3.009766,0.53186,-0.132996,0.636536,0.54248,up
392138,-8.523438,6.550781,0.328125,-1.515625,-1.623047,-2.914063,0.549438,-0.147095,0.62085,0.53949,up
392143,-8.523438,7.894531,0.367188,-1.515625,-1.623047,-2.914063,0.555542,-0.151306,0.615173,0.538513,up
392148,-7.496094,7.203125,1.324219,-1.515625,-1.623047,-2.914063,0.555542,-0.151306,0.615173,0.538513,up
392153,-7.109375,6.78125,1.402344,-1.949219,-2.138672,-2.396484,0.555542,-0.151306,0.615173,0.538513,up
392158,-6.917969,5.59375,1.25,-1.949219,-2.138672,-2.396484,0.573425,-0.162598,0.595398,0.538757,up
392163,-6.765625,4.714844,1.285156,-1.949219,-2.138672,-2.396484,0.577698,-0.166199,0.589233,0.539795,up
392169,-6.6875,4.023437,1.402344,-2.890625,-1.783203,-2.015625,0.577698,-0.166199,0.589233,0.539795,up
392174,-6.53125,3.871094,1.785156,-2.890625,-1.783203,-2.015625,0.586365,-0.175415,0.574585,0.543396,up
392179,-6.53125,3.871094,1.863281,-2.890625,-1.783203,-2.015625,0.59082,-0.18042,0.566406,0.545471,up
392184,-6.574219,3.910156,1.785156,-2.890625,-1.783203,-2.015625,0.595154,-0.185181,0.558472,0.547363,up
392190,-6.765625,3.5625,1.707031,-2.8125,-1.740234,-2.046875,0.602844,-0.194153,0.543945,0.550415,up
392195,-7.414062,3.335938,1.632813,-2.8125,-1.740234,-2.046875,0.606445,-0.198792,0.536926,0.551758,up
392200,-7.605469,3.449219,1.746094,-2.8125,-1.740234,-2.046875,0.610474,-0.204407,0.52887,0.552979,up
392205,-7.761719,3.792969,2.015625,-2.738281,-1.400391,-2.367188,0.61377,-0.209045,0.522522,0.553711,up
392210,-7.761719,3.792969,2.015625,-2.738281,-1.400391,-2.367188,0.61377,-0.209045,0.522522,0.553711,up
392215,-8.300781,4.140625,2.628906,-2.746094,-1.304688,-2.474609,0.61377,-0.209045,0.522522,0.553711,up
392220,-8.300781,4.140625,2.628906,-2.904297,-1.066406,-2.5625,0.620911,-0.220215,0.508484,0.554443,up
392225,-9.25,3.488281,2.320313,-2.904297,-1.066406,-2.5625,0.626892,-0.234314,0.494019,0.555054,up
392230,-9.105469,2.300781,2.667969,-2.904297,-1.066406,-2.5625,0.629578,-0.242798,0.485962,0.555481,up
392235,-9.0625,1.992188,3.085938,-2.904297,-1.066406,-2.5625,0.63147,-0.250122,0.479187,0.555969,up
392241,-9.367188,0.691406,3.855469,-2.904297,-1.066406,-2.5625,0.63324,-0.258911,0.471497,0.556458,up
392246,-9.632813,0.0,4.082031,-3.730469,-0.044922,-2.416016,0.634338,-0.266663,0.465149,0.556885,up
392251,-10.015625,-0.648437,4.3125,-3.730469,-0.044922,-2.416016,0.634338,-0.266663,0.465149,0.556885,up
392256,-10.554688,-0.765625,4.503906,-3.439453,0.136719,-2.333984,0.634338,-0.266663,0.465149,0.556885,up
392262,-10.941406,-0.765625,5.042969,-3.1875,0.080078,-2.376953,0.634338,-0.266663,0.465149,0.556885,up
392267,-11.398438,0.652344,5.617187,-2.765625,0.013672,-2.509766,0.634338,-0.266663,0.465149,0.556885,up
392272,-11.589844,0.921875,5.808594,-2.228516,-0.046875,-2.710938,0.634338,-0.266663,0.465149,0.556885,up
392278,-11.742188,1.457031,5.808594,-1.734375,-0.109375,-2.980469,0.634338,-0.266663,0.465149,0.556885,up
392283,-11.707031,2.03125,5.617187,-1.353516,-0.185547,-3.238281,0.634338,-0.266663,0.465149,0.556885,up
392288,-11.902344,1.878906,5.347656,-1.353516,-0.185547,-3.238281,0.634338,-0.266663,0.465149,0.556885,up
392293,-11.898438,1.878906,5.078125,-1.080078,-0.316406,-3.474609,0.634338,-0.266663,0.465149,0.556885,up
392299,-11.628906,1.878906,4.847656,-1.152344,-0.916016,-3.773438,0.659119,-0.332275,0.409241,0.536377,up
392305,-10.636719,0.652344,5.117187,-1.40625,-1.28125,-3.880859,0.659119,-0.332275,0.409241,0.536377,up
392311,-9.445313,-0.152344,5.460937,-1.40625,-1.28125,-3.880859,0.674561,-0.346802,0.385803,0.525146,up
392316,-8.722656,0.191406,5.308594,-2.910156,-1.560547,-3.910156,0.674561,-0.346802,0.385803,0.525146,up
392321,-8.910156,-0.648437,5.042969,-3.402344,-1.324219,-3.787109,0.674561,-0.346802,0.385803,0.525146,up
392326,-8.949219,-1.03125,4.925781,-3.402344,-1.324219,-3.787109,0.685059,-0.367981,0.356079,0.518188,up
392333,-9.066406,-0.34375,4.582031,-3.402344,-1.324219,-3.787109,0.685059,-0.367981,0.356079,0.518188,up
392338,-9.523438,0.039063,4.847656,-4.191406,-0.828125,-2.992188,0.685059,-0.367981,0.356079,0.518188,up
392344,-9.789063,-0.074219,5.117187,-4.121094,-0.75,-2.691406,0.685059,-0.367981,0.356079,0.518188,up
392349,-9.789063,-0.074219,5.117187,-3.894531,-0.619141,-2.435547,0.687622,-0.401917,0.317566,0.514526,up
392354,-9.949219,-0.152344,5.386719,-3.894531,-0.619141,-2.435547,0.687378,-0.409302,0.309631,0.513977,up
392359,-11.058594,-0.535156,5.921875,-2.847656,-0.384766,-2.111328,0.687256,-0.41571,0.302673,0.513123,up
392364,-11.480469,-0.609375,5.921875,-2.226563,-0.322266,-2.042969,0.687256,-0.41571,0.302673,0.513123,up
392369,-11.824219,-0.6875,5.84375,-2.226563,-0.322266,-2.042969,0.688232,-0.425659,0.291382,0.510132,up
392374,-12.089844,-0.765625,6.496094,-2.226563,-0.322266,-2.042969,0.689453,-0.42981,0.286133,0.507996,up
392379,-12.089844,-0.765625,6.496094,-1.054688,-0.472656,-1.662109,0.690613,-0.432617,0.282043,0.506287,up
392384,-12.429688,-1.53125,6.839844,-1.054688,-0.472656,-1.662109,0.691833,-0.43512,0.278076,0.5047,up
392390,-12.28125,-1.722656,7.339844,-1.306641,-0.513672,-1.435547,0.693176,-0.440491,0.269897,0.502563,up
392395,-12.46875,-2.566406,8.375,-1.306641,-0.513672,-1.435547,0.692627,-0.443848,0.266235,0.50238,up
392400,-12.773438,-2.527344,8.335938,-1.306641,-0.513672,-1.435547,0.690918,-0.448486,0.262695,0.502502,up
392405,-13.316406,-2.183594,8.21875,-2.300781,0.625,-0.080078,0.68866,-0.452698,0.260498,0.50293,up
392410,-14.699219,-1.992188,8.257813,-2.300781,0.625,-0.080078,0.68866,-0.452698,0.260498,0.50293,up
392415,-15.347656,-2.792969,8.449219,-2.300781,0.625,-0.080078,0.680664,-0.463074,0.258789,0.505249,up
392420,-15.992188,-3.675781,8.488281,-2.300781,0.625,-0.080078,0.680664,-0.463074,0.258789,0.505249,up
392425,-16.914062,-4.210937,8.414063,-1.582031,2.21875,1.818359,0.680664,-0.463074,0.258789,0.505249,up
392430,-18.753906,-4.210937,8.183594,-1.582031,2.21875,1.818359,0.670654,-0.472046,0.263062,0.508118,up
392435,-19.871094,-3.753906,7.992187,-1.101563,2.669922,2.253906,0.6651,-0.47583,0.267639,0.50946,up
392440,-19.871094,-3.753906,7.992187,-1.101563,2.669922,2.253906,0.6651,-0.47583,0.267639,0.50946,up
392445,-21.242187,-3.0625,7.609375,0.134766,3.712891,3.261719,0.6651,-0.47583,0.267639,0.50946,up
392450,-25.152344,0.191406,6.265625,0.78125,4.136719,3.882813,0.638367,-0.484131,0.307983,0.513123,up
392455,-26.261719,0.996094,6.113281,1.671875,4.681641,5.425781,0.638367,-0.484131,0.307983,0.513123,up
392460,-27.523437,1.570313,5.960937,1.671875,4.681641,5.425781,0.62915,-0.483582,0.324829,0.514526,up
392465,-28.828125,2.261719,5.882812,1.845703,4.929687,6.376953,0.609314,-0.479736,0.359131,0.519287,up
392470,-31.125,3.371094,5.234375,1.845703,4.929687,6.376953,0.596802,-0.476135,0.378662,0.523254,up
392475,-32.007812,3.871094,4.621094,1.845703,4.929687,6.376953,0.596802,-0.476135,0.378662,0.523254,up
392480,-32.8125,4.484375,3.816406,2.019531,5.046875,9.519531,0.565857,-0.464355,0.421631,0.535217,up
392485,-33.5,5.402344,2.894531,1.917969,4.626953,11.810547,0.548645,-0.456299,0.442749,0.542847,up
392490,-34.382812,6.628906,2.054688,1.917969,4.626953,11.810547,0.548645,-0.456299,0.442749,0.542847,up
392495,-34.042969,6.859375,1.554688,2.136719,4.001953,14.306641,0.526062,-0.444214,0.468445,0.553589,up
392500,-32.089844,7.511719,-0.054687,2.136719,4.001953,14.306641,0.504883,-0.431335,0.490967,0.563965,up
392505,-30.863281,7.703125,-1.125,2.136719,4.001953,14.306641,0.480957,-0.415283,0.514832,0.575439,up
392510,-30.863281,7.703125,-1.125,2.636719,3.777344,17.011719,0.456909,-0.39801,0.537476,0.586487,up
392515,-29.863281,8.238281,-2.429688,3.013672,3.736328,18.328125,0.456909,-0.39801,0.537476,0.586487,up
392520,-28.023437,10.726563,-5.914062,3.433594,3.654297,19.544922,0.396851,-0.350769,0.589172,0.610229,up
392525,-28.023437,10.726563,-5.914062,3.888672,3.626953,20.644531,0.363892,-0.322937,0.614929,0.620667,up
392530,-28.183594,12.375,-8.75,3.888672,3.626953,20.644531,0.289368,-0.258118,0.666443,0.63678,up
392535,-28.714844,12.144531,-9.59375,3.888672,3.626953,20.644531,0.289368,-0.258118,0.666443,0.63678,up
392540,-28.367187,11.109375,-11.8125,4.675781,4.074219,23.050781,0.289368,-0.258118,0.666443,0.63678,up
392545,-28.910156,7.164062,-11.851563,4.675781,4.074219,23.050781,0.161926,-0.146912,0.731323,0.645996,up
392550,-27.71875,4.484375,-11.316406,4.675781,4.074219,23.050781,0.161926,-0.146912,0.731323,0.645996,up
392555,-26.21875,2.914063,-10.28125,3.787109,4.003906,23.322266,0.075012,-0.071289,0.758789,0.643127,up
392560,-22.589844,-2.257813,-4.726562,3.787109,4.003906,23.322266,0.075012,-0.071289,0.758789,0.643127,up
392565,-20.175781,-5.707031,-1.203125,3.787109,4.003906,23.322266,0.029114,-0.028931,0.76947,0.637329,up
392570,-17.300781,-7.964844,2.054688,5.074219,2.738281,21.292969,0.046997,-0.042053,-0.784241,-0.617249,up
392575,-12.355469,-10.339844,5.578125,5.074219,2.738281,21.292969,0.046997,-0.042053,-0.784241,-0.617249,up
392580,-11.4375,-11.800781,6.265625,6.353516,6.337891,18.486328,0.085754,-0.073364,-0.789856,-0.602844,up
392585,-11.359375,-12.488281,6.535156,6.353516,6.337891,18.486328,0.166138,-0.123901,-0.795227,-0.569763,up
392590,-10.820313,-8.617188,8.832031,6.353516,6.337891,18.486328,0.166138,-0.123901,-0.795227,-0.569763,up
392595,-10.09375,-7.199219,10.058594,6.353516,6.337891,18.486328,0.209229,-0.146118,-0.79541,-0.549683,up
392600,-10.554688,-7.929687,10.753906,8.052734,6.015625,12.796875,0.243225,-0.162476,-0.795349,-0.530884,up
392605,-11.746094,-6.816406,10.902344,8.052734,6.015625,12.796875,0.280212,-0.178162,-0.795593,-0.506714,up
392611,-13.921875,-2.566406,12.703125,8.052734,6.015625,12.796875,0.335815,-0.194885,-0.796997,-0.462708,up
392617,-13.773438,-2.144531,17.144531,8.052734,6.015625,12.796875,0.355835,-0.198181,-0.798218,-0.443726,up
392624,-13.160156,-2.449219,18.601562,7.775391,3.375,5.011719,0.355835,-0.198181,-0.798218,-0.443726,up
392630,-11.285156,-3.023438,18.367187,7.185547,3.068359,3.207031,0.355835,-0.198181,-0.798218,-0.443726,up
392635,-10.902344,-3.40625,17.296875,5.955078,2.933594,1.564453,0.408691,-0.185852,-0.807556,-0.382446,up
392640,-10.136719,-4.136719,15.957031,5.955078,2.933594,1.564453,0.408691,-0.185852,-0.807556,-0.382446,up
392645,-9.0625,-4.558594,14.695313,2.0,1.644531,-0.964844,0.415466,-0.175537,-0.808655,-0.377686,up
392651,-6.800781,-5.515625,13.46875,-3.517578,0.050781,-2.015625,0.415466,-0.175537,-0.808655,-0.377686,up
392656,-5.308594,-6.28125,12.472656,-3.517578,0.050781,-2.015625,0.408997,-0.173767,-0.803894,-0.395386,up
392662,-2.972656,-5.9375,9.792969,-3.517578,0.050781,-2.015625,0.40332,-0.175354,-0.800232,-0.407715,up
392667,-1.707031,-4.785156,8.871094,-7.451172,-1.304688,-1.960938,0.40332,-0.175354,-0.800232,-0.407715,up
392673,0.589844,-3.179688,8.488281,-7.451172,-1.304688,-1.960938,0.40332,-0.175354,-0.800232,-0.407715,up
392678,1.472656,-2.449219,8.144531,-11.011719,-1.824219,-1.332031,0.40332,-0.175354,-0.800232,-0.407715,up
392683,2.199219,-1.722656,7.570312,-11.607422,-1.617188,-1.15625,0.40332,-0.175354,-0.800232,-0.407715,up
392688,3.960938,-0.648437,4.847656,-11.607422,-1.617188,-1.15625,0.357605,-0.213623,-0.75708,-0.503296,up
392693,4.425781,-0.265625,2.398438,-9.310547,-0.679687,-1.085938,0.357605,-0.213623,-0.75708,-0.503296,up
392699,4.53125,0.691406,-0.4375,-6.783203,-0.447266,-1.041016,0.357605,-0.213623,-0.75708,-0.503296,up
392705,5.378906,3.527344,-2.542969,-6.783203,-0.447266,-1.041016,0.331116,-0.232971,-0.72699,-0.554626,up
392710,5.875,4.445312,-1.855469,-6.783203,-0.447266,-1.041016,0.331116,-0.232971,-0.72699,-0.554626,up
392715,6.21875,4.90625,-1.394531,0.460937,-1.517578,-1.064453,0.323181,-0.232605,-0.731384,-0.55365,up
392720,6.949219,5.976562,-2.199219,0.460937,-1.517578,-1.064453,0.323181,-0.232605,-0.731384,-0.55365,up
392725,7.257812,6.820312,-2.964844,0.460937,-1.517578,-1.064453,0.318726,-0.226807,-0.743713,-0.542053,up
392730,7.449219,7.585937,-3.847656,0.460937,-1.517578,-1.064453,0.318726,-0.226807,-0.743713,-0.542053,up
392735,7.5625,8.316406,-4.878906,4.888672,-0.835937,-1.097656,0.317566,-0.217346,-0.759277,-0.52478,up
392740,8.097656,9.6875,-6.910156,4.888672,-0.835937,-1.097656,0.317566,-0.217346,-0.759277,-0.52478,up
392745,8.367188,10.191406,-7.253906,4.888672,-0.835937,-1.097656,0.317078,-0.212585,-0.766724,-0.516113,up
392751,8.480469,10.269531,-6.910156,3.693359,-1.261719,-1.03125,0.31311,-0.205688,-0.779663,-0.50177,up
392756,8.980469,10.347656,-5.457031,3.693359,-1.261719,-1.03125,0.309814,-0.204102,-0.783936,-0.497742,up
392761,9.058594,10.152344,-5.070312,3.693359,-1.261719,-1.03125,0.306213,-0.203064,-0.786865,-0.495789,up
392766,9.210938,10.152344,-5.226562,-0.417969,-0.650391,-0.880859,0.306213,-0.203064,-0.786865,-0.495789,up
392771,9.019531,10.003906,-5.683594,-0.417969,-0.650391,-0.880859,0.301025,-0.201904,-0.787781,-0.497986,up
392776,8.519531,9.769531,-6.222656,-0.417969,-0.650391,-0.880859,0.299072,-0.201904,-0.786438,-0.501282,up
392781,8.597656,9.660156,-6.566406,-0.417969,-0.650391,-0.880859,0.296326,-0.20282,-0.78363,-0.506958,up
392787,8.710938,9.277344,-5.800781,-0.417969,-0.650391,-0.880859,0.294006,-0.204102,-0.780945,-0.511841,up
392792,8.898438,8.851563,-5.339844,-3.320313,-0.439453,-0.269531,0.290649,-0.206604,-0.776855,-0.518982,up
392797,8.515625,8.277344,-4.613281,-3.320313,-0.439453,-0.269531,0.288147,-0.208801,-0.77356,-0.524414,up
392802,8.445313,7.894531,-4.421875,-2.632813,-0.314453,-0.013672,0.288147,-0.208801,-0.77356,-0.524414,up
392807,8.214844,7.855469,-4.382812,-1.892578,-0.175781,0.080078,0.288147,-0.208801,-0.77356,-0.524414,up
392813,7.710937,7.394531,-4.265625,-1.892578,-0.175781,0.080078,0.28302,-0.214539,-0.765381,-0.536743,up
392818,7.40625,7.089844,-4.0,-0.085937,-0.044922,0.123047,0.28302,-0.214539,-0.765381,-0.536743,up
392824,7.179687,7.050781,-3.730469,0.773437,-0.046875,0.123047,0.28302,-0.214539,-0.765381,-0.536743,up
392829,6.988281,7.050781,-3.117188,1.552734,-0.041016,0.076172,0.283447,-0.214661,-0.766541,-0.53479,up
392834,6.875,7.046875,-2.964844,2.195313,-0.011719,0.005859,0.283447,-0.214661,-0.766541,-0.53479,up
392840,6.679687,6.929687,-2.773438,2.65625,0.027344,-0.091797,0.283447,-0.214661,-0.766541,-0.53479,up
392846,6.414062,6.703125,-2.429688,2.916016,0.046875,-0.160156,0.283447,-0.214661,-0.766541,-0.53479,up
392851,6.296875,6.625,-2.160156,2.921875,0.021484,-0.191406,0.289185,-0.204224,-0.783752,-0.510254,up
392856,6.222656,6.519531,-1.855469,2.207031,-0.066406,-0.240234,0.289185,-0.204224,-0.783752,-0.510254,up
392861,6.183594,6.441406,-1.546875,1.578125,-0.076172,-0.271484,0.290039,-0.201843,-0.787292,-0.505249,up
392866,6.070312,6.359375,-1.394531,1.578125,-0.076172,-0.271484,0.290466,-0.198669,-0.791626,-0.499512,up
392871,5.992187,6.480469,-1.355469,1.578125,-0.076172,-0.271484,0.290161,-0.197754,-0.792419,-0.498779,up
