timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
283081,3.164063,0.597656,4.746094,-1.677734,0.355469,-0.269531,0.657654,0.248779,0.109741,0.702515,down
283086,2.894531,0.597656,4.707031,-1.677734,0.355469,-0.269531,0.660522,0.24176,0.105347,0.703003,down
283092,2.050781,0.75,4.898437,-1.677734,0.355469,-0.269531,0.66217,0.237915,0.103882,0.702942,down
283098,1.285156,1.515625,5.550781,-1.677734,0.355469,-0.269531,0.664124,0.233643,0.102783,0.702698,down
283103,0.671875,1.859375,6.546875,-1.425781,1.0,-0.882812,0.664124,0.233643,0.102783,0.702698,down
283109,0.214844,1.824219,7.699219,-1.183594,0.982422,-0.923828,0.664124,0.233643,0.102783,0.702698,down
283114,-0.398438,2.320313,7.542969,-1.183594,0.982422,-0.923828,0.664124,0.233643,0.102783,0.702698,down
283120,-0.898437,3.011719,7.503906,-1.183594,0.982422,-0.923828,0.671936,0.218811,0.10321,0.700012,down
283126,-1.128906,3.8125,7.964844,0.001953,0.398438,-0.496094,0.671936,0.218811,0.10321,0.700012,down
283131,-0.4375,5.347656,8.957031,0.001953,0.398438,-0.496094,0.674072,0.21582,0.105286,0.698547,down
283136,0.175781,5.769531,8.765625,0.060547,0.214844,-0.341797,0.674683,0.215271,0.106079,0.697998,down
283141,0.175781,5.769531,8.765625,-0.070312,0.167969,-0.201172,0.67511,0.214844,0.106567,0.697632,down
283146,0.175781,5.769531,8.765625,-0.070312,0.167969,-0.201172,0.675537,0.213318,0.10614,0.697754,down
283152,1.628906,6.382812,9.03125,-0.070312,0.167969,-0.201172,0.675537,0.212036,0.105408,0.698242,down
283157,1.707031,6.152344,8.953125,-0.794922,0.322266,0.25,0.675537,0.212036,0.105408,0.698242,down
283162,1.707031,5.960937,8.953125,-0.878906,0.439453,0.294922,0.675537,0.212036,0.105408,0.698242,down
283168,1.554688,5.691406,8.953125,-0.878906,0.439453,0.294922,0.67511,0.206177,0.102661,0.700867,down
283174,1.285156,5.613281,8.953125,-0.853516,0.630859,0.386719,0.67511,0.206177,0.102661,0.700867,down
283179,0.902344,5.652344,9.191406,-0.75,0.6875,0.417969,0.67511,0.206177,0.102661,0.700867,down
283184,0.519531,5.804687,9.535156,-0.570312,0.701172,0.429687,0.67511,0.206177,0.102661,0.700867,down
283190,-0.171875,6.113281,9.917969,-0.570312,0.701172,0.429687,0.67511,0.206177,0.102661,0.700867,down
283195,-0.4375,6.265625,9.957031,0.234375,0.533203,0.494141,0.67511,0.206177,0.102661,0.700867,down
283200,-0.707031,6.496094,10.144531,0.234375,0.533203,0.494141,0.670959,0.195557,0.102966,0.707825,down
283206,-0.859375,6.839844,10.496094,0.234375,0.533203,0.494141,0.668396,0.196045,0.10553,0.709717,down
283211,-0.746094,6.726562,10.335938,0.792969,0.179687,0.630859,0.668396,0.196045,0.10553,0.709717,down
283216,-0.515625,6.496094,9.996094,0.859375,0.091797,0.71875,0.666809,0.197144,0.106995,0.710693,down
283221,-0.132812,6.574219,9.761719,0.859375,0.091797,0.71875,0.663391,0.199951,0.109558,0.712646,down
283226,0.097656,6.878906,9.6875,0.859375,0.091797,0.71875,0.66156,0.201477,0.110413,0.713806,down
283231,0.328125,7.070312,9.648438,0.402344,-0.078125,0.929687,0.66156,0.201477,0.110413,0.713806,down
283236,0.40625,6.496094,9.074219,0.402344,-0.078125,0.929687,0.659546,0.20282,0.110779,0.715271,down
283242,0.558594,5.769531,8.53125,0.402344,-0.078125,0.929687,0.65625,0.204041,0.110107,0.718018,down
283247,0.632812,5.421875,8.269531,-0.386719,-0.048828,0.890625,0.654785,0.203979,0.10907,0.719543,down
283252,0.671875,4.964844,8.230469,-0.558594,-0.009766,0.820312,0.653503,0.203552,0.107788,0.721069,down
283257,0.710937,4.582031,8.308594,-0.558594,-0.009766,0.820312,0.652283,0.202698,0.106201,0.722595,down
283262,0.597656,4.390625,8.226563,-0.558594,-0.009766,0.820312,0.652283,0.202698,0.106201,0.722595,down
283267,0.597656,4.390625,8.226563,-0.515625,0.083984,0.541016,0.650635,0.200989,0.10376,0.724915,down
283272,0.40625,4.390625,8.386719,-0.351563,0.060547,0.472656,0.649841,0.200256,0.102722,0.726013,down
283278,-0.132812,4.042969,9.035156,-0.351563,0.060547,0.472656,0.64917,0.200012,0.102234,0.726685,down
283283,-0.246094,4.007812,9.070313,0.226562,-0.033203,0.394531,0.64917,0.200012,0.102234,0.726685,down
283289,-0.285156,3.777344,9.113281,0.535156,-0.091797,0.410156,0.647461,0.201172,0.102661,0.727844,down
283296,-0.054687,3.507813,8.347656,0.535156,-0.091797,0.410156,0.64502,0.20459,0.104919,0.72876,down
283301,-0.363281,4.542969,8.535156,1.490234,-0.101563,0.662109,0.64502,0.20459,0.104919,0.72876,down
283306,-0.4375,5.460937,8.992188,1.490234,-0.101563,0.662109,0.641235,0.210022,0.109314,0.729919,down
283311,-1.359375,5.882812,9.457031,1.490234,-0.101563,0.662109,0.638977,0.213257,0.112061,0.73053,down
283316,-0.09375,6.457031,9.992188,1.490234,-0.101563,0.662109,0.637207,0.215637,0.113708,0.731079,down
283321,0.40625,5.996094,9.875,0.296875,-0.273438,0.550781,0.637207,0.215637,0.113708,0.731079,down
283326,0.175781,4.925781,9.800781,0.296875,-0.273438,0.550781,0.634949,0.218323,0.113464,0.732361,down
283331,0.40625,4.734375,9.757813,0.296875,-0.273438,0.550781,0.634583,0.218689,0.111328,0.732849,down
283336,1.515625,3.277344,8.953125,-0.892578,-0.632812,0.326172,0.634583,0.218689,0.111328,0.732849,down
283341,1.4375,2.242188,8.6875,-0.892578,-0.632812,0.326172,0.634521,0.218689,0.108398,0.733398,down
283346,1.515625,1.628906,8.808594,-0.867187,-0.626953,0.208984,0.634949,0.218445,0.103333,0.733765,down
283352,1.59375,1.667969,9.191406,-0.617187,-0.552734,0.013672,0.635376,0.218506,0.101135,0.733704,down
283357,1.402344,2.207031,9.492188,-0.449219,-0.507812,-0.058594,0.635864,0.218628,0.099182,0.733521,down
283362,0.941406,2.820313,9.378906,-0.449219,-0.507812,-0.058594,0.636292,0.219055,0.0979,0.733154,down
283368,1.015625,3.046875,9.269531,-0.449219,-0.507812,-0.058594,0.636719,0.21991,0.097107,0.732666,down
283373,0.980469,3.316406,9.339844,-0.449219,-0.507812,-0.058594,0.637207,0.221436,0.096741,0.731812,down
283380,1.210938,3.621094,9.113281,0.679687,-0.652344,-0.339844,0.637207,0.221436,0.096741,0.731812,down
283385,1.476563,3.851563,8.957031,0.794922,-0.6875,-0.40625,0.637207,0.221436,0.096741,0.731812,down
283391,1.628906,4.464844,8.996094,0.794922,-0.6875,-0.40625,0.637207,0.221436,0.096741,0.731812,down
283396,1.746094,4.582031,8.996094,0.767578,-0.699219,-0.509766,0.639832,0.232849,0.099182,0.725647,down
283401,1.707031,4.734375,8.574219,0.767578,-0.699219,-0.509766,0.640747,0.234741,0.099426,0.724182,down
283406,1.59375,4.695312,8.570313,0.767578,-0.699219,-0.509766,0.641724,0.236023,0.099304,0.722961,down
283411,1.628906,4.582031,8.570313,0.767578,-0.699219,-0.509766,0.641724,0.236023,0.099304,0.722961,down
283416,1.667969,4.234375,8.503906,-0.148437,-0.574219,-0.632812,0.64447,0.237366,0.097778,0.720276,down
283421,1.59375,3.585938,8.152344,-0.148437,-0.574219,-0.632812,0.64624,0.237305,0.096497,0.718872,down
283426,1.628906,3.238281,8.117188,-0.148437,-0.574219,-0.632812,0.648193,0.236938,0.095154,0.717407,down
283431,1.785156,2.703125,8.460938,-0.148437,-0.574219,-0.632812,0.648193,0.236938,0.095154,0.717407,down
283436,1.628906,2.472656,8.648438,-0.671875,-0.392578,-1.021484,0.652832,0.23584,0.092834,0.713867,down
283441,1.476563,4.007812,9.496094,-0.671875,-0.392578,-1.021484,0.652832,0.23584,0.092834,0.713867,down
283446,1.746094,4.425781,9.800781,-0.048828,-0.556641,-1.328125,0.655579,0.235657,0.092041,0.711487,down
283451,1.707031,4.65625,9.53125,-0.048828,-0.556641,-1.328125,0.657837,0.236023,0.091736,0.70929,down
283456,1.554688,5.269531,9.113281,0.039063,-0.53125,-1.376953,0.657837,0.236023,0.091736,0.70929,down
283461,1.667969,5.996094,9.335938,0.039063,-0.53125,-1.376953,0.662964,0.237488,0.091675,0.704041,down
283466,2.011719,6.574219,9.796875,0.039063,-0.53125,-1.376953,0.665527,0.238647,0.091553,0.701233,down
283471,2.011719,6.574219,9.796875,0.125,-0.777344,-1.203125,0.667664,0.239746,0.09137,0.698853,down
283476,2.511719,6.265625,9.6875,0.056641,-0.78125,-1.095703,0.669739,0.241028,0.090942,0.696472,down
283481,2.511719,6.265625,9.6875,-0.023437,-0.730469,-0.947266,0.671753,0.242187,0.090332,0.694214,down
283487,2.472656,6.226562,9.074219,-0.150391,-0.701172,-0.761719,0.671753,0.242187,0.090332,0.694214,down
283493,2.472656,6.226562,9.074219,-0.222656,-0.740234,-0.552734,0.675964,0.24469,0.086975,0.689697,down
283498,2.855469,6.609375,9.035156,-0.222656,-0.740234,-0.552734,0.676758,0.245422,0.08551,0.688782,down
283503,2.703125,6.152344,8.996094,-0.345703,-0.640625,-0.130859,0.677368,0.246033,0.084045,0.688171,down
283508,2.664063,5.730469,8.847656,-0.357422,-0.603516,-0.066406,0.677917,0.246521,0.082397,0.687622,down
283513,2.589844,5.308594,8.574219,-0.357422,-0.603516,-0.066406,0.677917,0.246521,0.082397,0.687622,down
283518,2.433594,5.039062,8.535156,-0.345703,-0.529297,-0.021484,0.677917,0.246521,0.082397,0.687622,down
283523,2.207031,4.695312,8.425781,-0.316406,-0.496094,-0.048828,0.677917,0.246521,0.082397,0.687622,down
283529,2.089844,4.65625,8.347656,-0.294922,-0.527344,-0.105469,0.677917,0.246521,0.082397,0.687622,down
283535,2.011719,4.695312,8.5,-0.310547,-0.552734,-0.173828,0.677917,0.246521,0.082397,0.687622,down
283541,2.011719,4.425781,8.765625,-0.306641,-0.570312,-0.246094,0.677917,0.246521,0.082397,0.687622,down
283546,1.785156,4.082031,8.652344,-0.257813,-0.574219,-0.3125,0.677917,0.246521,0.082397,0.687622,down
283552,1.667969,4.121094,8.613281,-0.175781,-0.568359,-0.353516,0.683044,0.25061,0.070801,0.682373,down
283557,1.59375,4.273437,8.648438,0.089844,-0.640625,-0.3125,0.683716,0.251709,0.069946,0.681335,down
283562,1.667969,4.390625,8.804688,0.210937,-0.650391,-0.259766,0.684265,0.253052,0.069336,0.68042,down
283568,1.820313,4.542969,8.6875,0.294922,-0.625,-0.171875,0.68457,0.254456,0.068848,0.679626,down
283573,2.320313,4.847656,8.0,0.294922,-0.625,-0.171875,0.684692,0.256042,0.068481,0.678955,down
283578,2.433594,5.15625,8.269531,0.369141,-0.611328,-0.013672,0.684631,0.25769,0.068115,0.678406,down
283585,2.472656,5.195312,8.226563,0.314453,-0.554687,0.046875,0.684631,0.25769,0.068115,0.678406,down
283590,2.433594,5.039062,8.152344,0.193359,-0.482422,0.101563,0.684631,0.25769,0.068115,0.678406,down
283596,2.550781,5.15625,8.078125,-0.015625,-0.400391,0.195312,0.684631,0.25769,0.068115,0.678406,down
283601,2.550781,4.886719,8.148438,-0.015625,-0.400391,0.195312,0.683777,0.262573,0.065918,0.677612,down
283606,2.742188,4.695312,8.265625,-0.015625,-0.400391,0.195312,0.683533,0.263123,0.064941,0.677734,down
283612,2.703125,4.542969,8.230469,-0.369141,-0.318359,0.246094,0.683533,0.263123,0.064941,0.677734,down
283618,2.703125,4.3125,8.003906,-0.369141,-0.318359,0.246094,0.683044,0.263428,0.061218,0.678406,down
283623,2.703125,4.007812,7.808594,-0.369141,-0.318359,0.246094,0.682983,0.263245,0.060059,0.678711,down
283628,2.703125,4.007812,7.808594,-0.388672,-0.220703,0.240234,0.682861,0.262939,0.058716,0.679077,down
283634,3.085938,3.929688,7.964844,-0.388672,-0.220703,0.240234,0.682739,0.262756,0.057739,0.679321,down
283640,3.125,3.738281,8.003906,-0.388672,-0.220703,0.240234,0.682739,0.262756,0.057739,0.679321,down
283646,3.164063,3.699219,8.078125,-0.166016,-0.117188,0.132812,0.682739,0.262756,0.057739,0.679321,down
283651,3.355469,3.660156,8.039063,-0.068359,-0.083984,0.078125,0.682373,0.262695,0.055603,0.679871,down
283656,3.660156,3.8125,8.347656,-0.068359,-0.083984,0.078125,0.682373,0.262695,0.055603,0.679871,down
283661,3.660156,3.8125,8.464844,-0.068359,-0.083984,0.078125,0.682373,0.262878,0.055664,0.679871,down
283666,3.585938,3.738281,8.53125,0.042969,-0.009766,-0.068359,0.682373,0.262878,0.055664,0.679871,down
283672,3.621094,3.699219,8.726563,0.064453,-0.039063,-0.082031,0.682617,0.263367,0.055969,0.679382,down
283677,3.546875,3.660156,9.035156,0.064453,-0.039063,-0.082031,0.682739,0.263672,0.056091,0.679077,down
283682,3.394531,3.585938,8.804688,0.09375,-0.097656,-0.076172,0.682739,0.263672,0.056091,0.679077,down
283687,3.316406,3.660156,8.6875,0.09375,-0.097656,-0.076172,0.682922,0.264282,0.056274,0.67865,down
283692,3.355469,3.8125,8.460938,0.09375,-0.097656,-0.076172,0.682922,0.264709,0.056274,0.678528,down
283697,3.507813,3.96875,8.230469,0.09375,-0.097656,-0.076172,0.6828,0.265137,0.056152,0.678467,down
283703,3.507813,4.042969,8.304688,0.076172,-0.140625,0.058594,0.682739,0.265503,0.056091,0.678406,down
283708,3.585938,4.160156,8.265625,0.076172,-0.140625,0.058594,0.682617,0.265808,0.055969,0.678406,down
283714,3.238281,4.464844,8.121094,0.076172,-0.140625,0.058594,0.682434,0.266174,0.055847,0.678467,down
283719,3.277344,4.425781,8.039063,0.011719,-0.144531,0.058594,0.682434,0.266174,0.055847,0.678467,down
283724,3.316406,4.273437,7.925781,-0.058594,-0.152344,0.044922,0.682312,0.266663,0.055359,0.678467,down
283729,3.238281,4.273437,7.804687,-0.070312,-0.158203,0.007813,0.682312,0.266846,0.054993,0.678406,down
283735,3.125,4.695312,7.925781,-0.070312,-0.158203,0.007813,0.682312,0.266846,0.054993,0.678406,down
283740,3.125,4.773437,8.0,-0.089844,-0.166016,-0.03125,0.682312,0.266846,0.054993,0.678406,down
283745,3.046875,4.808594,8.042969,-0.105469,-0.150391,-0.03125,0.682312,0.266846,0.054993,0.678406,down
283750,3.046875,4.582031,8.039063,-0.105469,-0.150391,-0.03125,0.6828,0.267334,0.053528,0.677795,down
283755,3.007813,4.503906,8.042969,-0.185547,-0.103516,-0.019531,0.6828,0.267334,0.053528,0.677795,down
283760,2.972656,4.390625,8.082031,-0.212891,-0.070312,-0.025391,0.6828,0.267334,0.053528,0.677795,down
283766,2.972656,4.273437,8.230469,-0.212891,-0.070312,-0.025391,0.68335,0.266846,0.052246,0.677551,down
283772,2.78125,4.160156,8.503906,-0.212891,-0.070312,-0.025391,0.683777,0.266235,0.051575,0.677429,down
283777,2.703125,4.082031,8.53125,-0.166016,-0.021484,-0.044922,0.683777,0.266235,0.051575,0.677429,down
283782,2.664063,4.042969,8.648438,-0.166016,-0.021484,-0.044922,0.68396,0.265991,0.05127,0.677368,down
283787,2.625,4.042969,8.648438,-0.166016,-0.021484,-0.044922,0.684326,0.265625,0.050842,0.677185,down
283792,2.664063,4.121094,8.765625,-0.166016,-0.021484,-0.044922,0.684326,0.265625,0.050842,0.677185,down
283797,2.78125,4.199219,8.6875,-0.058594,-0.080078,-0.044922,0.68457,0.265625,0.050476,0.676941,down
283802,2.625,4.199219,8.382813,-0.058594,-0.080078,-0.044922,0.684631,0.265625,0.050476,0.676819,down
283807,2.550781,4.234375,8.425781,-0.058594,-0.080078,-0.044922,0.684692,0.265686,0.050476,0.676758,down
283812,2.589844,4.351562,8.535156,-0.058594,-0.080078,-0.044922,0.684692,0.265686,0.050476,0.676758,down
283817,2.625,4.390625,8.570313,0.023437,-0.021484,-0.003906,0.684692,0.265869,0.050598,0.676697,down
283822,2.589844,4.234375,8.503906,0.023437,-0.021484,-0.003906,0.684692,0.26593,0.050659,0.676697,down
283827,2.589844,4.199219,8.386719,0.023437,-0.021484,-0.003906,0.684692,0.266052,0.050659,0.676636,down
283832,2.664063,4.082031,8.148438,0.023437,-0.021484,-0.003906,0.684692,0.266052,0.050659,0.676636,down
283837,2.703125,4.273437,8.1875,0.013672,-0.052734,-0.007813,0.684692,0.266052,0.050659,0.676636,down
283842,2.664063,4.351562,8.148438,0.013672,-0.052734,-0.007813,0.684814,0.266418,0.050598,0.676392,down
283847,2.742188,4.160156,8.191406,-0.072266,-0.03125,-0.080078,0.684814,0.266418,0.050598,0.676392,down
283852,2.742188,4.007812,8.191406,-0.072266,-0.03125,-0.080078,0.684937,0.266418,0.050537,0.67627,down
283857,2.664063,3.929688,8.152344,-0.083984,-0.013672,-0.117188,0.684937,0.266418,0.050537,0.67627,down
283862,2.703125,3.738281,8.230469,-0.089844,-0.023437,-0.181641,0.685486,0.266174,0.050415,0.675842,down
283867,2.78125,3.8125,8.347656,-0.089844,-0.023437,-0.181641,0.686218,0.265991,0.050354,0.675171,down
283872,2.703125,3.929688,8.34375,-0.089844,-0.023437,-0.181641,0.686218,0.265991,0.050354,0.675171,down
283877,2.742188,4.042969,8.230469,-0.089844,-0.023437,-0.181641,0.687195,0.265808,0.050293,0.674255,down
283882,2.78125,4.042969,8.304688,-0.089844,-0.023437,-0.181641,0.687195,0.265808,0.050293,0.674255,down
283887,2.816406,4.082031,8.382813,-0.169922,-0.136719,-0.279297,0.687195,0.265808,0.050293,0.674255,down
283893,2.894531,4.160156,8.574219,-0.169922,-0.136719,-0.279297,0.688843,0.265564,0.049622,0.672668,down
283898,2.894531,4.160156,8.53125,-0.169922,-0.136719,-0.279297,0.689514,0.265503,0.049316,0.672058,down
283903,2.933594,4.121094,8.53125,-0.154297,-0.169922,-0.314453,0.690186,0.265442,0.04895,0.671387,down
283909,2.933594,4.234375,8.5,-0.154297,-0.169922,-0.314453,0.690796,0.265503,0.048706,0.670837,down
283914,3.085938,4.390625,8.308594,-0.154297,-0.169922,-0.314453,0.691345,0.265564,0.048401,0.670166,down
283919,3.085938,4.617187,8.226563,-0.039063,-0.185547,-0.269531,0.691345,0.265564,0.048401,0.670166,down
283924,3.085938,4.65625,8.226563,-0.003906,-0.167969,-0.228516,0.691345,0.265564,0.048401,0.670166,down
283929,3.164063,4.734375,8.117188,0.017578,-0.130859,-0.1875,0.691345,0.265564,0.048401,0.670166,down
283936,2.933594,4.886719,8.082031,0.017578,-0.130859,-0.1875,0.691345,0.265564,0.048401,0.670166,down
283941,2.78125,4.847656,8.042969,0.037109,-0.037109,-0.082031,0.691345,0.265564,0.048401,0.670166,down
283947,2.398438,5.269531,8.152344,0.056641,0.005859,-0.033203,0.691345,0.265564,0.048401,0.670166,down
283952,2.472656,5.269531,8.265625,0.035156,0.025391,0.060547,0.691345,0.265564,0.048401,0.670166,down
283957,2.589844,4.847656,8.308594,0.035156,0.025391,0.060547,0.693115,0.266846,0.048462,0.667847,down
283962,2.433594,4.082031,8.386719,0.035156,0.025391,0.060547,0.692993,0.266785,0.048523,0.667969,down
283967,2.511719,4.007812,8.5,-0.048828,-0.021484,0.037109,0.692932,0.266602,0.048523,0.668091,down
283972,2.589844,3.929688,8.648438,-0.046875,-0.054687,0.011719,0.692932,0.266541,0.048462,0.668152,down
283977,2.664063,3.890625,8.652344,-0.046875,-0.054687,0.011719,0.692932,0.266541,0.048279,0.668213,down
283983,2.816406,4.042969,8.535156,-0.046875,-0.054687,0.011719,0.692993,0.266785,0.048035,0.668091,down
283988,2.816406,4.007812,8.425781,-0.007813,-0.107422,-0.019531,0.692993,0.266907,0.047913,0.667969,down
283993,2.855469,4.042969,8.308594,0.001953,-0.117188,-0.025391,0.693054,0.267151,0.047729,0.667847,down
283998,2.933594,4.390625,8.226563,0.001953,-0.117188,-0.025391,0.693115,0.267334,0.047546,0.667725,down
284003,2.816406,4.582031,8.152344,0.001953,-0.117188,-0.025391,0.693176,0.267517,0.047424,0.667603,down
284008,2.816406,4.734375,8.148438,0.011719,-0.103516,-0.007813,0.693176,0.267761,0.047302,0.66748,down
284014,2.855469,4.734375,8.082031,0.011719,-0.103516,-0.007813,0.693237,0.267883,0.04718,0.667419,down
284020,2.78125,4.582031,8.121094,0.011719,-0.103516,-0.007813,0.693237,0.268005,0.046997,0.667358,down
284026,2.742188,4.503906,8.304688,-0.087891,-0.080078,0.007813,0.693237,0.268005,0.046997,0.667358,down
284031,2.78125,4.464844,8.503906,-0.087891,-0.091797,0.003906,0.693237,0.268005,0.046997,0.667358,down
284036,2.742188,4.007812,8.464844,-0.072266,-0.091797,0.003906,0.693237,0.268005,0.046997,0.667358,down
284041,2.78125,3.890625,8.308594,-0.072266,-0.087891,-0.001953,0.693237,0.268005,0.046997,0.667358,down
284046,2.816406,3.890625,8.421875,-0.072266,-0.087891,-0.001953,0.693542,0.268127,0.045715,0.667114,down
284052,2.816406,3.929688,8.53125,-0.001953,-0.113281,-0.005859,0.693542,0.268127,0.045715,0.667114,down
284057,2.742188,3.96875,8.804688,-0.001953,-0.113281,-0.005859,0.693604,0.268555,0.045227,0.66687,down
284062,2.703125,3.96875,8.730469,-0.001953,-0.113281,-0.005859,0.693604,0.268555,0.045227,0.66687,down
284067,2.550781,4.007812,8.730469,0.171875,-0.179687,0.029297,0.693604,0.268555,0.045227,0.66687,down
284072,2.78125,4.234375,8.570313,0.171875,-0.179687,0.029297,0.693481,0.26947,0.045166,0.666687,down
284077,2.816406,4.199219,8.386719,0.171875,-0.179687,0.029297,0.693298,0.270203,0.045166,0.666565,down
284083,2.855469,4.3125,8.226563,0.185547,-0.185547,0.056641,0.693298,0.270203,0.045166,0.666565,down
284088,2.933594,4.234375,8.152344,0.185547,-0.185547,0.056641,0.692688,0.272217,0.045105,0.666321,down
284093,3.007813,4.3125,8.191406,0.185547,-0.185547,0.056641,0.692505,0.272766,0.045105,0.666321,down
284098,2.972656,4.390625,8.191406,0.167969,-0.125,0.082031,0.692261,0.273376,0.045166,0.666321,down
284103,2.972656,4.390625,8.265625,0.164062,-0.113281,0.095703,0.692017,0.273865,0.045166,0.666382,down
284108,2.972656,4.425781,8.191406,0.128906,-0.083984,0.101563,0.691772,0.274292,0.045227,0.666443,down
284113,3.007813,4.425781,8.078125,0.128906,-0.083984,0.101563,0.691589,0.274597,0.045227,0.666565,down
284118,2.972656,4.542969,8.078125,0.083984,-0.091797,0.083984,0.691589,0.274597,0.045227,0.666565,down
284123,2.933594,4.464844,8.191406,0.0625,-0.082031,0.070312,0.691345,0.274963,0.045166,0.666626,down
284128,2.855469,4.390625,8.082031,0.0625,-0.082031,0.070312,0.69104,0.275513,0.045044,0.666748,down
284134,2.933594,4.464844,8.121094,0.0625,-0.082031,0.070312,0.690918,0.275757,0.044983,0.666748,down
284139,2.894531,4.503906,8.230469,0.060547,-0.09375,0.052734,0.690918,0.275757,0.044983,0.666748,down
284144,2.78125,4.542969,8.386719,0.052734,-0.091797,0.052734,0.690918,0.275757,0.044983,0.666748,down
284149,2.703125,4.542969,8.503906,0.052734,-0.091797,0.052734,0.690552,0.276611,0.0448,0.666809,down
284155,2.78125,4.351562,8.230469,0.052734,-0.091797,0.052734,0.690369,0.276978,0.044678,0.666809,down
284162,2.855469,4.464844,8.308594,0.097656,-0.132812,0.097656,0.690369,0.276978,0.044678,0.666809,down
284167,2.855469,4.464844,8.308594,0.130859,-0.15625,0.123047,0.689941,0.277832,0.044495,0.666931,down
284172,2.972656,4.425781,8.082031,0.119141,-0.121094,0.146484,0.689941,0.277832,0.044495,0.666931,down
284177,2.972656,4.425781,8.042969,0.119141,-0.121094,0.146484,0.689392,0.278809,0.044312,0.667114,down
284183,2.972656,4.582031,8.039063,0.115234,-0.105469,0.158203,0.689392,0.278809,0.044312,0.667114,down
284188,2.972656,4.617187,7.960937,0.115234,-0.105469,0.158203,0.688354,0.279907,0.044006,0.667725,down
284194,3.199219,4.503906,8.078125,0.115234,-0.105469,0.158203,0.68811,0.280151,0.043884,0.667908,down
284199,3.164063,4.464844,8.042969,0.003906,-0.064453,0.117188,0.687866,0.280334,0.043701,0.668091,down
284205,3.125,4.199219,7.964844,0.003906,-0.064453,0.117188,0.687744,0.280396,0.043579,0.668213,down
284210,3.199219,4.199219,8.082031,-0.035156,-0.044922,0.080078,0.687622,0.280457,0.043457,0.668335,down
284216,3.316406,4.160156,8.078125,-0.054687,-0.039063,0.046875,0.687622,0.280457,0.043457,0.668335,down
284222,3.199219,3.929688,8.042969,-0.054687,-0.039063,0.046875,0.687622,0.280457,0.043457,0.668335,down
284227,3.164063,3.929688,8.226563,-0.101563,0.003906,-0.009766,0.687622,0.280457,0.043457,0.668335,down
284233,3.164063,4.199219,8.5,-0.0625,-0.009766,-0.025391,0.687744,0.28009,0.042847,0.668335,down
284238,2.933594,4.464844,8.304688,-0.0625,-0.009766,-0.025391,0.687805,0.28009,0.042847,0.668335,down
284243,3.046875,4.351562,8.1875,-0.03125,-0.009766,0.003906,0.687805,0.28009,0.042847,0.668335,down
284248,3.085938,4.273437,8.078125,-0.03125,-0.009766,0.003906,0.687805,0.280029,0.042725,0.668335,down
284253,3.125,4.3125,8.121094,-0.027344,0.007813,0.013672,0.687805,0.280029,0.042725,0.668335,down
284258,3.125,4.351562,8.191406,-0.027344,0.007813,0.013672,0.687805,0.279968,0.042725,0.668335,down
284263,3.125,4.273437,8.269531,-0.011719,0.017578,-0.021484,0.687866,0.279907,0.042725,0.668335,down
284268,3.007813,4.199219,8.226563,-0.011719,0.017578,-0.021484,0.687866,0.279907,0.042725,0.668335,down
284274,2.933594,4.390625,8.117188,-0.011719,0.017578,-0.021484,0.687988,0.279846,0.042847,0.668274,down
284280,3.085938,4.351562,8.003906,-0.011719,0.017578,-0.021484,0.688049,0.279785,0.042847,0.668213,down
284285,3.085938,4.390625,8.039063,-0.044922,0.001953,-0.035156,0.68811,0.279663,0.042786,0.668152,down
284291,3.007813,4.390625,8.078125,-0.060547,0.017578,-0.044922,0.688232,0.279602,0.042786,0.668091,down
284297,3.007813,4.351562,8.148438,-0.048828,0.027344,-0.050781,0.688232,0.279602,0.042786,0.668091,down
284303,3.085938,4.3125,8.148438,-0.054687,0.033203,-0.052734,0.688232,0.279602,0.042786,0.668091,down
284308,3.046875,4.425781,8.121094,-0.060547,0.050781,-0.044922,0.688232,0.279602,0.042786,0.668091,down
284313,3.085938,4.425781,8.226563,-0.058594,0.058594,-0.035156,0.688782,0.278748,0.042908,0.667847,down
284318,3.046875,4.464844,8.34375,-0.058594,0.058594,-0.035156,0.688782,0.278748,0.042908,0.667847,down
284323,2.972656,4.425781,8.386719,-0.078125,0.072266,-0.025391,0.688965,0.278259,0.042969,0.667847,down
284328,2.816406,4.273437,8.503906,-0.078125,0.072266,-0.025391,0.688965,0.278259,0.042969,0.667847,down
284333,2.816406,4.234375,8.386719,-0.041016,0.054687,0.021484,0.688965,0.278259,0.042969,0.667847,down
284338,2.816406,4.121094,8.460938,-0.041016,0.054687,0.021484,0.689026,0.277832,0.04303,0.66803,down
284344,3.085938,3.96875,8.386719,-0.041016,0.054687,0.021484,0.688965,0.277649,0.043091,0.668152,down
284350,3.125,4.007812,8.304688,-0.041016,0.054687,0.021484,0.688965,0.277588,0.043152,0.668152,down
284356,3.046875,4.082031,8.269531,0.023437,0.037109,-0.019531,0.688904,0.277588,0.043274,0.668152,down
284361,3.085938,4.160156,8.191406,0.039063,0.041016,-0.033203,0.688904,0.277588,0.043274,0.668152,down
284367,3.007813,4.273437,8.117188,0.039063,0.041016,-0.033203,0.688904,0.277588,0.043274,0.668152,down
284372,2.933594,4.390625,8.152344,0.052734,0.052734,-0.037109,0.688904,0.277588,0.043274,0.668152,down
