timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
51643,-6.957031,6.203125,1.015625,-1.244141,-0.568359,-0.675781,0.20813,-0.351624,0.588135,0.697937,up
51648,-6.957031,6.203125,1.015625,-1.244141,-0.568359,-0.675781,0.210937,-0.353455,0.579712,0.703247,up
51653,-6.878906,6.050781,1.050781,-1.244141,-0.568359,-0.675781,0.210937,-0.353455,0.579712,0.703247,up
51658,-6.839844,6.125,1.050781,-1.201172,-0.519531,-0.763672,0.210937,-0.353455,0.579712,0.703247,up
51663,-6.835937,6.125,1.167969,-1.201172,-0.519531,-0.763672,0.213928,-0.355774,0.570312,0.708801,up
51668,-6.875,6.085937,1.207031,-1.201172,-0.519531,-0.763672,0.215332,-0.356628,0.567383,0.710327,up
51673,-6.953125,6.164062,1.167969,-1.201172,-0.519531,-0.763672,0.215332,-0.356628,0.567383,0.710327,up
51678,-6.953125,6.125,1.167969,-0.617187,-0.382813,-0.808594,0.21814,-0.358093,0.563477,0.711853,up
51683,-7.152344,6.125,1.242188,-0.617187,-0.382813,-0.808594,0.219727,-0.358704,0.562134,0.712097,up
51688,-7.222656,6.125,1.242188,-0.617187,-0.382813,-0.808594,0.22168,-0.359314,0.561035,0.712036,up
51693,-7.261719,6.203125,1.242188,-0.617187,-0.382813,-0.808594,0.22168,-0.359314,0.561035,0.712036,up
51698,-7.53125,6.355469,1.242188,0.183594,-0.287109,-0.789062,0.22168,-0.359314,0.561035,0.712036,up
51703,-7.5625,6.472656,1.398438,0.183594,-0.287109,-0.789062,0.227844,-0.360474,0.559448,0.710754,up
51708,-7.5625,6.585937,1.628906,0.318359,-0.521484,-0.765625,0.227844,-0.360474,0.559448,0.710754,up
51713,-7.601562,6.625,1.855469,0.318359,-0.521484,-0.765625,0.232544,-0.360413,0.558594,0.709961,up
51718,-7.757812,6.355469,1.894531,0.318359,-0.521484,-0.765625,0.232544,-0.360413,0.558594,0.709961,up
51723,-7.796875,6.277344,1.894531,0.150391,-0.578125,-0.798828,0.234863,-0.360352,0.557922,0.709717,up
51728,-7.796875,6.277344,1.894531,0.150391,-0.578125,-0.798828,0.234863,-0.360352,0.557922,0.709717,up
51733,-7.878906,6.125,2.085938,-0.126953,-0.775391,-0.878906,0.24231,-0.360229,0.553955,0.710388,up
51738,-7.875,6.203125,2.011719,-0.126953,-0.775391,-0.878906,0.24231,-0.360229,0.553955,0.710388,up
51743,-7.914062,6.164062,1.972656,-0.623047,-0.994141,-1.035156,0.2453,-0.360107,0.551575,0.711243,up
51748,-7.953125,6.203125,2.011719,-0.623047,-0.994141,-1.035156,0.247742,-0.360107,0.549255,0.712219,up
51753,-7.875,6.316406,2.085938,-0.914062,-1.169922,-1.109375,0.250427,-0.360107,0.546448,0.71344,up
51759,-7.875,6.316406,2.085938,-1.033203,-1.21875,-1.150391,0.255737,-0.360046,0.539917,0.716553,up
51764,-7.914062,6.355469,2.164063,-1.128906,-1.275391,-1.169922,0.258789,-0.360107,0.535706,0.718567,up
51769,-7.878906,6.355469,2.046875,-1.128906,-1.275391,-1.169922,0.261658,-0.360107,0.531555,0.720642,up
51774,-7.988281,6.316406,1.933594,-1.128906,-1.275391,-1.169922,0.264038,-0.360107,0.527832,0.722473,up
51780,-8.222656,5.742187,1.511719,-1.128906,-1.275391,-1.169922,0.266907,-0.360229,0.522888,0.724976,up
51785,-7.566406,5.550781,1.050781,-1.5625,-1.253906,-1.201172,0.269165,-0.360413,0.518616,0.727112,up
51791,-7.761719,4.9375,0.785156,-1.705078,-1.083984,-1.246094,0.269165,-0.360413,0.518616,0.727112,up
51797,-7.757812,4.746094,1.359375,-1.787109,-0.996094,-1.269531,0.269165,-0.360413,0.518616,0.727112,up
51802,-7.457031,4.554687,2.433594,-1.769531,-1.068359,-1.289063,0.269165,-0.360413,0.518616,0.727112,up
51808,-7.21875,4.25,2.851563,-1.621094,-0.869141,-1.398438,0.269165,-0.360413,0.518616,0.727112,up
51814,-7.378906,3.597656,2.46875,-1.621094,-0.869141,-1.398438,0.282166,-0.36615,0.488464,0.740112,up
51819,-7.601562,3.367188,2.238281,-1.458984,-0.677734,-1.521484,0.282166,-0.36615,0.488464,0.740112,up
51824,-7.492187,3.253906,2.355469,-1.458984,-0.677734,-1.521484,0.286926,-0.369385,0.479004,0.742798,up
51829,-7.457031,3.40625,2.546875,-1.458984,-0.677734,-1.521484,0.289368,-0.370667,0.47522,0.743652,up
51834,-7.53125,3.828125,2.585938,-1.458984,-0.677734,-1.521484,0.289368,-0.370667,0.47522,0.743652,up
51840,-7.640625,4.25,2.546875,-0.824219,-0.605469,-1.634766,0.295227,-0.373474,0.468262,0.744385,up
51845,-7.71875,4.746094,2.507813,-0.824219,-0.605469,-1.634766,0.295227,-0.373474,0.468262,0.744385,up
51850,-7.679687,5.015625,2.46875,-0.505859,-0.427734,-1.689453,0.301575,-0.376526,0.462463,0.743896,up
51856,-7.757812,5.476562,2.507813,-0.505859,-0.427734,-1.689453,0.30481,-0.378052,0.459717,0.74353,up
51862,-7.71875,5.820312,2.46875,-0.466797,-0.371094,-1.580078,0.30481,-0.378052,0.459717,0.74353,up
51867,-7.757812,5.667969,2.507813,-0.466797,-0.371094,-1.580078,0.30481,-0.378052,0.459717,0.74353,up
51873,-7.796875,5.359375,2.507813,-0.759766,-0.390625,-1.376953,0.30481,-0.378052,0.459717,0.74353,up
51878,-7.839844,4.976562,2.546875,-0.994141,-0.396484,-1.240234,0.316589,-0.385315,0.444702,0.744019,up
51883,-7.953125,4.363281,2.585938,-0.994141,-0.396484,-1.240234,0.316589,-0.385315,0.444702,0.744019,up
51888,-7.988281,4.132812,2.660156,-1.634766,-0.277344,-0.759766,0.317505,-0.38678,0.440979,0.745056,up
51893,-8.027344,3.828125,2.699219,-1.634766,-0.277344,-0.759766,0.317932,-0.388428,0.436768,0.746521,up
51898,-8.367188,3.519531,3.042969,-1.689453,-0.201172,-0.636719,0.317932,-0.388428,0.436768,0.746521,up
51903,-8.367188,3.519531,3.042969,-1.689453,-0.201172,-0.636719,0.3172,-0.393005,0.42511,0.751099,up
51908,-8.484375,3.636719,3.425781,-1.689453,-0.201172,-0.636719,0.3172,-0.393005,0.42511,0.751099,up
51913,-8.523438,3.75,3.464844,-1.015625,-0.267578,-0.451172,0.3172,-0.393005,0.42511,0.751099,up
51919,-8.792969,3.828125,3.234375,-1.015625,-0.267578,-0.451172,0.317322,-0.395508,0.41687,0.754395,up
51924,-8.945313,4.019531,3.199219,-0.378906,-0.388672,-0.505859,0.318115,-0.395752,0.414978,0.754944,up
51930,-8.867188,4.25,3.160156,-0.378906,-0.388672,-0.505859,0.319336,-0.395691,0.413635,0.755188,up
51935,-8.828125,4.441406,2.929688,0.076172,-0.439453,-0.611328,0.319336,-0.395691,0.413635,0.755188,up
51941,-8.605469,4.441406,2.929688,0.076172,-0.439453,-0.611328,0.32251,-0.395203,0.411987,0.755005,up
51946,-8.488281,4.363281,2.890625,0.076172,-0.519531,-0.701172,0.32251,-0.395203,0.411987,0.755005,up
51951,-8.40625,4.171875,2.816406,-0.105469,-0.507812,-0.720703,0.32251,-0.395203,0.411987,0.755005,up
51956,-8.144531,3.597656,2.777344,-0.105469,-0.507812,-0.720703,0.327942,-0.394653,0.408325,0.755005,up
51961,-8.023438,3.40625,2.851563,-0.740234,-0.449219,-0.769531,0.327942,-0.394653,0.408325,0.755005,up
51967,-7.984375,3.0625,3.007813,-1.050781,-0.40625,-0.791016,0.327942,-0.394653,0.408325,0.755005,up
51972,-7.984375,2.832031,3.042969,-1.050781,-0.40625,-0.791016,0.331055,-0.396851,0.399719,0.757019,up
51978,-7.984375,2.753906,2.96875,-1.554688,-0.185547,-0.898437,0.331055,-0.396851,0.399719,0.757019,up
51983,-8.101563,2.753906,3.082031,-1.554688,-0.185547,-0.898437,0.331909,-0.399963,0.392212,0.758972,up
51989,-8.140625,2.753906,3.234375,-1.611328,-0.103516,-1.001953,0.331909,-0.399963,0.392212,0.758972,up
51994,-8.335938,2.792969,3.503906,-1.611328,-0.103516,-1.001953,0.332581,-0.403931,0.383789,0.760864,up
51999,-8.335938,2.792969,3.503906,-1.503906,-0.099609,-1.054688,0.33374,-0.407898,0.375916,0.762146,up
52004,-8.566406,2.871094,3.734375,-1.503906,-0.099609,-1.054688,0.33374,-0.407898,0.375916,0.762146,up
52009,-9.488281,2.332031,4.421875,-1.167969,-0.160156,-1.148438,0.334717,-0.409729,0.372253,0.762573,up
52014,-9.675781,2.066406,4.691406,-0.775391,-0.486328,-1.326172,0.334717,-0.409729,0.372253,0.762573,up
52019,-9.90625,1.988281,4.960937,-0.775391,-0.486328,-1.326172,0.340637,-0.413147,0.361938,0.763062,up
52024,-10.175781,1.796875,5.609375,-0.775391,-0.486328,-1.326172,0.340637,-0.413147,0.361938,0.763062,up
52029,-10.289063,1.71875,5.839844,-0.775391,-0.486328,-1.326172,0.347717,-0.413269,0.354248,0.763428,up
52034,-10.359375,1.757813,6.03125,-0.775391,-0.486328,-1.326172,0.347717,-0.413269,0.354248,0.763428,up
52039,-10.289063,1.914063,5.917969,-0.695312,-1.498047,-2.115234,0.356689,-0.412476,0.344849,0.763977,up
52044,-10.054688,2.640625,5.726562,-0.695312,-1.498047,-2.115234,0.362,-0.411804,0.339172,0.764404,up
52049,-9.792969,2.792969,5.648437,-0.695312,-1.498047,-2.115234,0.36792,-0.411072,0.332153,0.765076,up
52054,-9.40625,3.0625,5.535156,-1.353516,-2.140625,-2.78125,0.36792,-0.411072,0.332153,0.765076,up
52059,-9.171875,2.945313,5.191406,-1.353516,-2.140625,-2.78125,0.378601,-0.409973,0.31781,0.766541,up
52065,-8.371094,2.5625,4.691406,-1.353516,-2.140625,-2.78125,0.38385,-0.409668,0.309448,0.767517,up
52070,-8.222656,2.332031,4.539062,-2.240234,-2.09375,-2.798828,0.38385,-0.409668,0.309448,0.767517,up
52076,-8.0625,2.410156,4.195312,-2.441406,-1.921875,-2.726563,0.393188,-0.410156,0.290955,0.769714,up
52082,-8.179688,1.835938,4.269531,-2.441406,-1.921875,-2.726563,0.397034,-0.411072,0.281616,0.770813,up
52087,-8.296875,1.757813,4.578125,-2.894531,-1.554688,-2.523438,0.397034,-0.411072,0.281616,0.770813,up
52092,-8.410156,1.453125,4.730469,-2.894531,-1.296875,-2.382813,0.397034,-0.411072,0.281616,0.770813,up
52097,-8.410156,1.453125,4.730469,-2.820313,-1.023438,-2.25,0.405334,-0.416382,0.252869,0.77356,up
52102,-9.371094,0.953125,5.574219,-2.820313,-1.023438,-2.25,0.405334,-0.416382,0.252869,0.77356,up
52108,-9.371094,0.953125,5.574219,-2.724609,-0.8125,-2.083984,0.408752,-0.421143,0.236511,0.774353,up
52114,-10.78125,1.492188,6.53125,-2.724609,-0.8125,-2.083984,0.411499,-0.425903,0.222595,0.774475,up
52119,-11.703125,1.527344,7.335937,-2.724609,-0.8125,-2.083984,0.412964,-0.428101,0.216125,0.774292,up
52124,-12.007813,1.683594,7.871094,-1.40625,-0.253906,-1.201172,0.412964,-0.428101,0.216125,0.774292,up
52129,-12.429688,1.71875,8.253906,-1.40625,-0.253906,-1.201172,0.414795,-0.431213,0.207947,0.773804,up
52134,-13.007813,1.71875,8.675781,-0.585937,0.224609,-0.455078,0.414795,-0.431213,0.207947,0.773804,up
52139,-14.425781,2.027344,9.136719,-0.173828,0.595703,0.041016,0.415161,-0.432556,0.205688,0.773437,up
52144,-15.039063,2.5625,9.136719,-0.173828,0.595703,0.041016,0.414917,-0.433899,0.205139,0.77301,up
52149,-15.726563,3.0625,8.945313,-0.173828,0.595703,0.041016,0.411865,-0.437073,0.209473,0.771667,up
52154,-17.257812,3.980469,8.484375,-0.173828,0.595703,0.041016,0.411865,-0.437073,0.209473,0.771667,up
52159,-18.40625,4.402344,8.40625,1.201172,3.160156,2.755859,0.411865,-0.437073,0.209473,0.771667,up
52164,-19.558594,5.398437,8.101563,1.201172,3.160156,2.755859,0.403076,-0.442871,0.222534,0.769348,up
52170,-21.242187,8.308594,7.335937,1.201172,3.160156,2.755859,0.388489,-0.450134,0.244507,0.76593,up
52175,-21.707031,10.300781,6.453125,1.201172,3.160156,2.755859,0.388489,-0.450134,0.244507,0.76593,up
52180,-22.3125,12.523438,5.304687,2.894531,5.791016,5.916016,0.378784,-0.454102,0.259155,0.763611,up
52185,-22.3125,12.523438,5.304687,2.894531,5.791016,5.916016,0.365356,-0.45874,0.279236,0.760315,up
52190,-23.421875,14.667969,4.386719,5.205078,8.068359,10.621094,0.33075,-0.465637,0.328857,0.752075,up
52195,-27.105469,22.101562,0.9375,5.205078,8.068359,10.621094,0.307922,-0.46698,0.360107,0.746582,up
52200,-28.449219,24.742187,-0.671875,6.4375,9.160156,14.097656,0.280518,-0.466492,0.395691,0.739685,up
52205,-31.324219,29.609375,-4.617187,6.4375,9.160156,14.097656,0.250427,-0.463684,0.432129,0.731812,up
52211,-34.425781,28.878906,-8.179688,6.4375,9.160156,14.097656,0.220459,-0.459106,0.465576,0.723816,up
52216,-34.226562,27.769531,-10.132813,6.003906,9.710938,18.146484,0.184692,-0.452148,0.501343,0.714233,up
52221,-33.460937,24.742187,-11.398438,5.158203,9.710938,19.146484,0.184692,-0.452148,0.501343,0.714233,up
52226,-32.855469,22.445312,-11.628906,5.158203,9.710938,19.146484,0.100708,-0.430847,0.570251,0.692139,up
52231,-32.15625,19.1875,-8.601563,5.158203,9.710938,19.146484,0.100708,-0.430847,0.570251,0.692139,up
52236,-29.597656,14.515625,-5.304687,3.568359,8.634766,20.957031,0.100708,-0.430847,0.570251,0.692139,up
52241,-24.992187,6.085937,-2.855469,3.927734,8.164063,20.308594,0.100708,-0.430847,0.570251,0.692139,up
52246,-19.289062,-1.382813,-0.554687,3.927734,8.164063,20.308594,0.100708,-0.430847,0.570251,0.692139,up
52252,-19.097656,-1.382813,-0.632812,5.148437,8.125,19.822266,0.100708,-0.430847,0.570251,0.692139,up
52258,-18.792969,-3.066406,1.628906,6.332031,8.458984,19.388672,0.100708,-0.430847,0.570251,0.692139,up
52263,-13.011719,-4.332031,9.136719,6.332031,8.458984,19.388672,0.100708,-0.430847,0.570251,0.692139,up
52268,-9.597656,-5.328125,15.191406,6.332031,8.458984,19.388672,0.225647,0.276245,-0.767944,-0.532043,up
52273,-8.105469,-7.589844,23.5,6.332031,8.458984,19.388672,0.24823,0.25647,-0.787537,-0.50238,up
52278,-7.183594,-12.109375,27.792969,10.007813,3.763672,13.193359,0.24823,0.25647,-0.787537,-0.50238,up
52283,-7.953125,-10.84375,17.0625,9.074219,4.935547,10.712891,0.24823,0.25647,-0.787537,-0.50238,up
52288,-11.515625,-7.550781,15.1875,9.074219,4.935547,10.712891,0.2995,0.218506,-0.830933,-0.414795,up
52293,-15.082031,-5.519531,13.730469,7.097656,4.412109,6.125,0.2995,0.218506,-0.830933,-0.414795,up
52299,-14.621094,-5.710937,12.351563,5.908203,2.808594,3.888672,0.325989,0.211243,-0.848755,-0.358765,up
52304,-11.359375,-7.28125,14.269531,5.908203,2.808594,3.888672,0.325989,0.211243,-0.848755,-0.358765,up
52309,-7.605469,-9.617188,15.917969,0.916016,0.466797,-1.996094,0.325989,0.211243,-0.848755,-0.358765,up
52314,-5.191406,-11.035156,14.574219,-1.001953,0.755859,-2.919922,0.325928,0.215088,-0.851501,-0.349976,up
52320,-7.109375,-9.65625,8.945313,-1.001953,0.755859,-2.919922,0.325012,0.225769,-0.845215,-0.359192,up
52325,-6.304687,-10.765625,7.71875,-5.898437,-0.166016,-3.150391,0.325195,0.22876,-0.838135,-0.373413,up
52331,-4.121094,-7.085937,6.761719,-5.898437,-0.166016,-3.150391,0.325134,0.229492,-0.830627,-0.389526,up
52336,-4.042969,-3.757813,7.066406,-8.083984,-0.921875,-2.042969,0.325134,0.229492,-0.830627,-0.389526,up
52342,-1.9375,0.496094,6.761719,-8.083984,-0.921875,-2.042969,0.325134,0.229492,-0.830627,-0.389526,up
52347,-0.789062,1.835938,7.101562,-12.21875,-1.214844,-0.535156,0.325134,0.229492,-0.830627,-0.389526,up
52352,-0.519531,3.101563,7.792969,-13.623047,-1.076172,0.140625,0.325134,0.229492,-0.830627,-0.389526,up
52357,-0.175781,2.523438,4.382812,-13.623047,-1.076172,0.140625,0.338989,0.190491,-0.772705,-0.50177,up
52363,-0.289063,2.261719,-0.746094,-9.269531,0.607422,0.181641,0.338989,0.190491,-0.772705,-0.50177,up
52368,-0.558594,4.671875,-4.921875,-5.402344,0.464844,0.136719,0.338989,0.190491,-0.772705,-0.50177,up
52374,0.285156,5.929687,-2.355469,-1.855469,-0.787109,0.025391,0.338989,0.190491,-0.772705,-0.50177,up
52379,1.625,6.046875,-0.136719,3.109375,-1.796875,-0.589844,0.338989,0.190491,-0.772705,-0.50177,up
52384,2.429688,6.316406,0.402344,4.689453,-1.253906,-0.759766,0.343262,0.169922,-0.748779,-0.540955,up
52389,2.699219,8.382813,-0.480469,4.689453,-1.253906,-0.759766,0.337341,0.172668,-0.755615,-0.534302,up
52394,2.582031,9.308594,-1.667969,4.689453,-1.253906,-0.759766,0.33252,0.177368,-0.762695,-0.525574,up
52400,2.316406,10.03125,-3.390625,7.029297,0.439453,-0.919922,0.32489,0.193298,-0.779297,-0.499817,up
52405,1.96875,10.570313,-7.605469,7.029297,0.439453,-0.919922,0.321228,0.202087,-0.787109,-0.486267,up
52411,2.507813,10.296875,-7.949219,7.029297,0.439453,-0.919922,0.316956,0.208496,-0.793335,-0.476135,up
52416,3.042969,10.609375,-6.265625,3.541016,-1.623047,-1.074219,0.310913,0.212952,-0.799011,-0.468567,up
52421,3.578125,11.144531,-4.15625,1.90625,-2.054688,-0.992187,0.310913,0.212952,-0.799011,-0.468567,up
52426,4.230469,12.0625,-2.125,1.90625,-2.054688,-0.992187,0.310913,0.212952,-0.799011,-0.468567,up
52431,4.230469,11.984375,-2.511719,-0.736328,-0.935547,-0.859375,0.310913,0.212952,-0.799011,-0.468567,up
52437,3.808594,11.828125,-3.46875,-2.011719,-0.152344,-0.736328,0.310913,0.212952,-0.799011,-0.468567,up
52442,3.386719,11.90625,-4.308594,-3.224609,0.166016,-0.548828,0.310913,0.212952,-0.799011,-0.468567,up
52447,3.273438,11.683594,-4.539062,-4.363281,0.039063,-0.328125,0.296509,0.213379,-0.795471,-0.483521,up
52453,3.347656,11.449219,-4.234375,-5.183594,-0.283203,-0.160156,0.296509,0.213379,-0.795471,-0.483521,up
52459,3.808594,10.644531,-3.890625,-5.447266,-0.59375,-0.080078,0.296509,0.213379,-0.795471,-0.483521,up
52465,3.734375,10.414063,-3.734375,-5.125,-0.78125,-0.066406,0.301941,0.196777,-0.771729,-0.523926,up
52470,3.65625,10.191406,-3.699219,-3.128906,-0.798828,-0.111328,0.301941,0.196777,-0.771729,-0.523926,up
52475,3.65625,10.226563,-3.660156,-3.128906,-0.798828,-0.111328,0.301575,0.190552,-0.764648,-0.536682,up
52481,3.195313,10.226563,-3.773438,-3.128906,-0.798828,-0.111328,0.300598,0.18927,-0.76355,-0.539307,up
52486,3.082031,10.191406,-3.582031,0.335938,-0.59375,-0.3125,0.300598,0.18927,-0.76355,-0.539307,up
52491,3.121094,9.953125,-3.507813,0.998047,-0.53125,-0.337891,0.300598,0.18927,-0.76355,-0.539307,up
52496,3.082031,9.953125,-3.542969,1.578125,-0.433594,-0.351563,0.300598,0.18927,-0.76355,-0.539307,up
52502,2.964844,9.574219,-3.621094,1.578125,-0.433594,-0.351563,0.292969,0.191833,-0.769287,-0.534363,up
52508,2.890625,9.457031,-3.542969,2.324219,-0.367188,-0.402344,0.292969,0.191833,-0.769287,-0.534363,up
52513,2.8125,9.386719,-3.351563,2.488281,-0.390625,-0.386719,0.292969,0.191833,-0.769287,-0.534363,up
52518,2.699219,9.421875,-2.855469,2.488281,-0.390625,-0.386719,0.285706,0.197632,-0.77887,-0.522156,up
52523,2.542969,9.570313,-2.511719,2.070313,-0.453125,-0.222656,0.285706,0.197632,-0.77887,-0.522156,up
52528,2.429688,9.570313,-2.203125,1.46875,-0.451172,-0.126953,0.285706,0.197632,-0.77887,-0.522156,up
52534,2.390625,9.457031,-2.164063,1.46875,-0.451172,-0.126953,0.279846,0.200745,-0.786194,-0.513184,up
52540,2.238281,9.070313,-2.472656,1.46875,-0.451172,-0.126953,0.27887,0.200195,-0.786621,-0.513184,up
52545,2.199219,8.765625,-2.546875,-1.058594,-0.107422,0.123047,0.27887,0.200195,-0.786621,-0.513184,up
52550,2.160156,8.503906,-2.664063,-1.058594,-0.107422,0.123047,0.279175,0.199219,-0.785583,-0.515015,up
52555,2.160156,8.5,-2.546875,-1.058594,-0.107422,0.123047,0.280212,0.196716,-0.782776,-0.519714,up
52560,2.125,8.539063,-2.511719,-1.337891,-0.195312,0.164062,0.280212,0.196716,-0.782776,-0.519714,up
52565,2.125,8.582031,-2.394531,-1.205078,-0.248047,0.158203,0.280762,0.195129,-0.781067,-0.522522,up
52570,2.160156,8.621094,-2.203125,-1.205078,-0.248047,0.158203,0.281311,0.192322,-0.778442,-0.527161,up
52575,2.125,8.582031,-2.164063,-1.205078,-0.248047,0.158203,0.281189,0.191284,-0.77771,-0.528687,up
52580,2.199219,8.460938,-2.125,-0.228516,-0.339844,0.027344,0.281189,0.191284,-0.77771,-0.528687,up
52585,2.199219,8.234375,-2.164063,-0.228516,-0.339844,0.027344,0.280762,0.190369,-0.777344,-0.529785,up
52591,2.277344,8.042969,-2.164063,-0.228516,-0.339844,0.027344,0.279114,0.189697,-0.778015,-0.529846,up
52597,2.316406,7.964844,-2.125,0.576172,-0.476562,-0.150391,0.277771,0.189697,-0.778931,-0.529236,up
52602,2.351563,7.882812,-2.125,0.6875,-0.535156,-0.214844,0.277771,0.189697,-0.778931,-0.529236,up
52607,2.351563,8.042969,-2.394531,0.6875,-0.535156,-0.214844,0.274536,0.190125,-0.781189,-0.527527,up
52613,2.316406,8.117188,-2.585938,0.550781,-0.550781,-0.328125,0.274536,0.190125,-0.781189,-0.527527,up
52618,2.351563,8.234375,-2.816406,0.308594,-0.53125,-0.355469,0.274536,0.190125,-0.781189,-0.527527,up
52623,2.507813,8.308594,-2.929688,0.013672,-0.542969,-0.369141,0.274536,0.190125,-0.781189,-0.527527,up
52629,2.582031,8.265625,-2.96875,-0.296875,-0.542969,-0.380859,0.274536,0.190125,-0.781189,-0.527527,up
52634,2.660156,8.234375,-3.046875,-0.587891,-0.488281,-0.394531,0.274536,0.190125,-0.781189,-0.527527,up
52640,2.699219,8.15625,-3.160156,-0.800781,-0.408203,-0.398438,0.264465,0.190063,-0.781006,-0.532898,up
52645,2.738281,8.082031,-3.238281,-0.800781,-0.408203,-0.398438,0.263672,0.189758,-0.779541,-0.535522,up
52650,2.738281,8.160156,-3.277344,-1.042969,-0.259766,-0.423828,0.263672,0.189758,-0.779541,-0.535522,up
52655,2.738281,8.265625,-3.238281,-1.042969,-0.259766,-0.423828,0.262451,0.189392,-0.776794,-0.540222,up
52660,2.738281,8.421875,-3.238281,-1.042969,-0.259766,-0.423828,0.261902,0.189392,-0.775452,-0.542358,up
52665,2.582031,8.921875,-3.085938,-0.650391,-0.181641,-0.410156,0.261902,0.189392,-0.775452,-0.542358,up
52670,2.582031,9.074219,-2.96875,-0.650391,-0.181641,-0.410156,0.26123,0.189514,-0.774292,-0.544373,up
52675,2.542969,9.191406,-2.96875,-0.152344,-0.140625,-0.359375,0.26123,0.189514,-0.774292,-0.544373,up
52681,2.46875,9.304688,-3.085938,-0.152344,-0.140625,-0.359375,0.259216,0.190491,-0.772888,-0.546997,up
52687,2.390625,9.148438,-3.046875,-0.152344,-0.140625,-0.359375,0.258423,0.191101,-0.77301,-0.546936,up
52692,2.390625,9.226563,-3.007813,0.378906,-0.134766,-0.251953,0.25769,0.19165,-0.773315,-0.546692,up
52697,2.390625,9.304688,-2.929688,0.490234,-0.148437,-0.220703,0.25769,0.19165,-0.773315,-0.546692,up
52703,2.351563,9.492188,-2.894531,0.490234,-0.148437,-0.220703,0.25769,0.19165,-0.773315,-0.546692,up
52709,2.277344,9.574219,-2.894531,0.511719,-0.1875,-0.158203,0.25769,0.19165,-0.773315,-0.546692,up
52714,2.160156,9.769531,-3.046875,0.460937,-0.1875,-0.134766,0.25769,0.19165,-0.773315,-0.546692,up
52719,2.160156,9.835938,-3.160156,0.347656,-0.162109,-0.103516,0.25769,0.19165,-0.773315,-0.546692,up
52724,2.199219,9.765625,-3.199219,0.347656,-0.162109,-0.103516,0.25293,0.194092,-0.776978,-0.542786,up
52729,2.160156,9.730469,-3.238281,0.054687,-0.105469,-0.060547,0.25293,0.194092,-0.776978,-0.542786,up
