timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
211078,-5.066406,11.140625,-3.933594,-2.972656,-1.064453,-3.814453,0.294922,0.005493,0.786194,0.54303,down
211083,-5.753906,12.214844,-3.742188,-2.972656,-1.064453,-3.814453,0.302307,-0.002991,0.781311,0.546021,down
211088,-6.0625,12.410156,-3.78125,-2.888672,-0.927734,-3.785156,0.302307,-0.002991,0.781311,0.546021,down
211093,-6.597656,12.636719,-3.625,-2.888672,-0.927734,-3.785156,0.317017,-0.02063,0.771057,0.55188,down
211098,-6.980469,12.898438,-3.550781,-2.888672,-0.927734,-3.785156,0.323364,-0.028625,0.766235,0.554565,down
211103,-7.210937,12.9375,-3.28125,-2.888672,-0.927734,-3.785156,0.329224,-0.036194,0.761475,0.55719,down
211109,-7.402344,13.054688,-3.128906,-3.236328,-0.84375,-3.533203,0.341492,-0.05249,0.750366,0.563599,down
211114,-7.863281,13.097656,-2.667969,-3.236328,-0.84375,-3.533203,0.347595,-0.061035,0.743958,0.567444,down
211119,-7.9375,13.015625,-2.363281,-3.808594,-0.857422,-3.222656,0.347595,-0.061035,0.743958,0.567444,down
211124,-8.128906,12.867188,-2.132813,-3.808594,-0.857422,-3.222656,0.358521,-0.076904,0.730652,0.575928,down
211129,-8.128906,12.867188,-2.132813,-3.808594,-0.857422,-3.222656,0.358521,-0.076904,0.730652,0.575928,down
211134,-8.320313,12.554688,-1.671875,-4.236328,-0.941406,-2.867188,0.358521,-0.076904,0.730652,0.575928,down
211139,-8.320313,12.554688,-1.671875,-4.34375,-0.996094,-2.640625,0.36853,-0.092285,0.715332,0.586487,down
211144,-8.742188,11.832031,-0.984375,-4.417969,-1.099609,-2.15625,0.36853,-0.092285,0.715332,0.586487,down
211149,-8.78125,11.367188,-0.601562,-4.417969,-1.099609,-2.15625,0.377014,-0.105713,0.699402,0.597961,down
211154,-8.78125,11.367188,-0.601562,-4.417969,-1.099609,-2.15625,0.384338,-0.117371,0.682922,0.609985,down
211159,-8.742188,10.644531,-0.140625,-4.417969,-1.099609,-2.15625,0.384338,-0.117371,0.682922,0.609985,down
211164,-8.703125,10.339844,-0.0625,-3.960938,-1.037109,-1.253906,0.384338,-0.117371,0.682922,0.609985,down
211169,-8.703125,10.339844,-0.0625,-3.960938,-1.037109,-1.253906,0.390137,-0.127075,0.666992,0.621887,down
211174,-8.664063,9.757813,0.089844,-3.960938,-1.037109,-1.253906,0.390137,-0.127075,0.666992,0.621887,down
211179,-8.589844,9.230469,0.203125,-3.53125,-0.851562,-0.882812,0.394104,-0.134827,0.652832,0.63269,down
211185,-8.628906,9.074219,0.242187,-3.310547,-0.722656,-0.712891,0.396423,-0.141418,0.640259,0.642578,down
211191,-8.785156,8.765625,0.242187,-3.310547,-0.722656,-0.712891,0.396851,-0.144348,0.634827,0.647034,down
211196,-8.707031,8.691406,0.28125,-2.736328,-0.271484,-0.236328,0.396912,-0.147156,0.629639,0.651428,down
211201,-8.585938,8.535156,0.394531,-2.619141,-0.125,-0.078125,0.396912,-0.147156,0.629639,0.651428,down
211206,-8.4375,8.421875,0.550781,-2.619141,-0.125,-0.078125,0.395569,-0.152161,0.620667,0.659668,down
211211,-8.242188,8.152344,0.585937,-2.619141,-0.125,-0.078125,0.394104,-0.154541,0.616821,0.663574,down
211216,-8.125,8.078125,0.664062,-2.388672,0.386719,0.480469,0.394104,-0.154541,0.616821,0.663574,down
211222,-8.167969,7.925781,0.703125,-2.298828,0.542969,0.693359,0.394104,-0.154541,0.616821,0.663574,down
211228,-8.167969,7.769531,0.96875,-2.298828,0.542969,0.693359,0.394104,-0.154541,0.616821,0.663574,down
211234,-8.058594,7.578125,1.125,-2.193359,0.716797,1.150391,0.394104,-0.154541,0.616821,0.663574,down
211239,-7.980469,7.347656,1.355469,-2.130859,0.740234,1.376953,0.373901,-0.165039,0.59967,0.687988,down
211244,-7.785156,6.964844,1.738281,-2.130859,0.740234,1.376953,0.373901,-0.165039,0.59967,0.687988,down
211249,-7.785156,6.964844,1.738281,-1.919922,0.796875,1.878906,0.368774,-0.165588,0.597656,0.692383,down
211254,-7.785156,6.8125,1.851563,-1.919922,0.796875,1.878906,0.363403,-0.16571,0.596008,0.696594,down
211259,-7.359375,6.125,2.15625,-1.585938,0.746094,2.365234,0.363403,-0.16571,0.596008,0.696594,down
211265,-7.210937,5.96875,2.3125,-1.402344,0.689453,2.595703,0.345276,-0.162354,0.593201,0.708923,down
211270,-6.980469,5.777344,2.273438,-0.837891,0.634766,3.007813,0.338074,-0.15979,0.59314,0.712952,down
211275,-6.40625,5.394531,2.082031,-0.837891,0.634766,3.007813,0.331421,-0.156921,0.593628,0.71637,down
211280,-6.136719,5.242187,1.929688,-0.837891,0.634766,3.007813,0.325012,-0.153809,0.594543,0.719177,down
211285,-5.945312,5.164062,1.773438,-0.017578,0.666016,3.554688,0.317261,-0.149719,0.596191,0.722107,down
211291,-5.445312,5.242187,1.429688,-0.017578,0.666016,3.554688,0.310059,-0.14563,0.598145,0.724487,down
211296,-5.257812,5.242187,1.355469,-0.017578,0.666016,3.554688,0.302307,-0.141052,0.600647,0.726624,down
211301,-4.71875,5.246094,1.125,-0.017578,0.666016,3.554688,0.293335,-0.135681,0.603821,0.728699,down
211306,-4.414062,5.207031,1.007813,0.71875,0.896484,4.164062,0.285461,-0.131042,0.60675,0.730225,down
211311,-4.183594,5.128906,0.894531,0.796875,0.992187,4.314453,0.285461,-0.131042,0.60675,0.730225,down
211317,-3.761719,5.203125,0.664062,0.796875,0.992187,4.314453,0.267029,-0.1203,0.61377,0.733154,down
211322,-3.609375,5.246094,0.585937,0.949219,1.173828,4.621094,0.267029,-0.1203,0.61377,0.733154,down
211327,-3.609375,5.246094,0.585937,1.029297,1.232422,4.789062,0.246826,-0.108948,0.621521,0.735474,down
211332,-3.1875,5.550781,0.585937,1.103516,1.277344,4.982422,0.236267,-0.103088,0.625488,0.73645,down
211337,-3.1875,5.550781,0.585937,1.191406,1.330078,5.210937,0.236267,-0.103088,0.625488,0.73645,down
211343,-2.84375,5.550781,0.894531,1.191406,1.330078,5.210937,0.213257,-0.090149,0.633911,0.737915,down
211348,-2.84375,5.359375,0.777344,1.292969,1.511719,5.669922,0.213257,-0.090149,0.633911,0.737915,down
211354,-2.84375,5.390625,0.816406,1.419922,1.542969,6.117187,0.213257,-0.090149,0.633911,0.737915,down
211359,-2.84375,5.28125,0.742187,1.419922,1.542969,6.117187,0.174683,-0.068848,0.646912,0.739075,down
211364,-2.882813,4.902344,0.816406,1.46875,1.583984,6.5625,0.174683,-0.068848,0.646912,0.739075,down
211369,-2.613281,4.625,1.007813,1.46875,1.583984,6.5625,0.146729,-0.052917,0.655457,0.738953,down
211374,-2.269531,4.054687,0.96875,1.539063,1.515625,6.726562,0.131714,-0.044128,0.659668,0.738586,down
211379,-2.269531,4.054687,0.96875,1.539063,1.515625,6.726562,0.131714,-0.044128,0.659668,0.738586,down
211384,-2.308594,3.597656,0.777344,1.666016,1.582031,6.9375,0.131714,-0.044128,0.659668,0.738586,down
211389,-1.3125,2.328125,0.394531,1.90625,1.509766,6.949219,0.086182,-0.016968,0.671631,0.735657,down
211394,-0.660156,2.140625,0.703125,1.90625,1.509766,6.949219,0.071045,-0.007813,0.675476,0.733948,down
211399,-0.046875,1.910156,1.007813,2.126953,1.5,6.921875,0.040039,0.011047,0.683777,0.728516,down
211404,0.71875,1.789063,1.582031,2.126953,1.5,6.921875,0.040039,0.011047,0.683777,0.728516,down
211409,0.71875,1.789063,1.582031,2.126953,1.5,6.921875,0.040039,0.011047,0.683777,0.728516,down
211414,0.71875,1.789063,1.582031,2.712891,1.662109,6.851562,0.009521,0.028687,0.692993,0.720337,down
211419,0.71875,1.789063,1.582031,3.28125,2.132813,6.728516,0.006165,-0.036743,-0.697998,-0.715088,down
211424,1.601563,1.644531,1.199219,3.921875,2.597656,6.677734,0.006165,-0.036743,-0.697998,-0.715088,down
211429,1.601563,1.644531,1.199219,4.279297,2.761719,6.669922,0.039612,-0.051697,-0.709167,-0.702026,down
211434,1.714844,1.449219,0.585937,4.279297,2.761719,6.669922,0.056396,-0.05835,-0.715027,-0.694336,down
211440,1.828125,1.601563,0.585937,4.972656,2.921875,6.597656,0.056396,-0.05835,-0.715027,-0.694336,down
211445,1.984375,1.792969,0.933594,4.972656,2.921875,6.597656,0.10968,-0.077087,-0.734802,-0.664856,down
211450,1.984375,1.792969,0.933594,4.972656,2.921875,6.597656,0.10968,-0.077087,-0.734802,-0.664856,down
211455,1.984375,1.871094,1.085938,5.613281,3.130859,6.472656,0.10968,-0.077087,-0.734802,-0.664856,down
211460,1.714844,1.601563,1.390625,5.832031,3.296875,6.384766,0.143738,-0.086975,-0.748047,-0.642029,down
211466,1.714844,1.601563,1.390625,5.953125,3.388672,6.304687,0.161194,-0.091309,-0.7547,-0.629395,down
211471,1.523438,1.375,1.777344,5.964844,3.443359,6.208984,0.196472,-0.09906,-0.76709,-0.602661,down
211476,1.371094,0.761719,2.3125,5.964844,3.443359,6.208984,0.213501,-0.102478,-0.772461,-0.589294,down
211481,1.140625,0.644531,2.503906,5.964844,3.443359,6.208984,0.230774,-0.105774,-0.777588,-0.575256,down
211486,0.871094,0.570312,2.621094,5.964844,3.443359,6.208984,0.230774,-0.105774,-0.777588,-0.575256,down
211491,0.71875,0.492187,2.882813,5.660156,3.373047,5.726562,0.262695,-0.111633,-0.786133,-0.548218,down
211496,0.488281,0.109375,3.078125,5.660156,3.373047,5.726562,0.262695,-0.111633,-0.786133,-0.548218,down
211501,0.183594,-0.234375,3.121094,5.398437,3.113281,5.332031,0.29248,-0.116943,-0.793213,-0.521118,down
211507,-0.160156,-0.542969,3.425781,5.398437,3.113281,5.332031,0.306274,-0.119507,-0.796448,-0.507568,down
211513,-0.238281,-0.617187,3.691406,5.398437,3.113281,5.332031,0.318481,-0.121887,-0.799438,-0.494629,down
211519,-0.699219,-0.925781,4.035156,5.398437,3.113281,5.332031,0.318481,-0.121887,-0.799438,-0.494629,down
211524,-0.964844,-0.808594,4.109375,5.013672,1.53125,3.845703,0.318481,-0.121887,-0.799438,-0.494629,down
211529,-0.964844,-0.808594,4.109375,4.957031,1.09375,3.449219,0.347961,-0.127502,-0.809204,-0.455933,down
211534,-1.539063,-0.808594,4.070312,4.957031,1.09375,3.449219,0.347961,-0.127502,-0.809204,-0.455933,down
211539,-1.886719,-0.695312,3.769531,4.890625,0.671875,3.027344,0.360535,-0.129639,-0.816956,-0.43103,down
211545,-2.691406,-0.734375,3.648438,4.597656,-0.396484,2.099609,0.366272,-0.130737,-0.825806,-0.408386,down
211551,-3.148438,-1.078125,3.464844,4.052734,-1.558594,1.007813,0.366272,-0.130859,-0.830933,-0.397827,down
211556,-4.179687,-1.421875,2.503906,4.052734,-1.558594,1.007813,0.364136,-0.130615,-0.836731,-0.387573,down
211561,-4.375,-0.695312,2.425781,3.369141,-2.992188,-0.269531,0.364136,-0.130615,-0.836731,-0.387573,down
211566,-4.375,-0.695312,2.425781,3.082031,-3.845703,-0.978516,0.353577,-0.12915,-0.848206,-0.37262,down
211571,-4.683594,0.683594,1.929688,3.082031,-3.845703,-0.978516,0.353577,-0.12915,-0.848206,-0.37262,down
211576,-4.683594,0.683594,1.929688,2.730469,-4.628906,-1.722656,0.353577,-0.12915,-0.848206,-0.37262,down
211581,-4.683594,0.683594,1.929688,2.730469,-4.628906,-1.722656,0.317566,-0.123047,-0.869629,-0.357361,down
211586,-5.40625,2.179688,-0.523437,2.730469,-4.628906,-1.722656,0.299988,-0.120056,-0.877136,-0.355225,down
211591,-5.949219,5.933594,-3.78125,2.730469,-4.628906,-1.722656,0.299988,-0.120056,-0.877136,-0.355225,down
211596,-6.558594,6.855469,-5.234375,-0.6875,-8.765625,-6.111328,0.299988,-0.120056,-0.877136,-0.355225,down
211601,-7.09375,7.003906,-6.804687,-1.585938,-9.785156,-7.230469,0.224548,-0.104736,-0.898865,-0.36145,down
211606,-7.324219,8.230469,-8.722656,-1.585938,-9.785156,-7.230469,0.197876,-0.098206,-0.903625,-0.367065,down
211612,-8.859375,13.519531,-12.476563,-1.585938,-9.785156,-7.230469,0.161194,-0.087891,-0.908081,-0.376465,down
211617,-9.585938,16.777344,-13.894531,-4.447266,-11.789063,-11.220703,0.127563,-0.077332,-0.910339,-0.386047,down
211622,-10.199219,19.796875,-15.464844,-4.447266,-11.789063,-11.220703,0.086365,-0.062866,-0.910828,-0.398743,down
211627,-10.847656,22.632812,-17.226562,-4.447266,-11.789063,-11.220703,0.086365,-0.062866,-0.910828,-0.398743,down
211633,-10.847656,22.632812,-17.226562,-6.597656,-12.744141,-14.28125,0.001221,0.026062,0.903137,0.428589,down
211639,-10.847656,22.632812,-17.226562,-8.958984,-12.638672,-17.058594,0.047424,0.00293,0.893921,0.44574,down
211644,-11.769531,28.339844,-22.089844,-8.958984,-12.638672,-17.058594,0.094421,-0.02356,0.880554,0.463806,down
211649,-12.957031,28.613281,-22.167969,-8.958984,-12.638672,-17.058594,0.094421,-0.02356,0.880554,0.463806,down
211655,-13.1875,28.957031,-21.285156,-11.730469,-11.253906,-20.544922,0.237183,-0.12384,0.812866,0.517395,down
211660,-15.40625,27.460937,-17.761719,-11.730469,-11.253906,-20.544922,0.280212,-0.161133,0.782349,0.532349,down
211665,-16.328125,26.582031,-15.921875,-11.730469,-11.253906,-20.544922,0.320129,-0.199585,0.748352,0.545593,down
211670,-17.171875,27.152344,-13.96875,-11.730469,-11.253906,-20.544922,0.320129,-0.199585,0.748352,0.545593,down
211675,-18.011719,26.582031,-8.300781,-13.205078,-8.107422,-20.884766,0.320129,-0.199585,0.748352,0.545593,down
211680,-18.011719,22.902344,-5.425781,-13.205078,-8.107422,-20.884766,0.425171,-0.309814,0.629456,0.571899,down
211685,-18.433594,18.457031,-2.859375,-13.205078,-8.107422,-20.884766,0.449768,-0.335876,0.593933,0.576294,down
211690,-18.742187,14.628906,-0.636719,-13.205078,-8.107422,-20.884766,0.449768,-0.335876,0.593933,0.576294,down
211695,-17.941406,7.960937,3.382813,-10.253906,-6.923828,-14.044922,0.449768,-0.335876,0.593933,0.576294,down
211700,-17.019531,4.859375,5.070312,-7.566406,-6.212891,-9.572266,0.49231,-0.380005,0.521484,0.584167,down
211705,-16.136719,2.789063,6.066406,-7.566406,-6.212891,-9.572266,0.509033,-0.395508,0.488708,0.587891,down
211710,-14.679688,1.375,5.222656,-7.566406,-6.212891,-9.572266,0.520996,-0.404602,0.465332,0.590149,down
211715,-13.496094,1.527344,3.84375,-7.566406,-6.212891,-9.572266,0.533081,-0.410828,0.444153,0.59137,down
211720,-11.960938,0.378906,2.195313,1.574219,-2.404297,-1.947266,0.542175,-0.412476,0.431824,0.591125,down
211725,-10.394531,0.992187,0.742187,1.574219,-2.404297,-1.947266,0.549927,-0.410583,0.425781,0.589661,down
211731,-8.890625,3.710938,-0.945312,1.574219,-2.404297,-1.947266,0.560852,-0.397766,0.431396,0.584045,down
211736,-8.78125,4.859375,-1.214844,6.677734,1.074219,2.197266,0.564026,-0.387634,0.442932,0.579163,down
211741,-9.390625,6.546875,-1.136719,7.775391,2.337891,3.013672,0.565247,-0.377075,0.458069,0.57312,down
211746,-10.15625,8.382813,-0.828125,8.435547,3.490234,3.533203,0.565247,-0.377075,0.458069,0.57312,down
211751,-11.804688,10.261719,-0.714844,8.435547,3.490234,3.533203,0.562805,-0.356018,0.495544,0.557617,down
211757,-12.878906,10.183594,-0.753906,8.435547,3.490234,3.533203,0.558838,-0.34436,0.51947,0.547058,down
211762,-12.917969,10.03125,-0.332031,8.078125,4.640625,3.882813,0.55481,-0.3349,0.538879,0.538208,down
211767,-12.808594,9.953125,0.625,7.173828,4.169922,3.847656,0.55481,-0.3349,0.538879,0.538208,down
211773,-13.492188,9.378906,2.847656,7.173828,4.169922,3.847656,0.544739,-0.315918,0.575134,0.522156,down
211778,-13.835938,8.804688,2.925781,5.189453,3.496094,3.455078,0.544739,-0.315918,0.575134,0.522156,down
211783,-13.679688,8.230469,2.542969,4.429687,3.214844,3.107422,0.544739,-0.315918,0.575134,0.522156,down
211789,-13.03125,7.121094,2.464844,4.429687,3.214844,3.107422,0.528442,-0.294556,0.614624,0.506226,down
211795,-12.496094,6.851562,2.769531,2.621094,1.929688,2.552734,0.528442,-0.294556,0.614624,0.506226,down
211801,-11.265625,6.316406,3.613281,1.517578,1.316406,2.371094,0.528442,-0.294556,0.614624,0.506226,down
211806,-11.003906,5.816406,3.117188,1.517578,1.316406,2.371094,0.511169,-0.278259,0.638,0.504211,down
211828,-8.863281,4.246094,1.46875,-1.962891,-0.337891,1.376953,0.497803,-0.27533,0.635681,0.521851,down
211833,-8.625,4.09375,1.046875,-1.837891,-0.458984,1.150391,0.497803,-0.27533,0.635681,0.521851,down
211839,-8.058594,3.558594,0.550781,-1.667969,-0.599609,0.939453,0.497803,-0.27533,0.635681,0.521851,down
211844,-7.824219,3.175781,0.550781,-1.453125,-0.724609,0.728516,0.497803,-0.27533,0.635681,0.521851,down
211850,-7.707031,2.828125,0.472656,-1.220703,-0.792969,0.552734,0.497803,-0.27533,0.635681,0.521851,down
211856,-7.210937,2.5625,0.394531,-1.009766,-0.806641,0.421875,0.497803,-0.27533,0.635681,0.521851,down
211861,-7.015625,2.292969,0.511719,-1.009766,-0.806641,0.421875,0.492249,-0.272766,0.620361,0.546265,down
211866,-6.902344,1.910156,0.703125,-1.009766,-0.806641,0.421875,0.492615,-0.272339,0.618713,0.548096,down
211871,-6.792969,1.566406,0.96875,-0.914062,-0.693359,0.166016,0.492981,-0.272095,0.616516,0.550354,down
211876,-6.714844,1.449219,1.160156,-0.914062,-0.693359,0.166016,0.493042,-0.272156,0.614685,0.552307,down
211881,-6.636719,1.449219,1.582031,-1.158203,-0.478516,0.197266,0.492798,-0.272522,0.612488,0.554749,down
211886,-6.675781,1.410156,1.8125,-1.158203,-0.478516,0.197266,0.492371,-0.27301,0.610718,0.556824,down
211891,-6.871094,1.679688,1.582031,-1.158203,-0.478516,0.197266,0.491699,-0.273621,0.608887,0.559082,down
211896,-6.9375,1.871094,1.507813,-1.158203,-0.478516,0.197266,0.491028,-0.273987,0.607666,0.560791,down
211901,-7.09375,2.214844,1.507813,-0.552734,-0.140625,0.351563,0.491028,-0.273987,0.607666,0.560791,down
211906,-7.136719,2.523438,1.621094,-0.552734,-0.140625,0.351563,0.489685,-0.273804,0.606384,0.563477,down
211911,-7.285156,3.058594,1.546875,-0.552734,-0.140625,0.351563,0.489197,-0.272888,0.606873,0.563904,down
211916,-7.402344,3.210938,1.355469,-0.552734,-0.140625,0.351563,0.48877,-0.271301,0.608154,0.563599,down
211921,-7.398437,3.289063,1.238281,1.232422,0.09375,0.625,0.48877,-0.271301,0.608154,0.563599,down
211926,-7.4375,3.402344,1.199219,1.232422,0.09375,0.625,0.488342,-0.266907,0.612488,0.561401,down
211931,-7.4375,3.441406,1.160156,1.232422,0.09375,0.625,0.488159,-0.264099,0.615295,0.559753,down
211936,-7.632812,3.671875,1.007813,1.763672,0.238281,0.871094,0.487732,-0.260742,0.618835,0.5578,down
211941,-7.675781,3.75,0.855469,1.695313,0.277344,0.929687,0.487732,-0.260742,0.618835,0.5578,down
211946,-7.675781,3.785156,0.816406,1.695313,0.277344,0.929687,0.487183,-0.257629,0.622131,0.55603,down
211951,-7.632812,4.054687,0.625,1.580078,0.292969,0.992187,0.485535,-0.251709,0.628357,0.553284,down
211956,-7.632812,4.054687,0.664062,1.580078,0.292969,0.992187,0.485535,-0.251709,0.628357,0.553284,down
211961,-7.554687,4.207031,0.664062,1.09375,0.345703,1.115234,0.482666,-0.24646,0.633667,0.552063,down
211966,-7.441406,4.246094,0.585937,0.560547,0.4375,1.271484,0.480713,-0.244202,0.635925,0.552185,down
211971,-7.554687,4.628906,0.585937,0.560547,0.4375,1.271484,0.480713,-0.244202,0.635925,0.552185,down
211976,-7.703125,4.707031,0.433594,0.078125,0.546875,1.394531,0.478027,-0.242004,0.638184,0.552856,down
211982,-8.015625,4.972656,0.320313,0.078125,0.546875,1.394531,0.472717,-0.239014,0.641235,0.555237,down
211988,-8.167969,4.9375,0.242187,0.078125,0.546875,1.394531,0.469971,-0.237915,0.642273,0.556763,down
211995,-8.203125,4.859375,0.28125,-0.457031,0.542969,1.310547,0.469971,-0.237915,0.642273,0.556763,down
212000,-8.28125,4.78125,-0.332031,-0.179687,0.591797,1.175781,0.469971,-0.237915,0.642273,0.556763,down
212006,-8.324219,4.667969,-0.484375,0.771484,0.439453,0.892578,0.469971,-0.237915,0.642273,0.556763,down
212011,-8.546875,4.746094,-0.0625,0.771484,0.439453,0.892578,0.459717,-0.233521,0.647644,0.560974,down
212016,-8.820313,5.011719,0.394531,0.955078,0.337891,0.835937,0.457153,-0.229736,0.6521,0.559448,down
212022,-9.085938,5.28125,0.359375,0.955078,0.337891,0.835937,0.456055,-0.228149,0.654297,0.558472,down
212027,-9.085938,5.433594,0.050781,0.955078,0.337891,0.835937,0.4552,-0.226562,0.656494,0.55719,down
212032,-9.007813,5.625,0.28125,1.433594,0.253906,0.363281,0.4552,-0.226562,0.656494,0.55719,down
212037,-8.859375,5.816406,0.472656,1.587891,0.148437,0.271484,0.4552,-0.226562,0.656494,0.55719,down
212043,-8.664063,5.933594,0.585937,1.587891,0.148437,0.271484,0.4552,-0.220825,0.66394,0.550659,down
212048,-8.703125,5.96875,0.550781,1.386719,0.117188,0.193359,0.455505,-0.218994,0.666199,0.548401,down
212053,-8.625,5.933594,0.359375,1.126953,0.087891,0.189453,0.455505,-0.218994,0.666199,0.548401,down
212058,-8.507813,5.855469,0.320313,1.126953,0.087891,0.189453,0.455505,-0.218994,0.666199,0.548401,down
212064,-8.398438,5.742187,0.359375,0.501953,-0.060547,0.207031,0.455505,-0.218994,0.666199,0.548401,down
212069,-8.320313,5.585937,0.320313,0.228516,-0.103516,0.199219,0.455505,-0.218994,0.666199,0.548401,down
212075,-8.285156,5.511719,0.203125,0.228516,-0.103516,0.199219,0.455994,-0.213318,0.671387,0.543823,down
212081,-8.085938,5.28125,0.242187,0.228516,-0.103516,0.199219,0.455933,-0.212585,0.670837,0.544922,down
212086,-7.980469,5.164062,0.167969,0.228516,-0.103516,0.199219,0.455933,-0.212585,0.670837,0.544922,down
212091,-7.9375,5.089844,0.167969,-0.349609,-0.197266,0.152344,0.45575,-0.21228,0.669678,0.54657,down
212096,-7.824219,4.9375,0.203125,-0.349609,-0.197266,0.152344,0.45575,-0.21228,0.669678,0.54657,down
212101,-7.78125,4.859375,0.128906,-0.279297,-0.179687,0.119141,0.455627,-0.212219,0.669006,0.547546,down
212106,-7.746094,4.820312,0.128906,-0.279297,-0.179687,0.119141,0.455627,-0.212097,0.668457,0.548279,down
212112,-7.746094,4.820312,0.089844,-0.279297,-0.179687,0.119141,0.455627,-0.211548,0.667786,0.549316,down
212118,-7.707031,4.820312,0.167969,-0.279297,-0.179687,0.119141,0.455688,-0.211182,0.667725,0.5495,down
212124,-7.632812,4.820312,0.128906,0.201172,-0.125,0.130859,0.455688,-0.211182,0.667725,0.5495,down
212129,-7.671875,4.859375,0.089844,0.3125,-0.091797,0.134766,0.455688,-0.211182,0.667725,0.5495,down
212136,-7.636719,4.898437,0.128906,0.3125,-0.091797,0.134766,0.455688,-0.211182,0.667725,0.5495,down
212141,-7.675781,4.972656,0.167969,0.474609,-0.013672,0.179687,0.455688,-0.211182,0.667725,0.5495,down
212146,-7.59375,4.9375,0.167969,0.474609,-0.013672,0.179687,0.456116,-0.207458,0.669983,0.547729,down
212151,-7.675781,4.972656,0.128906,0.464844,0.007813,0.199219,0.455994,-0.20575,0.671509,0.546631,down
212156,-7.632812,5.011719,0.089844,0.464844,0.007813,0.199219,0.455994,-0.20575,0.671509,0.546631,down
212161,-7.632812,4.972656,0.128906,0.392578,0.042969,0.240234,0.455994,-0.20575,0.671509,0.546631,down
212166,-7.671875,5.050781,0.128906,0.392578,0.042969,0.240234,0.455627,-0.204163,0.673035,0.545654,down
212172,-7.675781,5.011719,0.089844,0.384766,0.064453,0.240234,0.455139,-0.202576,0.674561,0.544861,down
212177,-7.703125,5.089844,0.050781,0.412109,0.083984,0.253906,0.454773,-0.201721,0.675354,0.544373,down
212182,-7.746094,5.203125,0.050781,0.412109,0.083984,0.253906,0.454529,-0.200928,0.676208,0.543884,down
212187,-7.785156,5.28125,0.050781,0.412109,0.083984,0.253906,0.454285,-0.200134,0.677002,0.543335,down
212192,-7.785156,5.320312,0.089844,0.509766,0.095703,0.242187,0.453979,-0.199219,0.677979,0.542725,down
212197,-7.785156,5.359375,-0.027344,0.539062,0.09375,0.236328,0.453735,-0.198303,0.678955,0.542053,down
212203,-7.824219,5.433594,0.011719,0.539062,0.09375,0.236328,0.453552,-0.19751,0.679871,0.541382,down
212208,-7.824219,5.433594,0.011719,0.603516,0.074219,0.224609,0.453369,-0.196472,0.680969,0.540527,down
212213,-7.902344,5.550781,-0.0625,0.603516,0.074219,0.224609,0.453247,-0.195618,0.681885,0.539795,down
212218,-7.859375,5.511719,-0.0625,0.603516,0.074219,0.224609,0.453125,-0.194519,0.682983,0.538818,down
212223,-7.941406,5.585937,0.011719,0.603516,0.074219,0.224609,0.453125,-0.194519,0.682983,0.538818,down
212228,-7.941406,5.550781,0.011719,0.589844,0.039063,0.197266,0.453125,-0.194519,0.682983,0.538818,down
212233,-7.941406,5.550781,0.011719,0.527344,0.037109,0.177734,0.453125,-0.194519,0.682983,0.538818,down
212239,-8.058594,5.703125,-0.140625,0.527344,0.037109,0.177734,0.45282,-0.190857,0.686646,0.535767,down
212244,-8.015625,5.664062,-0.101563,0.431641,0.0,0.144531,0.45282,-0.190857,0.686646,0.535767,down
212250,-8.054688,5.742187,-0.101563,0.392578,-0.005859,0.125,0.45282,-0.190857,0.686646,0.535767,down
212255,-8.089844,5.664062,-0.179687,0.392578,-0.005859,0.125,0.45282,-0.188721,0.688599,0.533997,down
212261,-8.089844,5.742187,-0.140625,0.392578,-0.005859,0.125,0.452881,-0.188171,0.689087,0.533508,down
212266,-8.167969,5.742187,-0.140625,0.291016,-0.021484,0.068359,0.452881,-0.188171,0.689087,0.533508,down
212272,-8.085938,5.742187,-0.21875,0.265625,-0.015625,0.048828,0.453125,-0.186829,0.690247,0.532288,down
212277,-8.058594,5.742187,-0.140625,0.265625,-0.015625,0.048828,0.453247,-0.186401,0.690552,0.531921,down
212282,-8.058594,5.742187,-0.179687,0.230469,-0.060547,0.001953,0.453247,-0.186401,0.690552,0.531921,down
212287,-8.019531,5.742187,-0.179687,0.230469,-0.060547,0.001953,0.453613,-0.18573,0.69104,0.531189,down
212292,-8.015625,5.742187,-0.21875,0.230469,-0.060547,0.001953,0.453857,-0.185425,0.691223,0.530884,down
212298,-7.9375,5.742187,-0.21875,0.230469,-0.060547,0.001953,0.454102,-0.185059,0.691406,0.530579,down
212303,-7.941406,5.703125,-0.140625,0.140625,-0.105469,-0.021484,0.454407,-0.184814,0.691467,0.530334,down
212308,-7.902344,5.664062,-0.21875,0.140625,-0.105469,-0.021484,0.454651,-0.18457,0.691528,0.53009,down
212314,-7.863281,5.664062,-0.21875,0.140625,-0.105469,-0.021484,0.454956,-0.184326,0.691528,0.529907,down
212319,-7.902344,5.585937,-0.21875,0.103516,-0.128906,-0.039063,0.454956,-0.184326,0.691528,0.529907,down
212325,-7.9375,5.664062,-0.21875,0.097656,-0.140625,-0.044922,0.454956,-0.184326,0.691528,0.529907,down
212331,-7.976562,5.664062,-0.21875,0.091797,-0.148437,-0.042969,0.454956,-0.184326,0.691528,0.529907,down
212336,-7.980469,5.664062,-0.179687,0.078125,-0.146484,-0.042969,0.454956,-0.184326,0.691528,0.529907,down
