timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
659359,-8.066406,4.824219,-0.863281,-0.058594,0.142578,0.34375,0.475769,-0.17865,0.717102,0.47699,up
659364,-8.027344,4.785156,-0.863281,-0.042969,0.150391,0.357422,0.475769,-0.17865,0.717102,0.47699,up
659369,-7.957031,4.824219,-0.824219,-0.029297,0.140625,0.371094,0.475769,-0.17865,0.717102,0.47699,up
659374,-7.875,4.824219,-0.863281,-0.029297,0.140625,0.371094,0.475769,-0.17865,0.717102,0.47699,up
659381,-7.914062,4.898437,-0.976562,0.056641,0.152344,0.396484,0.475769,-0.17865,0.717102,0.47699,up
659386,-7.914062,4.898437,-0.976562,0.132812,0.152344,0.396484,0.470825,-0.17511,0.719666,0.479309,up
659391,-7.875,5.054687,-0.976562,0.132812,0.152344,0.396484,0.470825,-0.17511,0.719666,0.479309,up
659396,-7.878906,5.089844,-0.976562,0.132812,0.152344,0.396484,0.470093,-0.174194,0.720337,0.47937,up
659401,-7.835937,5.128906,-1.015625,0.302734,0.130859,0.443359,0.470093,-0.174194,0.720337,0.47937,up
659406,-7.839844,5.320312,-1.09375,0.302734,0.130859,0.443359,0.468811,-0.172363,0.72168,0.479248,up
659411,-7.839844,5.359375,-1.054688,0.296875,0.136719,0.457031,0.468201,-0.171387,0.722351,0.479187,up
659416,-7.835937,5.359375,-1.09375,0.296875,0.136719,0.457031,0.467468,-0.170288,0.723145,0.479065,up
659421,-7.839844,5.4375,-1.09375,0.226562,0.125,0.451172,0.466858,-0.169373,0.723816,0.479004,up
659427,-7.835937,5.550781,-1.132813,0.226562,0.125,0.451172,0.465393,-0.167419,0.725098,0.479126,up
659432,-7.835937,5.550781,-1.09375,0.107422,0.119141,0.460937,0.464722,-0.166565,0.725586,0.47937,up
659437,-7.761719,5.511719,-1.132813,0.054687,0.121094,0.458984,0.464722,-0.166565,0.725586,0.47937,up
659442,-7.800781,5.550781,-1.207031,0.054687,0.121094,0.458984,0.463318,-0.165222,0.726379,0.480042,up
659447,-7.757812,5.550781,-1.246094,0.054687,0.121094,0.458984,0.462524,-0.164612,0.726624,0.480652,up
659452,-7.757812,5.550781,-1.207031,-0.175781,0.128906,0.451172,0.461548,-0.164001,0.726807,0.481445,up
659458,-7.757812,5.550781,-1.246094,-0.175781,0.128906,0.451172,0.460754,-0.163635,0.726929,0.482178,up
659463,-7.71875,5.550781,-1.246094,-0.175781,0.128906,0.451172,0.459839,-0.163208,0.727051,0.482971,up
659469,-7.71875,5.550781,-1.246094,-0.175781,0.128906,0.451172,0.459839,-0.163208,0.727051,0.482971,up
659474,-7.722656,5.511719,-1.285156,-0.222656,0.148437,0.464844,0.459839,-0.163208,0.727051,0.482971,up
659479,-7.71875,5.550781,-1.246094,-0.183594,0.166016,0.46875,0.459839,-0.163208,0.727051,0.482971,up
659485,-7.679687,5.476562,-1.285156,-0.148437,0.191406,0.476562,0.459839,-0.163208,0.727051,0.482971,up
659490,-7.640625,5.511719,-1.246094,-0.105469,0.195312,0.488281,0.459839,-0.163208,0.727051,0.482971,up
659496,-7.640625,5.589844,-1.246094,-0.035156,0.199219,0.505859,0.459839,-0.163208,0.727051,0.482971,up
659502,-7.640625,5.628906,-1.207031,0.103516,0.193359,0.529297,0.459839,-0.163208,0.727051,0.482971,up
659507,-7.644531,5.703125,-1.207031,0.103516,0.193359,0.529297,0.451172,-0.158142,0.729797,0.488708,up
659512,-7.71875,5.742187,-1.09375,0.103516,0.193359,0.529297,0.450195,-0.157104,0.73053,0.488892,up
659517,-7.683594,5.859375,-1.167969,0.103516,0.193359,0.529297,0.449341,-0.156128,0.731201,0.488953,up
659523,-7.757812,5.894531,-1.132813,0.103516,0.193359,0.529297,0.448303,-0.154968,0.732056,0.489014,up
659528,-7.71875,5.894531,-1.167969,0.289063,0.203125,0.591797,0.447388,-0.153931,0.732788,0.489014,up
659533,-7.757812,5.859375,-1.167969,0.296875,0.207031,0.599609,0.447388,-0.153931,0.732788,0.489014,up
659539,-7.644531,5.894531,-1.132813,0.296875,0.207031,0.599609,0.445374,-0.151611,0.734436,0.489075,up
659545,-7.679687,5.933594,-1.054688,0.259766,0.205078,0.621094,0.445374,-0.151611,0.734436,0.489075,up
659550,-7.644531,5.894531,-1.132813,0.25,0.21875,0.617187,0.445374,-0.151611,0.734436,0.489075,up
659556,-7.679687,5.972656,-1.132813,0.251953,0.210937,0.628906,0.445374,-0.151611,0.734436,0.489075,up
659561,-7.640625,6.011719,-1.132813,0.236328,0.21875,0.638672,0.445374,-0.151611,0.734436,0.489075,up
659566,-7.640625,6.011719,-1.132813,0.236328,0.21875,0.638672,0.440002,-0.145813,0.738403,0.489746,up
659571,-7.601562,6.050781,-1.167969,0.236328,0.21875,0.638672,0.438843,-0.144531,0.739258,0.489929,up
659576,-7.601562,6.085937,-1.167969,0.236328,0.21875,0.638672,0.437805,-0.143433,0.73999,0.490051,up
659582,-7.5625,6.125,-1.167969,0.300781,0.203125,0.650391,0.437805,-0.143433,0.73999,0.490051,up
659587,-7.492187,6.085937,-1.167969,0.300781,0.203125,0.650391,0.434448,-0.139526,0.742554,0.490234,up
659592,-7.453125,6.085937,-1.132813,0.300781,0.203125,0.650391,0.433533,-0.138367,0.743347,0.490234,up
659597,-7.53125,6.085937,-1.207031,0.375,0.185547,0.65625,0.432434,-0.136902,0.744324,0.490234,up
659602,-7.492187,6.085937,-1.207031,0.375,0.185547,0.65625,0.431274,-0.135315,0.7453,0.490112,up
659607,-7.492187,6.085937,-1.207031,0.375,0.185547,0.65625,0.43042,-0.134094,0.746094,0.48999,up
659612,-7.53125,6.050781,-1.285156,0.431641,0.146484,0.642578,0.429443,-0.132507,0.74707,0.489807,up
659618,-7.492187,6.125,-1.207031,0.431641,0.146484,0.642578,0.428589,-0.131165,0.747925,0.489624,up
659623,-7.453125,6.125,-1.207031,0.455078,0.113281,0.636719,0.427612,-0.129456,0.748962,0.48938,up
659629,-7.414062,6.164062,-1.246094,0.455078,0.113281,0.636719,0.42688,-0.128113,0.749695,0.489197,up
659635,-7.375,6.125,-1.246094,0.460937,0.091797,0.625,0.42688,-0.128113,0.749695,0.489197,up
659640,-7.300781,6.164062,-1.285156,0.472656,0.083984,0.615234,0.42688,-0.128113,0.749695,0.489197,up
659646,-7.296875,6.164062,-1.324219,0.460937,0.044922,0.617187,0.42688,-0.128113,0.749695,0.489197,up
659651,-7.257812,6.125,-1.246094,0.460937,0.044922,0.617187,0.423828,-0.121887,0.753174,0.488159,up
659657,-7.222656,6.085937,-1.324219,0.466797,0.015625,0.599609,0.423828,-0.121887,0.753174,0.488159,up
659662,-7.179687,6.164062,-1.359375,0.466797,0.015625,0.599609,0.421875,-0.117004,0.755493,0.487427,up
659667,-7.152344,6.203125,-1.398438,0.455078,-0.003906,0.578125,0.421875,-0.117004,0.755493,0.487427,up
659672,-7.148437,6.242187,-1.4375,0.455078,-0.003906,0.578125,0.421204,-0.115295,0.756287,0.487122,up
659677,-7.148437,6.242187,-1.4375,0.431641,-0.017578,0.544922,0.421204,-0.115295,0.756287,0.487122,up
659682,-7.109375,6.277344,-1.4375,0.431641,-0.017578,0.544922,0.419678,-0.110901,0.758301,0.486389,up
659687,-7.109375,6.242187,-1.476563,0.396484,-0.033203,0.5,0.419678,-0.110901,0.758301,0.486389,up
659692,-7.109375,6.277344,-1.476563,0.390625,-0.042969,0.482422,0.419189,-0.109375,0.758972,0.486145,up
659697,-7.035156,6.277344,-1.515625,0.390625,-0.042969,0.482422,0.418396,-0.106689,0.760071,0.485657,up
659702,-7.070312,6.277344,-1.515625,0.390625,-0.042969,0.482422,0.41803,-0.105408,0.760559,0.485474,up
659707,-7.035156,6.242187,-1.515625,0.390625,-0.042969,0.482422,0.41803,-0.105408,0.760559,0.485474,up
659712,-6.996094,6.242187,-1.550781,0.335938,-0.060547,0.425781,0.417419,-0.102905,0.761475,0.485107,up
659717,-6.996094,6.242187,-1.550781,0.335938,-0.060547,0.425781,0.417114,-0.101807,0.761902,0.484985,up
659722,-7.035156,6.203125,-1.550781,0.335938,-0.060547,0.425781,0.41687,-0.100586,0.762268,0.484863,up
659727,-6.996094,6.203125,-1.550781,0.25,-0.095703,0.367188,0.41687,-0.100586,0.762268,0.484863,up
659732,-6.996094,6.164062,-1.550781,0.25,-0.095703,0.367188,0.416626,-0.099487,0.762573,0.484741,up
659737,-6.996094,6.164062,-1.550781,0.25,-0.095703,0.367188,0.41626,-0.097534,0.763123,0.484619,up
659742,-7.074219,6.203125,-1.589844,0.224609,-0.101563,0.300781,0.41626,-0.097534,0.763123,0.484619,up
659747,-7.074219,6.164062,-1.589844,0.224609,-0.101563,0.300781,0.416138,-0.096497,0.763428,0.484497,up
659752,-7.074219,6.203125,-1.628906,0.203125,-0.113281,0.279297,0.416138,-0.096497,0.763428,0.484497,up
659757,-7.03125,6.242187,-1.628906,0.181641,-0.130859,0.222656,0.415955,-0.094788,0.763794,0.484314,up
659762,-7.074219,6.242187,-1.667969,0.181641,-0.130859,0.222656,0.416016,-0.093262,0.764099,0.484131,up
659767,-7.074219,6.242187,-1.628906,0.181641,-0.130859,0.222656,0.416016,-0.093262,0.764099,0.484131,up
659772,-7.03125,6.277344,-1.628906,0.181641,-0.130859,0.222656,0.41626,-0.091797,0.764343,0.483826,up
659777,-7.070312,6.316406,-1.707031,0.148437,-0.166016,0.111328,0.41626,-0.091797,0.764343,0.483826,up
659782,-7.070312,6.316406,-1.707031,0.121094,-0.177734,0.097656,0.416443,-0.091248,0.764404,0.483704,up
659788,-7.035156,6.316406,-1.667969,0.121094,-0.177734,0.097656,0.416931,-0.09021,0.764343,0.483521,up
659794,-7.035156,6.316406,-1.667969,0.121094,-0.177734,0.097656,0.417236,-0.089722,0.764282,0.483398,up
659799,-7.070312,6.316406,-1.667969,0.035156,-0.183594,-0.003906,0.417542,-0.089478,0.764221,0.483398,up
659805,-7.070312,6.316406,-1.707031,0.005859,-0.185547,-0.033203,0.417542,-0.089478,0.764221,0.483398,up
659811,-7.109375,6.355469,-1.742188,0.005859,-0.185547,-0.033203,0.417542,-0.089478,0.764221,0.483398,up
659816,-7.113281,6.355469,-1.667969,-0.041016,-0.203125,-0.087891,0.417542,-0.089478,0.764221,0.483398,up
659822,-7.070312,6.355469,-1.707031,-0.054687,-0.212891,-0.117188,0.417542,-0.089478,0.764221,0.483398,up
659827,-7.070312,6.355469,-1.707031,-0.097656,-0.216797,-0.158203,0.419861,-0.089111,0.762939,0.483398,up
659832,-7.148437,6.394531,-1.667969,-0.097656,-0.216797,-0.158203,0.42041,-0.089233,0.762573,0.483459,up
659837,-7.179687,6.355469,-1.628906,-0.128906,-0.21875,-0.189453,0.42041,-0.089233,0.762573,0.483459,up
659843,-7.148437,6.394531,-1.707031,-0.128906,-0.21875,-0.189453,0.422241,-0.089905,0.761353,0.483704,up
659848,-7.148437,6.394531,-1.667969,-0.128906,-0.21875,-0.189453,0.422974,-0.09021,0.760803,0.483887,up
659853,-7.183594,6.394531,-1.667969,-0.160156,-0.207031,-0.226562,0.423584,-0.090576,0.760376,0.483948,up
659859,-7.21875,6.433594,-1.707031,-0.160156,-0.207031,-0.226562,0.424133,-0.090881,0.759949,0.48407,up
659864,-7.183594,6.433594,-1.667969,-0.160156,-0.207031,-0.226562,0.424805,-0.091248,0.75946,0.484192,up
659869,-7.183594,6.433594,-1.667969,-0.150391,-0.203125,-0.238281,0.424805,-0.091248,0.75946,0.484192,up
659874,-7.148437,6.433594,-1.667969,-0.125,-0.191406,-0.222656,0.424805,-0.091248,0.75946,0.484192,up
659879,-7.179687,6.472656,-1.628906,-0.125,-0.191406,-0.222656,0.426636,-0.092285,0.758179,0.484375,up
659884,-7.179687,6.472656,-1.707031,-0.125,-0.191406,-0.222656,0.426636,-0.092285,0.758179,0.484375,up
659890,-7.179687,6.472656,-1.707031,-0.037109,-0.167969,-0.183594,0.426636,-0.092285,0.758179,0.484375,up
659895,-7.148437,6.433594,-1.628906,0.001953,-0.154297,-0.166016,0.426636,-0.092285,0.758179,0.484375,up
659900,-7.179687,6.472656,-1.667969,0.001953,-0.154297,-0.166016,0.426636,-0.092285,0.758179,0.484375,up
659906,-7.152344,6.472656,-1.628906,0.001953,-0.154297,-0.166016,0.429199,-0.093018,0.75708,0.483765,up
659911,-7.109375,6.472656,-1.550781,0.09375,-0.128906,-0.107422,0.429199,-0.093018,0.75708,0.483765,up
659916,-7.148437,6.433594,-1.589844,0.09375,-0.128906,-0.107422,0.429199,-0.093018,0.75708,0.483765,up
659921,-7.148437,6.433594,-1.628906,0.144531,-0.105469,-0.082031,0.429199,-0.093018,0.75708,0.483765,up
659926,-7.109375,6.433594,-1.589844,0.158203,-0.101563,-0.068359,0.429199,-0.093018,0.75708,0.483765,up
659931,-7.070312,6.394531,-1.550781,0.158203,-0.101563,-0.068359,0.430969,-0.092529,0.75708,0.482178,up
659936,-7.109375,6.394531,-1.589844,0.158203,-0.101563,-0.068359,0.431274,-0.092346,0.757141,0.481873,up
659941,-7.109375,6.394531,-1.589844,0.144531,-0.083984,-0.046875,0.431274,-0.092346,0.757141,0.481873,up
659946,-7.070312,6.355469,-1.589844,0.138672,-0.09375,-0.042969,0.431274,-0.092346,0.757141,0.481873,up
659951,-7.074219,6.355469,-1.515625,0.138672,-0.09375,-0.042969,0.432007,-0.091797,0.757385,0.480957,up
659957,-7.113281,6.316406,-1.589844,0.138672,-0.09375,-0.042969,0.432007,-0.091797,0.757385,0.480957,up
659963,-7.070312,6.355469,-1.589844,0.103516,-0.089844,-0.056641,0.432007,-0.091797,0.757385,0.480957,up
659968,-7.03125,6.355469,-1.515625,0.103516,-0.089844,-0.056641,0.433044,-0.09137,0.757446,0.47998,up
659973,-7.074219,6.394531,-1.476563,0.103516,-0.089844,-0.056641,0.43335,-0.091309,0.757446,0.479797,up
659978,-7.109375,6.355469,-1.515625,0.068359,-0.095703,-0.083984,0.433655,-0.091248,0.757385,0.479553,up
659984,-7.074219,6.355469,-1.515625,0.068359,-0.095703,-0.083984,0.433899,-0.091187,0.757385,0.47937,up
659989,-7.074219,6.316406,-1.515625,0.068359,-0.095703,-0.083984,0.434265,-0.091187,0.757324,0.479187,up
659994,-6.996094,6.316406,-1.4375,0.068359,-0.095703,-0.083984,0.43457,-0.091187,0.757202,0.479004,up
660000,-6.992187,6.277344,-1.476563,0.027344,-0.119141,-0.107422,0.434937,-0.091248,0.75708,0.478821,up
660005,-7.03125,6.242187,-1.4375,0.027344,-0.119141,-0.107422,0.434937,-0.091248,0.75708,0.478821,up
660011,-6.992187,6.203125,-1.4375,0.003906,-0.119141,-0.111328,0.434937,-0.091248,0.75708,0.478821,up
660016,-6.992187,6.203125,-1.476563,0.007813,-0.128906,-0.107422,0.434937,-0.091248,0.75708,0.478821,up
660021,-7.03125,6.203125,-1.4375,0.0,-0.126953,-0.115234,0.434937,-0.091248,0.75708,0.478821,up
660027,-7.035156,6.203125,-1.398438,0.0,-0.126953,-0.115234,0.437195,-0.091614,0.756165,0.47821,up
660032,-7.070312,6.203125,-1.398438,0.0,-0.126953,-0.115234,0.437195,-0.091614,0.756165,0.47821,up
660037,-7.070312,6.203125,-1.398438,-0.03125,-0.140625,-0.150391,0.437195,-0.091614,0.756165,0.47821,up
660042,-7.070312,6.203125,-1.359375,-0.03125,-0.140625,-0.150391,0.437988,-0.091858,0.755798,0.478027,up
660047,-7.035156,6.203125,-1.359375,-0.03125,-0.140625,-0.150391,0.438416,-0.092041,0.755554,0.477966,up
660053,-7.070312,6.203125,-1.324219,-0.048828,-0.154297,-0.173828,0.438416,-0.092041,0.755554,0.477966,up
660058,-7.074219,6.164062,-1.285156,-0.048828,-0.154297,-0.173828,0.43988,-0.09259,0.754761,0.477783,up
660063,-7.070312,6.164062,-1.324219,-0.048828,-0.154297,-0.173828,0.440369,-0.092773,0.754456,0.477783,up
660068,-7.070312,6.164062,-1.359375,-0.083984,-0.171875,-0.197266,0.440369,-0.092773,0.754456,0.477783,up
660073,-7.070312,6.164062,-1.359375,-0.083984,-0.171875,-0.197266,0.441467,-0.093323,0.753784,0.477722,up
660078,-7.070312,6.125,-1.324219,-0.113281,-0.189453,-0.212891,0.441467,-0.093323,0.753784,0.477722,up
660083,-7.109375,6.164062,-1.285156,-0.113281,-0.189453,-0.212891,0.442627,-0.093933,0.752991,0.477722,up
660088,-7.109375,6.164062,-1.285156,-0.128906,-0.193359,-0.226562,0.442627,-0.093933,0.752991,0.477722,up
660093,-7.109375,6.125,-1.246094,-0.132812,-0.205078,-0.236328,0.443237,-0.094238,0.752563,0.477783,up
660099,-7.109375,6.125,-1.246094,-0.144531,-0.207031,-0.248047,0.444458,-0.09491,0.751709,0.477844,up
660104,-7.148437,6.085937,-1.246094,-0.144531,-0.207031,-0.244141,0.44519,-0.095337,0.751221,0.477905,up
660110,-7.148437,6.085937,-1.167969,-0.144531,-0.207031,-0.244141,0.44574,-0.095703,0.750793,0.477966,up
660116,-7.183594,6.050781,-1.132813,-0.144531,-0.207031,-0.244141,0.446472,-0.09613,0.750305,0.477966,up
660122,-7.179687,6.011719,-1.09375,-0.160156,-0.226562,-0.277344,0.446472,-0.09613,0.750305,0.477966,up
660127,-7.222656,6.011719,-1.09375,-0.158203,-0.232422,-0.306641,0.446472,-0.09613,0.750305,0.477966,up
660133,-7.257812,6.011719,-1.015625,-0.158203,-0.232422,-0.306641,0.449463,-0.0979,0.74823,0.478027,up
660138,-7.300781,6.011719,-1.054688,-0.160156,-0.263672,-0.337891,0.450256,-0.098389,0.747742,0.478027,up
660143,-7.378906,6.011719,-0.976562,-0.15625,-0.275391,-0.353516,0.450256,-0.098389,0.747742,0.478027,up
660148,-7.335937,5.933594,-0.976562,-0.15625,-0.275391,-0.353516,0.451172,-0.098938,0.74707,0.477966,up
660154,-7.492187,5.894531,-0.976562,-0.15625,-0.275391,-0.353516,0.453003,-0.099976,0.745911,0.477905,up
660159,-7.492187,5.894531,-0.976562,-0.169922,-0.320313,-0.410156,0.454041,-0.100525,0.745239,0.477844,up
660164,-7.492187,5.78125,-0.9375,-0.169922,-0.320313,-0.410156,0.455261,-0.101196,0.744507,0.477783,up
660171,-7.53125,5.742187,-0.863281,-0.169922,-0.320313,-0.410156,0.456238,-0.101746,0.743835,0.477661,up
660176,-7.53125,5.78125,-0.863281,-0.171875,-0.386719,-0.507812,0.456238,-0.101746,0.743835,0.477661,up
660181,-7.566406,5.859375,-0.824219,-0.15625,-0.425781,-0.535156,0.456238,-0.101746,0.743835,0.477661,up
660186,-7.5625,5.933594,-0.902344,-0.15625,-0.425781,-0.535156,0.460327,-0.10376,0.741455,0.477112,up
660191,-7.53125,6.050781,-0.863281,-0.15625,-0.425781,-0.535156,0.460327,-0.10376,0.741455,0.477112,up
660196,-7.492187,6.164062,-0.785156,-0.15625,-0.425781,-0.535156,0.463562,-0.105042,0.739685,0.47644,up
660202,-7.492187,6.164062,-0.785156,-0.125,-0.585937,-0.638672,0.465332,-0.105652,0.738708,0.476074,up
660207,-7.566406,6.242187,-0.824219,-0.15625,-0.605469,-0.646484,0.467102,-0.106262,0.737671,0.475708,up
660213,-7.5625,6.242187,-0.863281,-0.275391,-0.650391,-0.664062,0.467102,-0.106262,0.737671,0.475708,up
660218,-7.5625,6.242187,-0.902344,-0.275391,-0.650391,-0.664062,0.472839,-0.108582,0.734009,0.475281,up
660223,-7.601562,6.242187,-0.902344,-0.275391,-0.650391,-0.664062,0.474731,-0.109497,0.732544,0.475403,up
660228,-7.5625,6.125,-0.902344,-0.59375,-0.708984,-0.695312,0.474731,-0.109497,0.732544,0.475403,up
660233,-7.601562,6.085937,-0.9375,-0.59375,-0.708984,-0.695312,0.476929,-0.110657,0.730713,0.47583,up
660238,-7.605469,5.972656,-0.9375,-0.769531,-0.701172,-0.705078,0.476929,-0.110657,0.730713,0.47583,up
660244,-7.683594,5.894531,-0.9375,-0.769531,-0.701172,-0.705078,0.482483,-0.114441,0.725159,0.477783,up
660249,-7.640625,5.820312,-0.9375,-0.849609,-0.683594,-0.705078,0.484497,-0.116089,0.7229,0.478699,up
660255,-7.71875,5.703125,-0.902344,-0.849609,-0.683594,-0.705078,0.486328,-0.117615,0.720825,0.479614,up
660260,-7.722656,5.589844,-0.785156,-0.849609,-0.683594,-0.705078,0.487915,-0.118958,0.719055,0.480347,up
660267,-7.796875,5.550781,-0.824219,-0.804687,-0.580078,-0.695312,0.487915,-0.118958,0.719055,0.480347,up
660272,-7.839844,5.476562,-0.785156,-0.720703,-0.556641,-0.677734,0.487915,-0.118958,0.719055,0.480347,up
660278,-7.839844,5.28125,-0.671875,-0.640625,-0.535156,-0.669922,0.487915,-0.118958,0.719055,0.480347,up
660283,-7.835937,5.246094,-0.554687,-0.423828,-0.480469,-0.652344,0.487915,-0.118958,0.719055,0.480347,up
660288,-7.878906,5.207031,-0.59375,-0.423828,-0.480469,-0.652344,0.496033,-0.125916,0.710449,0.483093,up
660294,-7.878906,5.207031,-0.519531,-0.423828,-0.480469,-0.652344,0.498962,-0.127808,0.708191,0.48291,up
660300,-7.875,5.320312,-0.441406,-0.423828,-0.480469,-0.652344,0.500366,-0.128479,0.707336,0.482544,up
660305,-7.878906,5.476562,-0.363281,-0.423828,-0.480469,-0.652344,0.501892,-0.129028,0.706543,0.481934,up
660310,-7.917969,5.511719,-0.328125,0.115234,-0.404297,-0.585937,0.501892,-0.129028,0.706543,0.481934,up
660315,-7.917969,5.667969,-0.328125,0.115234,-0.404297,-0.585937,0.504761,-0.129822,0.705444,0.480347,up
660320,-7.953125,5.742187,-0.328125,0.203125,-0.365234,-0.527344,0.506165,-0.130066,0.705017,0.479431,up
660326,-7.988281,5.78125,-0.328125,0.220703,-0.357422,-0.490234,0.506165,-0.130066,0.705017,0.479431,up
660331,-7.988281,5.894531,-0.328125,0.212891,-0.34375,-0.460937,0.506165,-0.130066,0.705017,0.479431,up
660337,-7.988281,5.933594,-0.328125,0.183594,-0.333984,-0.417969,0.506165,-0.130066,0.705017,0.479431,up
660342,-7.988281,5.894531,-0.328125,0.130859,-0.324219,-0.380859,0.506165,-0.130066,0.705017,0.479431,up
660348,-7.988281,5.894531,-0.328125,0.074219,-0.316406,-0.341797,0.506165,-0.130066,0.705017,0.479431,up
660354,-7.953125,5.894531,-0.328125,0.074219,-0.316406,-0.341797,0.513855,-0.131104,0.702209,0.475037,up
660359,-7.984375,5.820312,-0.402344,-0.109375,-0.271484,-0.251953,0.514587,-0.131348,0.701721,0.474915,up
660364,-8.023438,5.78125,-0.363281,-0.164062,-0.248047,-0.222656,0.515381,-0.131653,0.70105,0.474976,up
660370,-8.027344,5.476562,-0.363281,-0.164062,-0.248047,-0.222656,0.51593,-0.131897,0.700562,0.475037,up
660376,-8.066406,5.398437,-0.289063,-0.195312,-0.210937,-0.183594,0.51593,-0.131897,0.700562,0.475037,up
660381,-8.0625,5.320312,-0.328125,-0.195312,-0.179687,-0.177734,0.516968,-0.132568,0.699402,0.475403,up
660387,-8.101563,5.246094,-0.328125,-0.164062,-0.171875,-0.171875,0.516968,-0.132568,0.699402,0.475403,up
660392,-8.066406,5.128906,-0.171875,-0.164062,-0.171875,-0.171875,0.516968,-0.132568,0.699402,0.475403,up
660398,-8.0625,5.054687,-0.171875,-0.056641,-0.132812,-0.15625,0.516968,-0.132568,0.699402,0.475403,up
660403,-8.144531,5.054687,-0.136719,0.019531,-0.125,-0.164062,0.516968,-0.132568,0.699402,0.475403,up
