timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
145395,-8.566406,3.203125,2.65625,-0.171875,-0.322266,-0.351563,0.316895,-0.4552,0.422485,0.716858,up
145400,-8.59375,3.277344,2.65625,-0.171875,-0.322266,-0.351563,0.316895,-0.4552,0.422485,0.716858,up
145405,-8.566406,3.238281,2.65625,-0.025391,-0.330078,-0.248047,0.31842,-0.454529,0.421265,0.717285,up
145410,-8.527344,3.238281,2.695313,-0.025391,-0.330078,-0.248047,0.31842,-0.454529,0.421265,0.717285,up
145415,-8.523438,3.203125,2.65625,0.052734,-0.361328,-0.162109,0.319153,-0.454102,0.420898,0.717468,up
145420,-8.523438,3.125,2.65625,0.052734,-0.361328,-0.162109,0.319946,-0.453552,0.420471,0.717712,up
145425,-8.449219,3.046875,2.542969,0.052734,-0.361328,-0.162109,0.32135,-0.452515,0.419678,0.718201,up
145430,-8.449219,2.972656,2.542969,0.052734,-0.361328,-0.162109,0.321899,-0.452087,0.41925,0.718506,up
145435,-8.410156,2.820313,2.617188,0.052734,-0.361328,-0.162109,0.321899,-0.452087,0.41925,0.718506,up
145440,-8.449219,2.820313,2.542969,-0.154297,-0.300781,-0.171875,0.321899,-0.452087,0.41925,0.718506,up
145445,-8.488281,2.78125,2.464844,-0.154297,-0.300781,-0.171875,0.322937,-0.451355,0.417969,0.719177,up
145450,-8.527344,2.742188,2.464844,-0.154297,-0.300781,-0.171875,0.323425,-0.451172,0.417175,0.719604,up
145456,-8.527344,2.703125,2.464844,-0.238281,-0.208984,-0.21875,0.323425,-0.451172,0.417175,0.719604,up
145461,-8.5625,2.703125,2.542969,-0.238281,-0.208984,-0.21875,0.324463,-0.451111,0.414734,0.720581,up
145467,-8.710938,2.742188,2.578125,-0.238281,-0.208984,-0.21875,0.324829,-0.451233,0.41394,0.720764,up
145472,-8.75,2.78125,2.65625,-0.171875,-0.154297,-0.294922,0.325317,-0.451416,0.413147,0.720947,up
145477,-8.832031,2.820313,2.65625,-0.136719,-0.154297,-0.326172,0.325317,-0.451416,0.413147,0.720947,up
145483,-8.867188,3.011719,2.695313,-0.111328,-0.162109,-0.367188,0.325317,-0.451416,0.413147,0.720947,up
145489,-8.90625,3.046875,2.695313,-0.097656,-0.167969,-0.400391,0.325317,-0.451416,0.413147,0.720947,up
145495,-8.867188,3.046875,2.695313,-0.113281,-0.177734,-0.425781,0.325317,-0.451416,0.413147,0.720947,up
145500,-8.867188,3.125,2.734375,-0.154297,-0.212891,-0.451172,0.325317,-0.451416,0.413147,0.720947,up
145506,-8.828125,3.085938,2.734375,-0.222656,-0.242187,-0.46875,0.330505,-0.452698,0.40686,0.721313,up
145511,-8.792969,3.046875,2.734375,-0.429687,-0.291016,-0.466797,0.331299,-0.452942,0.405273,0.72168,up
145517,-8.671875,2.820313,2.734375,-0.429687,-0.291016,-0.466797,0.331909,-0.453308,0.403625,0.722107,up
145522,-8.484375,2.628906,2.695313,-0.429687,-0.291016,-0.466797,0.332275,-0.453674,0.401917,0.722656,up
145528,-8.484375,2.4375,2.695313,-0.738281,-0.298828,-0.421875,0.332275,-0.453674,0.401917,0.722656,up
145534,-8.40625,2.359375,2.65625,-0.787109,-0.287109,-0.398438,0.332275,-0.453674,0.401917,0.722656,up
145539,-8.292969,2.128906,2.65625,-0.800781,-0.273438,-0.371094,0.332275,-0.453674,0.401917,0.722656,up
145544,-8.253906,2.015625,2.695313,-0.771484,-0.25,-0.345703,0.332275,-0.453674,0.401917,0.722656,up
145549,-8.210938,1.976563,2.695313,-0.707031,-0.226562,-0.316406,0.332275,-0.453674,0.401917,0.722656,up
145555,-8.289063,1.976563,2.695313,-0.707031,-0.226562,-0.316406,0.332886,-0.456665,0.389954,0.727051,up
145560,-8.289063,2.015625,2.65625,-0.320313,-0.150391,-0.269531,0.332947,-0.457031,0.388489,0.727539,up
145565,-8.289063,2.015625,2.65625,-0.320313,-0.150391,-0.269531,0.33313,-0.457336,0.387329,0.727905,up
145570,-8.289063,2.015625,2.65625,-0.164062,-0.150391,-0.277344,0.333496,-0.45752,0.386475,0.728088,up
145575,-8.367188,2.207031,2.695313,-0.164062,-0.150391,-0.277344,0.334045,-0.457581,0.385803,0.728149,up
145580,-8.527344,2.28125,2.695313,-0.164062,-0.150391,-0.277344,0.334717,-0.457642,0.385254,0.728088,up
145585,-8.632813,2.511719,2.695313,-0.164062,-0.150391,-0.277344,0.334717,-0.457642,0.385254,0.728088,up
145590,-8.710938,2.550781,2.734375,0.001953,-0.162109,-0.404297,0.334717,-0.457642,0.385254,0.728088,up
145595,-8.792969,2.628906,2.769531,0.001953,-0.162109,-0.404297,0.337341,-0.457886,0.383545,0.727661,up
145600,-8.828125,2.550781,2.769531,0.001953,-0.162109,-0.404297,0.338318,-0.458069,0.382507,0.7276,up
145606,-8.753906,2.472656,2.808594,-0.337891,-0.220703,-0.535156,0.339844,-0.458862,0.3797,0.727905,up
145611,-8.710938,2.207031,2.847656,-0.337891,-0.220703,-0.535156,0.340454,-0.459473,0.377747,0.728271,up
145616,-8.714844,2.128906,2.925781,-0.337891,-0.220703,-0.535156,0.340942,-0.460266,0.375122,0.728821,up
145621,-8.75,2.050781,2.925781,-0.972656,-0.294922,-0.669922,0.340942,-0.460266,0.375122,0.728821,up
145626,-8.832031,1.976563,2.925781,-0.972656,-0.294922,-0.669922,0.341309,-0.46106,0.372742,0.72937,up
145632,-9.09375,1.859375,3.117188,-0.972656,-0.294922,-0.669922,0.342041,-0.462952,0.366821,0.730835,up
145637,-9.175781,1.898438,3.269531,-1.066406,-0.421875,-0.779297,0.34259,-0.463928,0.363525,0.731628,up
145642,-9.253906,1.9375,3.382813,-1.03125,-0.498047,-0.84375,0.343262,-0.464661,0.360291,0.732422,up
145647,-9.332031,2.050781,3.421875,-1.03125,-0.498047,-0.84375,0.344116,-0.465332,0.357056,0.733215,up
145652,-9.398438,2.089844,3.613281,-1.03125,-0.498047,-0.84375,0.344116,-0.465332,0.357056,0.733215,up
145657,-9.441406,2.089844,3.652344,-0.851562,-0.722656,-1.052734,0.344116,-0.465332,0.357056,0.733215,up
145662,-9.441406,2.089844,3.652344,-0.818359,-0.818359,-1.132813,0.34845,-0.466553,0.346802,0.735291,up
145668,-9.558594,2.089844,3.421875,-0.818359,-0.818359,-1.132813,0.350403,-0.466675,0.343079,0.736023,up
145673,-9.753906,1.746094,3.382813,-0.861328,-0.931641,-1.251953,0.350403,-0.466675,0.343079,0.736023,up
145679,-9.824219,1.285156,3.382813,-0.933594,-1.054688,-1.330078,0.350403,-0.466675,0.343079,0.736023,up
145684,-9.898438,0.289063,3.460938,-1.033203,-1.255859,-1.429688,0.350403,-0.466675,0.343079,0.736023,up
145689,-10.015625,0.023437,3.652344,-1.099609,-1.519531,-1.548828,0.350403,-0.466675,0.343079,0.736023,up
145694,-9.976563,-0.398438,3.84375,-1.148438,-1.791016,-1.708984,0.350403,-0.466675,0.343079,0.736023,up
145700,-10.019531,-0.859375,3.996094,-1.148438,-1.791016,-1.708984,0.366211,-0.4646,0.314331,0.742432,up
145706,-10.324219,-1.546875,4.457031,-1.148438,-1.791016,-1.708984,0.375244,-0.462097,0.300903,0.745056,up
145711,-10.4375,-1.664063,4.761719,-1.148438,-1.791016,-1.708984,0.375244,-0.462097,0.300903,0.745056,up
145716,-10.625,-1.664063,4.992187,-0.931641,-2.587891,-2.984375,0.388245,-0.458496,0.285339,0.746704,up
145721,-11.085938,-0.515625,5.109375,-0.931641,-2.587891,-2.984375,0.388245,-0.458496,0.285339,0.746704,up
145726,-11.085938,-0.515625,5.109375,-0.496094,-3.113281,-3.861328,0.396362,-0.456055,0.277161,0.747009,up
145732,-11.511719,0.558594,5.183594,-0.322266,-3.226563,-4.265625,0.396362,-0.456055,0.277161,0.747009,up
145737,-12.578125,4.425781,4.800781,-0.242187,-3.257813,-4.609375,0.415588,-0.450562,0.259949,0.746155,up
145742,-12.050781,5.5,4.457031,-0.484375,-3.816406,-4.833984,0.415588,-0.450562,0.259949,0.746155,up
145748,-11.429688,5.84375,4.800781,-0.484375,-3.816406,-4.833984,0.447876,-0.440063,0.229187,0.743774,up
145754,-10.667969,5.613281,5.183594,-1.734375,-4.511719,-4.507812,0.447876,-0.440063,0.229187,0.743774,up
145760,-8.5625,3.164063,6.832031,-1.734375,-4.511719,-4.507812,0.447876,-0.440063,0.229187,0.743774,up
145765,-7.792969,1.324219,6.984375,-4.148437,-4.185547,-3.769531,0.447876,-0.440063,0.229187,0.743774,up
145771,-7.257812,-0.515625,6.984375,-5.421875,-3.660156,-3.326172,0.475281,-0.431946,0.151245,0.751404,up
145776,-7.90625,-3.886719,6.257812,-5.421875,-3.660156,-3.326172,0.474487,-0.434753,0.132324,0.753845,up
145781,-7.605469,-4.574219,6.332031,-5.421875,-3.660156,-3.326172,0.474487,-0.434753,0.132324,0.753845,up
145786,-7.605469,-4.574219,6.332031,-6.585937,-2.724609,-2.111328,0.472534,-0.437927,0.114258,0.756226,up
145791,-7.261719,-5.109375,6.71875,-6.585937,-2.724609,-2.111328,0.46991,-0.441101,0.097107,0.758423,up
145796,-6.796875,-4.039062,7.25,-6.585937,-2.724609,-2.111328,0.466858,-0.44458,0.081238,0.760132,up
145801,-7.183594,-3.960938,7.101562,-3.246094,-0.058594,-0.867187,0.46405,-0.447998,0.068726,0.761047,up
145806,-8.214844,-3.960938,6.523437,-3.246094,-0.058594,-0.867187,0.46167,-0.451782,0.059265,0.761047,up
145811,-8.714844,-3.886719,6.488281,-3.246094,-0.058594,-0.867187,0.4599,-0.455688,0.053528,0.760254,up
145816,-9.59375,-3.578125,6.871094,1.228516,1.697266,0.150391,0.45929,-0.458313,0.052429,0.759155,up
145821,-10.476563,-3.082031,7.40625,1.228516,1.697266,0.150391,0.460876,-0.462097,0.060669,0.755249,up
145826,-11.851563,-2.734375,8.441406,1.228516,1.697266,0.150391,0.460876,-0.462097,0.060669,0.755249,up
145831,-12.855469,-2.429688,8.863281,1.228516,1.697266,0.150391,0.465454,-0.463623,0.080444,0.749634,up
145836,-13.699219,-1.929688,9.285156,1.228516,1.697266,0.150391,0.465454,-0.463623,0.080444,0.749634,up
145841,-14.382813,-1.546875,9.511719,4.369141,3.220703,1.371094,0.465454,-0.463623,0.080444,0.749634,up
145846,-14.382813,-1.546875,9.511719,4.369141,3.220703,1.371094,0.469666,-0.464355,0.104675,0.74353,up
145851,-16.183594,0.023437,10.125,4.369141,3.220703,1.371094,0.469666,-0.464355,0.104675,0.74353,up
145856,-16.945312,0.558594,10.242188,3.460938,3.785156,2.259766,0.469666,-0.464355,0.104675,0.74353,up
145861,-18.367187,2.820313,9.128906,2.142578,4.650391,3.664063,0.469666,-0.464355,0.104675,0.74353,up
145867,-19.785156,4.621094,7.519531,2.142578,4.650391,3.664063,0.455688,-0.478638,0.173035,0.730286,up
145872,-20.507812,5.730469,6.832031,1.423828,5.896484,5.732422,0.444824,-0.485107,0.189453,0.728638,up
145878,-23.230469,8.449219,5.414062,1.423828,5.896484,5.732422,0.431946,-0.491882,0.206665,0.727173,up
145884,-25.03125,10.480469,5.144531,1.552734,7.775391,8.640625,0.431946,-0.491882,0.206665,0.727173,up
145890,-28.554687,12.933594,3.730469,1.552734,7.775391,8.640625,0.396667,-0.506409,0.249023,0.723999,up
145895,-30.320312,15.84375,2.386719,2.263672,9.708984,12.140625,0.396667,-0.506409,0.249023,0.723999,up
145900,-32.542969,18.523437,0.894531,2.708984,10.519531,14.064453,0.396667,-0.506409,0.249023,0.723999,up
145905,-34.839844,20.863281,-0.828125,2.708984,10.519531,14.064453,0.396667,-0.506409,0.249023,0.723999,up
145910,-34.839844,20.863281,-0.828125,3.228516,11.111328,15.925781,0.278625,-0.527039,0.376526,0.709106,up
145915,-34.839844,20.863281,-0.828125,4.435547,10.900391,19.267578,0.239624,-0.525452,0.416321,0.702271,up
145920,-40.96875,27.71875,-8.375,4.435547,10.900391,19.267578,0.239624,-0.525452,0.416321,0.702271,up
145925,-40.203125,28.597656,-10.214844,4.523437,10.056641,21.875,0.239624,-0.525452,0.416321,0.702271,up
145930,-40.355469,24.5,-13.394531,3.972656,9.572266,22.916016,0.239624,-0.525452,0.416321,0.702271,up
145935,-40.128906,14.503906,-12.015625,3.972656,9.572266,22.916016,0.059875,-0.47876,0.572937,0.662598,up
145940,-37.175781,13.085938,-10.484375,3.972656,9.572266,22.916016,0.012817,-0.459961,0.603699,0.651001,up
145946,-34.53125,10.519531,-7.609375,3.972656,9.572266,22.916016,0.037781,0.43573,-0.634888,-0.636902,up
145952,-31.582031,4.273437,-4.238281,2.947266,6.568359,23.654297,0.128357,0.379395,-0.689697,-0.60321,up
145957,-25.113281,-6.757812,0.550781,2.947266,6.568359,23.654297,0.173401,0.347473,-0.715454,-0.58075,up
145962,-20.585937,-8.136719,0.972656,2.947266,6.568359,23.654297,0.20697,0.32373,-0.732971,-0.56134,up
145967,-15.953125,-7.484375,1.316406,4.521484,7.128906,20.443359,0.249329,0.294067,-0.75293,-0.533325,up
145972,-11.8125,-5.839844,4.917969,4.521484,7.128906,20.443359,0.285278,0.268921,-0.768188,-0.506165,up
145977,-13.347656,-9.171875,8.671875,4.521484,7.128906,20.443359,0.316772,0.247253,-0.780212,-0.47937,up
145982,-14.230469,-10.742188,11.964844,6.027344,7.943359,16.791016,0.316772,0.247253,-0.780212,-0.47937,up
145987,-12.925781,-8.863281,12.847656,6.568359,7.990234,14.628906,0.351074,0.22522,-0.791443,-0.446899,up
145992,-12.925781,-8.863281,12.847656,7.101562,7.263672,12.261719,0.404419,0.196106,-0.805298,-0.386597,up
145997,-19.015625,-4.078125,14.953125,7.933594,5.931641,9.681641,0.404419,0.196106,-0.805298,-0.386597,up
146002,-20.359375,-2.429688,16.636719,7.933594,5.931641,9.681641,0.439392,0.183533,-0.815796,-0.328186,up
146007,-18.867187,-4.652344,17.789062,7.933594,5.931641,9.681641,0.449036,0.183777,-0.82074,-0.301575,up
146012,-17.21875,-5.722656,18.625,7.933594,5.931641,9.681641,0.45343,0.186218,-0.824341,-0.283264,up
146017,-15.457031,-6.375,19.894531,5.261719,1.181641,0.800781,0.45343,0.186218,-0.824341,-0.283264,up
146022,-13.121094,-7.027344,20.511719,5.261719,1.181641,0.800781,0.455322,0.196106,-0.829224,-0.257996,up
146028,-11.203125,-7.640625,17.753906,5.261719,1.181641,0.800781,0.454773,0.201721,-0.829163,-0.255005,up
146033,-8.636719,-8.519531,8.058594,-2.400391,-0.591797,-2.712891,0.453369,0.205994,-0.827332,-0.259949,up
146038,-5.917969,-7.90625,8.171875,-4.914062,-1.623047,-2.921875,0.453369,0.205994,-0.827332,-0.259949,up
146043,-4.691406,-6.644531,7.175781,-6.953125,-2.041016,-2.869141,0.453369,0.205994,-0.827332,-0.259949,up
146049,-1.855469,-5.070312,4.726562,-6.953125,-2.041016,-2.869141,0.453369,0.205994,-0.827332,-0.259949,up
146055,-0.59375,-4.152344,4.570312,-11.087891,-2.478516,-2.054688,0.453369,0.205994,-0.827332,-0.259949,up
146060,0.519531,-3.539063,4.878906,-12.992188,-2.498047,-1.486328,0.453369,0.205994,-0.827332,-0.259949,up
146066,1.742188,-1.511719,4.191406,-13.869141,-2.181641,-1.083984,0.444031,0.150269,-0.779297,-0.415955,up
146071,2.089844,-0.667969,2.925781,-13.869141,-2.181641,-1.083984,0.444031,0.150269,-0.779297,-0.415955,up
146076,2.355469,-0.628906,0.855469,-8.728516,-0.603516,-0.818359,0.444031,0.150269,-0.779297,-0.415955,up
146081,2.816406,-0.167969,-2.09375,-8.728516,-0.603516,-0.818359,0.446228,0.125,-0.755371,-0.463379,up
146086,3.277344,2.4375,-4.777344,-8.728516,-0.603516,-0.818359,0.446045,0.117615,-0.747314,-0.47821,up
146091,3.699219,3.933594,-3.433594,-8.728516,-0.603516,-0.818359,0.444153,0.113403,-0.743408,-0.487061,up
146097,5.042969,4.351562,-1.75,0.097656,-1.542969,-0.876953,0.444153,0.113403,-0.743408,-0.487061,up
146103,5.042969,4.351562,-1.75,3.488281,-1.041016,-1.128906,0.432617,0.116272,-0.749817,-0.486938,up
146108,5.34375,5.117187,-1.75,5.15625,-0.556641,-1.158203,0.427856,0.122925,-0.756348,-0.47937,up
146113,5.078125,6.453125,-2.324219,5.15625,-0.556641,-1.158203,0.423828,0.131348,-0.763428,-0.46936,up
146118,4.695312,7.21875,-3.167969,5.15625,-0.556641,-1.158203,0.420166,0.140869,-0.770752,-0.457764,up
146123,4.695312,7.761719,-4.582031,5.15625,-0.556641,-1.158203,0.416199,0.150574,-0.778015,-0.445862,up
146129,4.921875,8.300781,-5.542969,5.15625,-0.556641,-1.158203,0.410889,0.15979,-0.785461,-0.434387,up
146135,6.035156,9.671875,-3.011719,4.59375,-1.826172,-1.291016,0.410889,0.15979,-0.785461,-0.434387,up
146141,6.761719,10.214844,-1.289063,2.886719,-2.207031,-1.171875,0.410889,0.15979,-0.785461,-0.434387,up
146146,7.105469,10.332031,-0.867187,1.253906,-1.796875,-1.101563,0.410889,0.15979,-0.785461,-0.434387,up
146152,6.722656,10.054688,-2.820313,-0.382813,-0.949219,-1.023438,0.384949,0.174561,-0.802002,-0.421997,up
146157,6.1875,9.566406,-4.582031,-0.382813,-0.949219,-1.023438,0.384033,0.173218,-0.799438,-0.428284,up
146162,6.265625,9.75,-4.316406,-0.382813,-0.949219,-1.023438,0.383728,0.170776,-0.796143,-0.435608,up
146167,6.226562,10.019531,-3.933594,-4.779297,-0.544922,-0.509766,0.383728,0.170776,-0.796143,-0.435608,up
146172,6.148437,9.945313,-3.703125,-4.779297,-0.544922,-0.509766,0.38385,0.166748,-0.79126,-0.445862,up
146177,6.148437,9.832031,-3.933594,-4.779297,-0.544922,-0.509766,0.384827,0.157959,-0.780334,-0.466919,up
146182,6.109375,9.75,-4.316406,-4.779297,-0.544922,-0.509766,0.385193,0.153992,-0.775513,-0.475952,up
146187,5.917969,9.332031,-4.316406,-4.779297,-0.544922,-0.509766,0.385193,0.149658,-0.770569,-0.485229,up
146192,5.882812,9.140625,-3.894531,-4.779297,-0.544922,-0.509766,0.384827,0.146729,-0.767517,-0.49115,up
146197,5.804687,9.253906,-3.359375,-4.779297,-0.544922,-0.509766,0.384827,0.146729,-0.767517,-0.49115,up
146202,5.613281,9.445313,-2.9375,-0.058594,-0.503906,-0.251953,0.384827,0.146729,-0.767517,-0.49115,up
146207,5.382812,9.445313,-2.707031,-0.058594,-0.503906,-0.251953,0.382874,0.143677,-0.765198,-0.497253,up
146213,5.230469,9.332031,-2.554688,1.509766,-0.365234,-0.222656,0.381348,0.144043,-0.766113,-0.496887,up
146218,5.039062,9.367188,-2.554688,1.509766,-0.365234,-0.222656,0.378174,0.146973,-0.770386,-0.491821,up
146223,4.921875,9.328125,-2.628906,2.695313,-0.310547,-0.226562,0.376343,0.149353,-0.773499,-0.487549,up
146229,4.769531,9.144531,-2.4375,2.695313,-0.310547,-0.226562,0.374512,0.151733,-0.776794,-0.483032,up
146234,4.769531,9.101563,-2.246094,3.015625,-0.480469,-0.224609,0.374512,0.151733,-0.776794,-0.483032,up
146239,4.730469,9.183594,-1.980469,2.779297,-0.556641,-0.195312,0.374512,0.151733,-0.776794,-0.483032,up
146244,4.769531,9.183594,-1.632813,2.326172,-0.601562,-0.140625,0.374512,0.151733,-0.776794,-0.483032,up
146249,4.65625,9.144531,-1.25,2.326172,-0.601562,-0.140625,0.374512,0.151733,-0.776794,-0.483032,up
146255,4.578125,9.0625,-1.25,0.837891,-0.474609,-0.035156,0.374512,0.151733,-0.776794,-0.483032,up
146260,4.539062,8.871094,-1.367188,-0.023437,-0.333984,-0.005859,0.374512,0.151733,-0.776794,-0.483032,up
146266,4.386719,8.40625,-1.519531,-0.023437,-0.333984,-0.005859,0.374512,0.151733,-0.776794,-0.483032,up
146272,4.464844,8.140625,-1.75,-1.740234,-0.179687,0.052734,0.374512,0.151733,-0.776794,-0.483032,up
146277,4.539062,8.183594,-1.863281,-1.931641,-0.212891,0.025391,0.362427,0.157593,-0.790527,-0.467834,up
146283,4.539062,7.835937,-2.015625,-1.931641,-0.212891,0.025391,0.362976,0.153687,-0.78656,-0.475342,up
146288,4.578125,7.914062,-1.980469,-1.957031,-0.283203,0.019531,0.36322,0.151367,-0.784241,-0.479797,up
146294,4.503906,7.917969,-1.980469,-1.957031,-0.283203,0.019531,0.363281,0.149292,-0.782166,-0.483643,up
146299,4.503906,7.640625,-2.054688,-1.408203,-0.289063,-0.048828,0.363281,0.149292,-0.782166,-0.483643,up
146304,4.539062,7.570312,-2.09375,-1.044922,-0.337891,-0.082031,0.362976,0.146545,-0.77948,-0.489075,up
146309,4.539062,7.605469,-2.246094,-0.601562,-0.371094,-0.125,0.362976,0.146545,-0.77948,-0.489075,up
146314,4.578125,7.679687,-2.285156,-0.160156,-0.392578,-0.171875,0.362976,0.146545,-0.77948,-0.489075,up
146319,4.65625,7.875,-2.324219,-0.160156,-0.392578,-0.171875,0.362976,0.146545,-0.77948,-0.489075,up
146324,4.65625,8.0625,-2.363281,0.355469,-0.421875,-0.246094,0.362976,0.146545,-0.77948,-0.489075,up
146329,4.539062,8.21875,-2.4375,0.476562,-0.365234,-0.277344,0.362976,0.146545,-0.77948,-0.489075,up
146335,4.539062,8.257813,-2.628906,0.492187,-0.326172,-0.294922,0.362976,0.146545,-0.77948,-0.489075,up
146341,4.503906,8.179688,-2.589844,0.390625,-0.291016,-0.306641,0.35553,0.146912,-0.781677,-0.490967,up
146346,4.503906,8.179688,-2.589844,0.257813,-0.271484,-0.306641,0.35553,0.146912,-0.781677,-0.490967,up
146352,4.464844,8.105469,-2.4375,0.083984,-0.251953,-0.3125,0.35553,0.146912,-0.781677,-0.490967,up
146358,4.425781,8.144531,-2.285156,0.083984,-0.251953,-0.3125,0.351685,0.14856,-0.782288,-0.492187,up
146363,4.386719,8.261719,-2.285156,0.083984,-0.251953,-0.3125,0.351135,0.14856,-0.78186,-0.493286,up
146368,4.386719,8.261719,-2.285156,-0.615234,-0.130859,-0.273438,0.350647,0.148499,-0.781067,-0.494934,up
146374,4.234375,8.484375,-2.324219,-0.615234,-0.130859,-0.273438,0.350281,0.148315,-0.780334,-0.496338,up
146379,4.195312,8.566406,-2.285156,-0.714844,-0.130859,-0.226562,0.349915,0.148071,-0.77948,-0.497986,up
146384,4.117187,8.410156,-2.285156,-0.679687,-0.119141,-0.193359,0.34967,0.147766,-0.778625,-0.499634,up
146390,4.117187,8.144531,-2.246094,-0.595703,-0.128906,-0.169922,0.34967,0.147766,-0.778625,-0.499634,up
146395,4.15625,8.101563,-2.285156,-0.46875,-0.138672,-0.160156,0.34967,0.147766,-0.778625,-0.499634,up
146400,4.082031,8.066406,-2.246094,-0.310547,-0.150391,-0.146484,0.34967,0.147766,-0.778625,-0.499634,up
146405,4.082031,8.140625,-2.285156,-0.152344,-0.173828,-0.138672,0.34967,0.147766,-0.778625,-0.499634,up
146410,4.082031,8.296875,-2.285156,-0.152344,-0.173828,-0.138672,0.34967,0.147766,-0.778625,-0.499634,up
146416,4.003906,8.335938,-2.324219,-0.152344,-0.173828,-0.138672,0.347107,0.147034,-0.776672,-0.504639,up
146421,3.925781,8.410156,-2.285156,0.167969,-0.214844,-0.113281,0.347107,0.147034,-0.776672,-0.504639,up
146426,3.925781,8.445313,-2.285156,0.207031,-0.21875,-0.083984,0.347107,0.147034,-0.776672,-0.504639,up
146431,3.890625,8.335938,-2.363281,0.207031,-0.21875,-0.083984,0.347107,0.147034,-0.776672,-0.504639,up
146436,3.890625,8.296875,-2.398438,0.207031,-0.21875,-0.083984,0.344604,0.147461,-0.778137,-0.504028,up
146441,3.890625,8.179688,-2.398438,0.121094,-0.142578,-0.041016,0.344604,0.147461,-0.778137,-0.504028,up
146447,3.925781,8.183594,-2.4375,0.068359,-0.148437,-0.037109,0.343384,0.147461,-0.778748,-0.503906,up
146452,3.925781,8.179688,-2.398438,0.068359,-0.148437,-0.037109,0.343384,0.147461,-0.778748,-0.503906,up
146457,3.890625,8.300781,-2.4375,-0.0625,-0.117188,-0.035156,0.342773,0.147217,-0.778748,-0.504333,up
146462,3.890625,8.296875,-2.398438,-0.0625,-0.117188,-0.035156,0.342773,0.147217,-0.778748,-0.504333,up
146467,3.890625,8.21875,-2.363281,-0.203125,-0.072266,-0.029297,0.342773,0.147217,-0.778748,-0.504333,up
146472,3.851563,8.179688,-2.363281,-0.203125,-0.072266,-0.029297,0.342407,0.146912,-0.778442,-0.505188,up
146478,3.851563,7.992187,-2.363281,-0.197266,-0.058594,-0.041016,0.342407,0.146912,-0.778442,-0.505188,up
146484,3.851563,7.992187,-2.363281,-0.134766,-0.083984,-0.080078,0.34198,0.146545,-0.777832,-0.506531,up
146489,3.8125,7.953125,-2.285156,-0.078125,-0.082031,-0.111328,0.341675,0.146545,-0.777649,-0.506958,up
146494,3.851563,8.105469,-2.246094,-0.078125,-0.082031,-0.111328,0.34137,0.146667,-0.777649,-0.507202,up
146499,3.773438,8.140625,-2.171875,-0.078125,-0.082031,-0.111328,0.340942,0.146851,-0.777649,-0.507446,up
146504,3.773438,8.339844,-2.171875,-0.078125,-0.082031,-0.111328,0.340942,0.146851,-0.777649,-0.507446,up
