timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
658559,-9.167969,2.566406,5.136719,0.867187,-0.1875,-0.146484,0.633728,-0.244873,0.441162,0.586304,up
658565,-9.128906,2.722656,5.136719,0.853516,-0.222656,-0.179687,0.636719,-0.240417,0.443604,0.58313,up
658571,-8.902344,3.105469,5.136719,0.853516,-0.222656,-0.179687,0.637634,-0.239136,0.444092,0.582214,up
658576,-8.863281,3.144531,5.058594,0.550781,-0.310547,-0.191406,0.637634,-0.239136,0.444092,0.582214,up
658581,-8.78125,3.105469,5.058594,0.371094,-0.341797,-0.167969,0.639587,-0.236877,0.444458,0.58075,up
658586,-8.707031,3.144531,5.023437,0.371094,-0.341797,-0.167969,0.640381,-0.236084,0.444153,0.580383,up
658591,-8.585938,2.875,5.097656,0.371094,-0.341797,-0.167969,0.640381,-0.236084,0.444153,0.580383,up
658597,-8.515625,2.683594,5.097656,-0.208984,-0.398438,-0.101563,0.640381,-0.236084,0.444153,0.580383,up
658603,-8.519531,2.492188,5.058594,-0.353516,-0.443359,-0.068359,0.640381,-0.236084,0.444153,0.580383,up
658609,-8.4375,2.070313,5.097656,-0.353516,-0.443359,-0.068359,0.6427,-0.235413,0.43866,0.582336,up
658614,-8.476563,1.917969,5.214844,-0.353516,-0.443359,-0.068359,0.6427,-0.235413,0.43866,0.582336,up
658619,-8.398438,1.839844,5.289062,-0.492187,-0.703125,-0.033203,0.6427,-0.235413,0.43866,0.582336,up
658624,-8.402344,1.570313,5.214844,-0.492187,-0.703125,-0.033203,0.643494,-0.235229,0.435181,0.584106,up
658629,-8.398438,1.378906,5.175781,-0.492187,-0.703125,-0.033203,0.644104,-0.234985,0.433228,0.584961,up
658635,-8.363281,1.265625,5.25,-0.261719,-0.949219,-0.205078,0.644104,-0.234985,0.433228,0.584961,up
658640,-8.324219,1.1875,5.328125,-0.261719,-0.949219,-0.205078,0.647339,-0.233032,0.427063,0.586792,up
658645,-8.097656,1.417969,5.519531,-0.261719,-0.949219,-0.205078,0.647339,-0.233032,0.427063,0.586792,up
658650,-8.097656,1.417969,5.519531,-0.050781,-1.167969,-0.410156,0.648865,-0.231995,0.424988,0.586914,up
658655,-8.019531,1.570313,5.441406,-0.050781,-1.167969,-0.410156,0.650818,-0.230835,0.422729,0.586914,up
658660,-7.480469,1.609375,5.023437,-0.046875,-1.228516,-0.619141,0.650818,-0.230835,0.422729,0.586914,up
658665,-7.480469,1.609375,5.023437,-0.095703,-1.261719,-0.685547,0.655151,-0.228638,0.417847,0.586426,up
658671,-7.175781,1.839844,5.058594,-0.095703,-1.261719,-0.685547,0.65979,-0.226807,0.412231,0.585937,up
658676,-6.90625,1.917969,5.058594,-0.095703,-1.261719,-0.685547,0.662048,-0.226013,0.409241,0.585754,up
658681,-6.871094,1.800781,5.058594,-0.095703,-1.261719,-0.685547,0.664124,-0.225403,0.406128,0.585815,up
658686,-6.90625,1.6875,5.023437,-0.095703,-1.261719,-0.685547,0.666077,-0.225037,0.402771,0.58606,up
658691,-6.988281,1.609375,5.023437,-0.708984,-1.277344,-0.552734,0.666077,-0.225037,0.402771,0.58606,up
658697,-7.214844,1.226563,5.097656,-0.708984,-1.277344,-0.552734,0.669495,-0.224731,0.395874,0.586975,up
658702,-7.25,0.996094,5.175781,-0.900391,-1.267578,-0.517578,0.671082,-0.224854,0.392151,0.587646,up
658708,-7.292969,0.882812,5.214844,-0.966797,-1.283203,-0.539062,0.671082,-0.224854,0.392151,0.587646,up
658713,-7.332031,0.804687,5.289062,-0.970703,-1.333984,-0.568359,0.671082,-0.224854,0.392151,0.587646,up
658718,-7.292969,0.84375,5.441406,-0.970703,-1.333984,-0.568359,0.671082,-0.224854,0.392151,0.587646,up
658723,-7.25,0.996094,5.519531,-0.970703,-1.333984,-0.568359,0.67749,-0.225464,0.376221,0.590393,up
658728,-7.136719,1.265625,5.558594,-0.820312,-1.484375,-0.720703,0.67749,-0.225464,0.376221,0.590393,up
658733,-7.097656,1.839844,5.480469,-0.820312,-1.484375,-0.720703,0.681458,-0.225281,0.36792,0.591187,up
658738,-7.136719,1.917969,5.480469,-0.712891,-1.410156,-0.794922,0.681458,-0.225281,0.36792,0.591187,up
658743,-7.175781,2.070313,5.519531,-0.65625,-1.40625,-0.798828,0.681458,-0.225281,0.36792,0.591187,up
658748,-7.015625,2.183594,5.710937,-0.664062,-1.427734,-0.794922,0.681458,-0.225281,0.36792,0.591187,up
658753,-7.054687,1.953125,6.285156,-0.664062,-1.427734,-0.794922,0.681458,-0.225281,0.36792,0.591187,up
658758,-7.09375,1.726563,6.246094,-0.664062,-1.427734,-0.794922,0.691711,-0.224365,0.348328,0.591492,up
658763,-7.25,1.535156,6.285156,-0.845703,-1.279297,-0.8125,0.691711,-0.224365,0.348328,0.591492,up
658768,-7.289062,1.417969,6.476562,-0.845703,-1.279297,-0.8125,0.695374,-0.224915,0.340393,0.591614,up
658773,-7.253906,1.035156,6.554687,-0.845703,-1.279297,-0.8125,0.695374,-0.224915,0.340393,0.591614,up
658778,-7.175781,0.804687,6.554687,-0.845703,-1.279297,-0.8125,0.698608,-0.226257,0.331604,0.592224,up
658784,-7.175781,0.804687,6.554687,-1.304688,-1.335938,-0.677734,0.700012,-0.22699,0.327148,0.592773,up
658789,-7.015625,0.691406,6.628906,-1.304688,-1.335938,-0.677734,0.700012,-0.22699,0.327148,0.592773,up
658794,-6.910156,0.765625,6.707031,-1.412109,-1.308594,-0.634766,0.702454,-0.229065,0.317627,0.594299,up
658799,-6.910156,0.765625,6.707031,-1.412109,-1.308594,-0.634766,0.702454,-0.229065,0.317627,0.594299,up
658804,-6.523437,1.035156,6.9375,-1.359375,-1.228516,-0.5625,0.702454,-0.229065,0.317627,0.594299,up
658810,-6.523437,1.113281,7.046875,-1.330078,-1.150391,-0.535156,0.706299,-0.233398,0.299805,0.597351,up
658815,-6.523437,1.113281,7.011719,-1.330078,-1.150391,-0.535156,0.706299,-0.233398,0.299805,0.597351,up
658820,-6.523437,1.113281,6.9375,-1.115234,-0.759766,-0.556641,0.706299,-0.233398,0.299805,0.597351,up
658825,-6.523437,1.1875,6.976562,-1.115234,-0.759766,-0.556641,0.708679,-0.237244,0.288635,0.59845,up
658830,-6.523437,1.152344,7.128906,-1.115234,-0.759766,-0.556641,0.708679,-0.237244,0.288635,0.59845,up
658835,-6.597656,0.996094,7.203125,-0.994141,-0.421875,-0.525391,0.708679,-0.237244,0.288635,0.59845,up
658840,-6.753906,0.730469,7.246094,-0.994141,-0.421875,-0.525391,0.710266,-0.241516,0.28064,0.598694,up
658845,-6.90625,0.691406,7.203125,-0.994141,-0.421875,-0.525391,0.71051,-0.243286,0.278259,0.598816,up
658850,-6.753906,0.460937,7.550781,-0.994141,-0.421875,-0.525391,0.71051,-0.243286,0.278259,0.598816,up
658855,-6.90625,0.347656,7.398437,-1.166016,-0.162109,-0.404297,0.71051,-0.247559,0.27356,0.599243,up
658860,-7.019531,0.347656,7.625,-1.166016,-0.162109,-0.404297,0.710388,-0.249451,0.271667,0.599426,up
658865,-7.058594,0.5,7.707031,-1.166016,-0.162109,-0.404297,0.710144,-0.251404,0.269775,0.599731,up
658870,-7.019531,0.539062,7.667969,-1.166016,-0.162109,-0.404297,0.710144,-0.251404,0.269775,0.599731,up
658875,-7.136719,0.613281,7.625,-0.949219,0.021484,-0.179687,0.709534,-0.255005,0.266724,0.600342,up
658880,-7.175781,0.691406,7.625,-0.949219,0.021484,-0.179687,0.709534,-0.255005,0.266724,0.600342,up
658885,-7.175781,0.804687,7.664062,-0.621094,0.105469,-0.080078,0.709167,-0.256653,0.265503,0.600647,up
658890,-7.136719,0.804687,7.628906,-0.621094,0.105469,-0.080078,0.708801,-0.257996,0.264587,0.60083,up
658895,-6.945312,0.882812,7.507812,-0.621094,0.105469,-0.080078,0.707947,-0.26062,0.263367,0.601257,up
658900,-6.753906,0.84375,7.507812,-0.621094,0.105469,-0.080078,0.707336,-0.262085,0.262817,0.601562,up
658905,-6.675781,0.765625,7.46875,-0.621094,0.105469,-0.080078,0.707336,-0.262085,0.262817,0.601562,up
658910,-6.523437,0.765625,7.359375,-0.669922,0.376953,0.15625,0.705444,-0.265381,0.26239,0.602539,up
658915,-6.523437,0.730469,7.125,-0.669922,0.376953,0.15625,0.704224,-0.26709,0.262634,0.603149,up
658920,-6.636719,0.691406,7.011719,-0.669922,0.376953,0.15625,0.702698,-0.268738,0.263184,0.603943,up
658925,-6.714844,0.691406,7.167969,-0.669922,0.376953,0.15625,0.702698,-0.268738,0.263184,0.603943,up
658930,-6.714844,0.84375,7.28125,-0.458984,0.738281,0.691406,0.702698,-0.268738,0.263184,0.603943,up
658936,-6.714844,0.84375,7.28125,-0.390625,0.964844,0.988281,0.696716,-0.273193,0.266907,0.607239,up
658941,-7.175781,0.652344,7.167969,-0.390625,0.964844,0.988281,0.694214,-0.274597,0.26886,0.608582,up
658946,-7.289062,0.652344,7.011719,-0.099609,1.154297,1.310547,0.694214,-0.274597,0.26886,0.608582,up
658951,-7.480469,0.691406,6.976562,-0.099609,1.154297,1.310547,0.688477,-0.27655,0.274414,0.611694,up
658956,-7.554687,0.691406,7.011719,0.396484,1.242188,1.699219,0.684937,-0.276917,0.278503,0.613647,up
658962,-7.671875,0.730469,6.820312,0.396484,1.242188,1.699219,0.682068,-0.276733,0.282288,0.615234,up
658967,-7.898437,0.804687,6.820312,0.869141,1.548828,2.064453,0.682068,-0.276733,0.282288,0.615234,up
658973,-8.207031,0.765625,6.707031,0.869141,1.548828,2.064453,0.674622,-0.275574,0.29303,0.618896,up
658978,-8.285156,0.84375,6.515625,1.314453,1.753906,2.277344,0.674622,-0.275574,0.29303,0.618896,up
658983,-8.285156,0.84375,6.515625,1.542969,1.800781,2.308594,0.66687,-0.273254,0.305908,0.62207,up
658988,-8.664063,1.34375,6.246094,1.542969,1.800781,2.308594,0.66687,-0.273254,0.305908,0.62207,up
658994,-8.664063,1.34375,6.246094,1.763672,1.789063,2.294922,0.659302,-0.269348,0.320557,0.624451,up
658999,-9.046875,2.03125,6.246094,1.763672,1.789063,2.294922,0.659302,-0.269348,0.320557,0.624451,up
659005,-9.363281,3.105469,6.554687,2.322266,1.865234,1.847656,0.659302,-0.269348,0.320557,0.624451,up
659010,-9.546875,3.5625,6.246094,2.322266,1.865234,1.847656,0.649597,-0.262085,0.344055,0.625305,up
659015,-9.664063,3.527344,5.941406,2.210938,1.943359,1.742188,0.643494,-0.257751,0.359741,0.624573,up
659020,-9.707031,3.335938,5.902344,2.210938,1.943359,1.742188,0.643494,-0.257751,0.359741,0.624573,up
659025,-9.433594,3.488281,6.054687,1.748047,1.839844,1.599609,0.643494,-0.257751,0.359741,0.624573,up
659030,-9.429688,3.527344,6.285156,1.748047,1.839844,1.599609,0.63739,-0.255127,0.372864,0.624207,up
659036,-9.546875,3.410156,6.285156,0.996094,1.802734,1.591797,0.630066,-0.254333,0.384277,0.625,up
659041,-9.625,3.410156,5.980469,0.642578,1.751953,1.626953,0.626465,-0.254395,0.389038,0.625671,up
659046,-9.628906,3.371094,5.789062,0.642578,1.751953,1.626953,0.622009,-0.254578,0.394165,0.626831,up
659051,-9.507813,3.371094,5.824219,0.154297,1.566406,1.751953,0.618103,-0.254944,0.39801,0.628113,up
659056,-9.359375,3.371094,6.054687,0.154297,1.566406,1.751953,0.618103,-0.254944,0.39801,0.628113,up
659061,-9.320313,3.371094,5.902344,0.154297,1.566406,1.751953,0.613647,-0.255493,0.401794,0.629883,up
659066,-9.320313,3.371094,5.902344,-0.107422,1.539063,1.935547,0.609619,-0.256042,0.404846,0.631592,up
659071,-9.363281,3.335938,5.75,-0.107422,1.539063,1.935547,0.604675,-0.256653,0.408386,0.633789,up
659076,-9.664063,3.527344,5.597656,-0.044922,1.523438,2.162109,0.599792,-0.257019,0.411865,0.636047,up
659081,-9.664063,3.527344,5.597656,0.048828,1.492188,2.253906,0.594727,-0.257141,0.415527,0.638367,up
659087,-9.667969,3.179688,5.597656,0.232422,1.544922,2.382813,0.594727,-0.257141,0.415527,0.638367,up
659092,-9.664063,3.179688,5.558594,0.34375,1.546875,2.421875,0.594727,-0.257141,0.415527,0.638367,up
659098,-10.007813,3.296875,5.558594,0.34375,1.546875,2.421875,0.573486,-0.255493,0.432251,0.647339,up
659103,-10.046875,3.296875,5.480469,0.603516,1.603516,2.455078,0.568176,-0.254639,0.43689,0.649231,up
659109,-10.007813,3.296875,5.367187,0.728516,1.652344,2.435547,0.568176,-0.254639,0.43689,0.649231,up
659115,-10.046875,3.640625,5.097656,0.728516,1.652344,2.435547,0.552185,-0.251282,0.452332,0.653687,up
659120,-10.160156,3.984375,5.058594,0.728516,1.652344,2.435547,0.552185,-0.251282,0.452332,0.653687,up
659125,-10.199219,4.332031,4.984375,0.994141,1.638672,2.375,0.552185,-0.251282,0.452332,0.653687,up
659130,-10.316406,4.90625,4.945312,1.0,1.650391,2.341797,0.552185,-0.251282,0.452332,0.653687,up
659135,-10.617188,5.058594,4.832031,1.0,1.650391,2.341797,0.536621,-0.247253,0.468384,0.65686,up
659140,-10.816406,5.210937,4.753906,1.0,1.650391,2.341797,0.531006,-0.246033,0.474121,0.657837,up
659145,-10.816406,5.210937,4.753906,0.832031,1.712891,2.251953,0.526184,-0.245056,0.47876,0.65863,up
659150,-10.851563,5.097656,4.636719,0.695312,1.652344,2.207031,0.526184,-0.245056,0.47876,0.65863,up
659155,-10.851563,5.097656,4.636719,0.570312,1.566406,2.195313,0.515686,-0.243225,0.488159,0.660767,up
659160,-10.929688,5.058594,4.792969,0.570312,1.566406,2.195313,0.515686,-0.243225,0.488159,0.660767,up
659165,-10.929688,5.058594,4.792969,0.416016,1.472656,2.191406,0.505188,-0.241638,0.496033,0.663574,up
659170,-10.777344,4.941406,4.753906,0.025391,1.208984,2.246094,0.5,-0.240906,0.499329,0.665283,up
659175,-10.472656,4.90625,4.601562,0.025391,1.208984,2.246094,0.494629,-0.240051,0.502441,0.667297,up
659181,-10.277344,5.019531,4.523437,-0.042969,1.121094,2.404297,0.494629,-0.240051,0.502441,0.667297,up
659186,-10.046875,5.058594,4.371094,-0.042969,1.121094,2.404297,0.47821,-0.236877,0.510803,0.674011,up
659191,-9.777344,5.324219,4.101562,-0.042969,1.121094,2.404297,0.471985,-0.235596,0.513855,0.676514,up
659196,-9.773438,5.402344,4.027344,0.037109,1.287109,2.693359,0.471985,-0.235596,0.513855,0.676514,up
659201,-9.777344,5.480469,3.988281,0.037109,1.287109,2.693359,0.459839,-0.232971,0.520081,0.68103,up
659206,-9.890625,5.554687,3.949219,0.037109,1.287109,2.693359,0.453308,-0.231567,0.523682,0.683105,up
659211,-9.96875,5.402344,3.796875,0.037109,1.287109,2.693359,0.453308,-0.231567,0.523682,0.683105,up
659216,-9.96875,5.289062,3.796875,0.337891,1.601563,2.869141,0.439453,-0.228699,0.531799,0.686829,up
659221,-10.089844,5.289062,3.71875,0.558594,1.708984,2.849609,0.432556,-0.227173,0.536194,0.688293,up
659226,-10.277344,5.019531,3.796875,0.558594,1.708984,2.849609,0.432556,-0.227173,0.536194,0.688293,up
659231,-10.277344,5.019531,3.796875,0.603516,1.744141,2.796875,0.425781,-0.225769,0.540588,0.689575,up
659236,-10.234375,4.90625,3.757813,0.603516,1.744141,2.796875,0.419006,-0.224365,0.545044,0.690674,up
659241,-10.238281,4.867187,3.605469,0.720703,1.710938,2.685547,0.419006,-0.224365,0.545044,0.690674,up
659246,-10.238281,4.867187,3.605469,0.8125,1.582031,2.623047,0.405823,-0.221313,0.554138,0.692322,up
659252,-10.046875,5.480469,3.566406,0.890625,1.457031,2.585938,0.393005,-0.217041,0.563477,0.693481,up
659258,-9.96875,6.015625,3.488281,0.890625,1.457031,2.585938,0.388,-0.215027,0.567261,0.693848,up
659263,-9.816406,6.128906,3.414063,0.890625,1.457031,2.585938,0.382568,-0.212585,0.57135,0.694275,up
659268,-9.546875,6.550781,3.105469,0.890625,1.457031,2.585938,0.377014,-0.209961,0.575378,0.694763,up
659273,-9.429688,6.628906,2.992188,0.863281,1.005859,2.503906,0.377014,-0.209961,0.575378,0.694763,up
659278,-9.085938,6.859375,2.648438,0.863281,1.005859,2.503906,0.366333,-0.204651,0.582764,0.695923,up
659283,-8.898438,6.972656,2.570313,0.679687,0.986328,2.541016,0.366333,-0.204651,0.582764,0.695923,up
659288,-8.667969,6.859375,2.378906,0.568359,1.009766,2.560547,0.366333,-0.204651,0.582764,0.695923,up
659294,-8.4375,6.78125,2.035156,0.451172,1.072266,2.583984,0.366333,-0.204651,0.582764,0.695923,up
659300,-8.363281,6.820312,1.804688,0.345703,1.166016,2.597656,0.366333,-0.204651,0.582764,0.695923,up
659306,-8.363281,6.820312,1.804688,0.263672,1.263672,2.625,0.337036,-0.192505,0.598511,0.700806,up
659311,-8.402344,6.78125,1.613281,0.207031,1.349609,2.634766,0.337036,-0.192505,0.598511,0.700806,up
659316,-8.320313,6.550781,1.6875,0.207031,1.349609,2.634766,0.337036,-0.192505,0.598511,0.700806,up
659321,-8.320313,6.550781,1.6875,0.191406,1.419922,2.625,0.317261,-0.187378,0.60675,0.704346,up
659327,-8.097656,6.320312,1.6875,0.191406,1.419922,2.625,0.30304,-0.184387,0.612549,0.706421,up
659333,-7.9375,6.285156,1.917969,0.191406,1.419922,2.625,0.296814,-0.182983,0.615173,0.707092,up
659338,-8.015625,6.476562,1.996094,0.453125,1.433594,2.564453,0.296814,-0.182983,0.615173,0.707092,up
659343,-8.09375,6.78125,2.070313,0.601562,1.365234,2.566406,0.283569,-0.179382,0.621216,0.70813,up
659349,-7.976562,6.972656,2.035156,0.734375,1.267578,2.552734,0.283569,-0.179382,0.621216,0.70813,up
659355,-7.753906,7.011719,2.148438,0.810547,1.136719,2.53125,0.283569,-0.179382,0.621216,0.70813,up
659361,-7.554687,7.050781,2.1875,0.798828,0.908203,2.519531,0.283569,-0.179382,0.621216,0.70813,up
659366,-7.289062,7.089844,1.878906,0.798828,0.908203,2.519531,0.259583,-0.169312,0.634338,0.708191,up
659372,-7.171875,6.933594,1.613281,0.666016,0.769531,2.498047,0.253967,-0.166321,0.63739,0.708252,up
659377,-6.945312,6.96875,1.613281,0.666016,0.769531,2.498047,0.242676,-0.159912,0.643005,0.708557,up
659382,-6.828125,7.046875,1.496094,0.552734,0.6875,2.482422,0.237244,-0.156677,0.645569,0.708801,up
659387,-6.523437,7.164062,1.230469,0.552734,0.6875,2.482422,0.237244,-0.156677,0.645569,0.708801,up
659392,-6.523437,7.164062,1.230469,0.462891,0.693359,2.480469,0.232544,-0.153931,0.647522,0.709167,up
659397,-6.371094,7.164062,1.152344,0.462891,0.693359,2.480469,0.227234,-0.15094,0.649658,0.709595,up
659403,-6.371094,7.164062,1.152344,0.347656,0.806641,2.501953,0.216064,-0.14502,0.653748,0.710571,up
659408,-5.679687,7.246094,0.882812,0.382813,0.857422,2.498047,0.216064,-0.14502,0.653748,0.710571,up
659413,-5.601562,7.585937,0.769531,0.382813,0.857422,2.498047,0.20459,-0.139465,0.657837,0.711304,up
659419,-5.566406,7.667969,0.65625,0.503906,1.001953,2.443359,0.20459,-0.139465,0.657837,0.711304,up
659424,-5.335937,7.8125,0.65625,0.503906,1.001953,2.443359,0.193054,-0.13446,0.662231,0.711365,up
659430,-5.144531,7.890625,0.730469,0.642578,1.082031,2.388672,0.193054,-0.13446,0.662231,0.711365,up
659435,-4.953125,7.929687,0.730469,0.685547,1.121094,2.376953,0.193054,-0.13446,0.662231,0.711365,up
659441,-4.761719,7.585937,0.847656,0.623047,1.171875,2.365234,0.193054,-0.13446,0.662231,0.711365,up
659446,-4.683594,7.550781,0.882812,0.623047,1.171875,2.365234,0.169312,-0.125305,0.672058,0.7099,up
659451,-4.605469,7.507812,0.921875,0.566406,1.158203,2.375,0.156982,-0.120789,0.676575,0.709229,up
659456,-4.453125,7.394531,1.039063,0.566406,1.158203,2.375,0.156982,-0.120789,0.676575,0.709229,up
659461,-4.414062,7.46875,1.039063,0.566406,1.158203,2.375,0.145203,-0.11615,0.680176,0.709106,up
659466,-4.414062,7.46875,1.039063,0.566406,1.158203,2.375,0.145203,-0.11615,0.680176,0.709106,up
659471,-4.453125,7.589844,1.074219,0.142578,0.923828,2.376953,0.145203,-0.11615,0.680176,0.709106,up
659476,-4.453125,7.589844,1.074219,0.025391,0.837891,2.376953,0.134033,-0.111328,0.682556,0.709717,up
659481,-4.414062,8.011719,0.960937,0.025391,0.837891,2.376953,0.134033,-0.111328,0.682556,0.709717,up
659486,-4.414062,8.011719,0.960937,-0.181641,0.617187,2.402344,0.122925,-0.105774,0.684082,0.711182,up
659492,-4.070312,8.121094,0.882812,-0.181641,0.617187,2.402344,0.112244,-0.099304,0.684692,0.713257,up
659497,-3.804688,8.160156,0.921875,-0.181641,0.617187,2.402344,0.106445,-0.095398,0.684875,0.714478,up
659502,-3.574219,8.050781,0.847656,-0.339844,0.34375,2.607422,0.106445,-0.095398,0.684875,0.714478,up
659507,-3.457031,7.929687,0.808594,-0.339844,0.34375,2.607422,0.095825,-0.087952,0.685059,0.716797,up
659513,-2.691406,7.433594,0.539062,-0.339844,0.34375,2.607422,0.09082,-0.084412,0.685059,0.717834,up
659519,-2.460938,7.285156,0.5,-0.365234,0.40625,2.716797,0.09082,-0.084412,0.685059,0.717834,up
659525,-2.308594,7.164062,0.464844,-0.335938,0.455078,2.730469,0.079468,-0.076721,0.685059,0.720032,up
659531,-2.039063,7.046875,0.5,-0.291016,0.490234,2.726563,0.079468,-0.076721,0.685059,0.720032,up
659536,-1.925781,7.089844,0.5,-0.228516,0.535156,2.730469,0.079468,-0.076721,0.685059,0.720032,up
659541,-1.925781,7.207031,0.617187,-0.164062,0.599609,2.734375,0.079468,-0.076721,0.685059,0.720032,up
659546,-1.925781,7.207031,0.617187,-0.060547,0.634766,2.742188,0.055908,-0.062073,0.685791,0.723022,up
659551,-1.925781,7.085937,0.921875,-0.060547,0.634766,2.742188,0.055908,-0.062073,0.685791,0.723022,up
659556,-1.964844,7.429687,0.921875,0.064453,0.669922,2.734375,0.055908,-0.062073,0.685791,0.723022,up
659562,-1.964844,7.429687,0.921875,0.269531,0.824219,2.660156,0.037476,-0.052002,0.687805,0.723022,up
659568,-1.964844,7.429687,0.921875,0.292969,0.599609,2.445313,0.025757,-0.045715,0.689636,0.72229,up
659573,-1.886719,8.390625,0.882812,0.246094,0.507812,2.326172,0.019836,-0.042114,0.690491,0.721802,up
659578,-1.582031,8.277344,0.847656,0.246094,0.507812,2.326172,0.015564,-0.039429,0.691101,0.721558,up
659583,-1.464844,8.238281,0.847656,0.123047,0.332031,2.128906,0.015564,-0.039429,0.691101,0.721558,up
659588,-1.390625,8.277344,0.808594,0.123047,0.332031,2.128906,0.006592,-0.033203,0.692017,0.721069,up
659593,-1.160156,8.277344,0.730469,0.123047,0.332031,2.128906,0.002563,-0.03009,0.692383,0.720886,up
659598,-1.042969,8.234375,0.769531,0.080078,0.074219,2.017578,0.002563,-0.03009,0.692383,0.720886,up
659603,-0.851562,8.238281,0.730469,0.080078,0.074219,2.017578,0.002563,-0.03009,0.692383,0.720886,up
659609,-0.585937,8.3125,0.691406,0.080078,0.074219,2.017578,0.008789,0.019714,-0.693115,-0.72052,up
659614,-0.46875,8.199219,0.65625,-0.091797,-0.023437,2.017578,0.008789,0.019714,-0.693115,-0.72052,up
659619,-0.242187,8.089844,0.578125,-0.082031,-0.029297,2.029297,0.008789,0.019714,-0.693115,-0.72052,up
659624,0.105469,8.273438,0.347656,-0.082031,-0.029297,2.029297,0.019348,0.009338,-0.693054,-0.720581,up
659630,0.179687,8.351563,0.273438,0.134766,-0.001953,2.105469,0.019348,0.009338,-0.693054,-0.720581,up
659636,0.449219,8.433594,0.15625,0.289063,0.017578,2.173828,0.019348,0.009338,-0.693054,-0.720581,up
659641,0.527344,8.578125,0.078125,0.458984,0.054687,2.248047,0.03125,-0.001953,-0.694336,-0.718933,up
659646,0.527344,8.578125,0.078125,0.640625,0.09375,2.330078,0.035278,-0.005615,-0.695251,-0.717834,up
659651,0.527344,8.578125,0.078125,0.8125,0.152344,2.412109,0.039673,-0.009338,-0.696533,-0.71637,up
659656,0.753906,8.539063,0.078125,0.8125,0.152344,2.412109,0.044373,-0.013123,-0.697998,-0.714661,up
659661,0.871094,8.472656,0.15625,0.8125,0.152344,2.412109,0.044373,-0.013123,-0.697998,-0.714661,up
659666,0.871094,8.472656,0.15625,1.042969,0.302734,2.525391,0.054565,-0.020691,-0.701416,-0.710388,up
659672,1.140625,8.734375,0.003906,1.042969,0.302734,2.525391,0.065308,-0.027649,-0.705017,-0.705627,up
659677,1.023438,8.855469,0.003906,1.042969,0.302734,2.525391,0.070923,-0.031128,-0.706848,-0.703125,up
659682,1.101563,8.886719,-0.074219,1.042969,0.302734,2.525391,0.070923,-0.031128,-0.706848,-0.703125,up
659687,1.253906,8.816406,-0.035156,1.095703,0.548828,2.572266,0.070923,-0.031128,-0.706848,-0.703125,up
659693,1.445313,8.738281,-0.074219,1.095703,0.548828,2.572266,0.08783,-0.041382,-0.711731,-0.695679,up
659699,1.597656,8.882813,-0.113281,1.095703,0.548828,2.572266,0.09314,-0.044617,-0.713074,-0.69342,up
659704,1.714844,8.816406,-0.1875,1.011719,0.544922,2.644531,0.098938,-0.048157,-0.714478,-0.690979,up
659709,2.058594,8.277344,-0.1875,1.007813,0.550781,2.703125,0.098938,-0.048157,-0.714478,-0.690979,up
659714,2.058594,8.277344,-0.1875,1.007813,0.550781,2.703125,0.110352,-0.055298,-0.716919,-0.686157,up
659721,2.480469,8.046875,-0.378906,1.007813,0.550781,2.703125,0.110352,-0.055298,-0.716919,-0.686157,up
659726,2.480469,8.046875,-0.378906,1.087891,0.695312,2.964844,0.122742,-0.062866,-0.719299,-0.680908,up
659731,2.554688,7.851562,-0.378906,1.175781,0.748047,3.041016,0.129211,-0.066589,-0.72052,-0.67804,up
659736,2.554688,7.851562,-0.378906,1.292969,0.792969,3.101563,0.135925,-0.070374,-0.721802,-0.674988,up
659741,3.054688,7.355469,-0.53125,1.292969,0.792969,3.101563,0.143066,-0.074219,-0.723267,-0.671509,up
659746,3.054688,7.355469,-0.53125,1.488281,0.900391,3.166016,0.150085,-0.077942,-0.724731,-0.667969,up
659751,3.550781,7.128906,-0.304688,1.488281,0.900391,3.166016,0.150085,-0.077942,-0.724731,-0.667969,up
659757,3.589844,7.046875,-0.226562,1.890625,0.984375,3.154297,0.150085,-0.077942,-0.724731,-0.667969,up
659762,3.550781,7.011719,-0.148437,1.890625,0.984375,3.154297,0.179443,-0.091736,-0.732056,-0.650757,up
659767,3.628906,7.046875,-0.113281,1.890625,0.984375,3.154297,0.186768,-0.094788,-0.734131,-0.645874,up
659772,3.78125,6.703125,-0.113281,1.890625,0.984375,3.154297,0.194763,-0.098083,-0.73645,-0.640381,up
659777,3.78125,6.707031,0.042969,2.162109,0.978516,3.046875,0.194763,-0.098083,-0.73645,-0.640381,up
659782,3.859375,7.046875,0.042969,2.183594,0.914062,3.048828,0.201904,-0.101013,-0.738586,-0.635254,up
659787,3.820313,7.390625,0.234375,2.183594,0.914062,3.048828,0.215637,-0.106934,-0.742798,-0.624756,up
659792,3.898438,7.046875,0.347656,2.042969,0.839844,3.130859,0.215637,-0.106934,-0.742798,-0.624756,up
659797,4.011719,6.550781,0.386719,1.859375,0.867187,3.179688,0.223145,-0.110474,-0.744873,-0.618958,up
659802,4.125,6.128906,0.347656,1.859375,0.867187,3.179688,0.230286,-0.114014,-0.746582,-0.613708,up
659807,4.242187,5.363281,0.195312,1.859375,0.867187,3.179688,0.236938,-0.117371,-0.747803,-0.609009,up
