timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
140570,-8.367188,4.007812,2.617188,-0.179687,-0.716797,-0.369141,0.329773,-0.39563,0.479553,0.71051,up
140575,-8.367188,4.042969,2.617188,-0.179687,-0.716797,-0.369141,0.331543,-0.394714,0.478455,0.710876,up
140580,-8.289063,4.082031,2.617188,0.0625,-0.851562,-0.507812,0.333679,-0.393677,0.477234,0.711304,up
140585,-8.25,4.199219,2.542969,0.0625,-0.851562,-0.507812,0.333679,-0.393677,0.477234,0.711304,up
140590,-8.214844,4.199219,2.578125,0.0625,-0.851562,-0.507812,0.335754,-0.3927,0.476074,0.71167,up
140595,-8.214844,4.199219,2.578125,-0.03125,-0.931641,-0.570312,0.337585,-0.391846,0.474915,0.712036,up
140600,-8.210938,4.234375,2.542969,-0.03125,-0.931641,-0.570312,0.339722,-0.390869,0.473328,0.712585,up
140605,-8.0625,4.007812,2.542969,-0.269531,-0.970703,-0.658203,0.339722,-0.390869,0.473328,0.712585,up
140610,-8.023438,3.96875,2.578125,-0.435547,-0.990234,-0.695312,0.345764,-0.388916,0.466858,0.714966,up
140615,-7.984375,3.890625,2.617188,-0.789062,-0.986328,-0.789062,0.345764,-0.388916,0.466858,0.714966,up
140620,-7.988281,3.738281,2.65625,-0.789062,-0.986328,-0.789062,0.349487,-0.38855,0.460571,0.717468,up
140625,-8.023438,3.585938,2.65625,-0.789062,-0.986328,-0.789062,0.351135,-0.38855,0.457458,0.718689,up
140630,-8.105469,3.585938,2.65625,-0.789062,-0.986328,-0.789062,0.352844,-0.388733,0.453796,0.720032,up
140635,-8.144531,3.46875,2.695313,-1.134766,-1.050781,-1.042969,0.352844,-0.388733,0.453796,0.720032,up
140640,-8.410156,2.933594,2.886719,-1.134766,-1.050781,-1.042969,0.354919,-0.388977,0.449585,0.721558,up
140646,-8.527344,2.855469,3.0,-1.134766,-1.050781,-1.042969,0.359131,-0.389526,0.441528,0.724121,up
140651,-8.527344,2.855469,3.0,-1.181641,-1.273438,-1.484375,0.361938,-0.389893,0.436829,0.725403,up
140656,-8.40625,2.933594,3.308594,-1.181641,-1.273438,-1.484375,0.36554,-0.39032,0.431213,0.726685,up
140661,-8.371094,2.855469,3.460938,-1.181641,-1.273438,-1.484375,0.368896,-0.390686,0.426331,0.727661,up
140666,-8.40625,2.4375,3.421875,-1.181641,-1.273438,-1.484375,0.368896,-0.390686,0.426331,0.727661,up
140671,-8.40625,2.4375,3.421875,-1.292969,-1.658203,-2.298828,0.377197,-0.391602,0.415039,0.729431,up
140676,-8.410156,2.128906,3.382813,-1.292969,-1.658203,-2.298828,0.377197,-0.391602,0.415039,0.729431,up
140681,-8.445313,2.246094,3.652344,-1.292969,-1.658203,-2.298828,0.377197,-0.391602,0.415039,0.729431,up
140686,-8.445313,2.246094,3.652344,-1.675781,-1.912109,-2.722656,0.377197,-0.391602,0.415039,0.729431,up
140691,-8.59375,2.550781,3.613281,-1.675781,-1.912109,-2.722656,0.397644,-0.39447,0.386292,0.732849,up
140696,-8.636719,2.472656,3.539063,-1.865234,-2.003906,-2.923828,0.397644,-0.39447,0.386292,0.732849,up
140701,-8.949219,2.246094,3.574219,-1.865234,-2.003906,-2.923828,0.397644,-0.39447,0.386292,0.732849,up
140706,-8.980469,2.207031,3.613281,-2.052734,-2.097656,-3.091797,0.397644,-0.39447,0.386292,0.732849,up
140711,-8.980469,2.207031,3.613281,-2.160156,-2.183594,-3.160156,0.419495,-0.398499,0.351563,0.735962,up
140716,-9.015625,2.128906,4.226562,-2.160156,-2.183594,-3.160156,0.419495,-0.398499,0.351563,0.735962,up
140722,-9.015625,2.128906,4.226562,-2.263672,-2.259766,-3.341797,0.425049,-0.399475,0.342102,0.736694,up
140728,-9.753906,2.207031,4.570312,-2.263672,-2.259766,-3.341797,0.425049,-0.399475,0.342102,0.736694,up
140734,-9.9375,2.320313,4.609375,-2.341797,-2.384766,-3.646484,0.425049,-0.399475,0.342102,0.736694,up
140739,-9.863281,2.78125,4.6875,-2.488281,-2.533203,-3.816406,0.425049,-0.399475,0.342102,0.736694,up
140745,-9.289063,3.238281,4.457031,-2.808594,-2.634766,-3.955078,0.425049,-0.399475,0.342102,0.736694,up
140750,-8.25,3.738281,4.226562,-2.808594,-2.634766,-3.955078,0.462097,-0.405701,0.276672,0.738403,up
140756,-7.644531,3.699219,4.648437,-2.808594,-2.634766,-3.955078,0.473999,-0.408325,0.248901,0.73938,up
140761,-7.378906,3.046875,5.070312,-3.966797,-2.460938,-3.291016,0.478027,-0.410095,0.235352,0.740234,up
140766,-7.527344,1.476563,5.183594,-3.966797,-2.460938,-3.291016,0.480835,-0.412598,0.221375,0.741333,up
140771,-7.679687,0.40625,5.222656,-3.966797,-2.460938,-3.291016,0.480835,-0.412598,0.221375,0.741333,up
140776,-7.679687,0.40625,5.222656,-4.564453,-1.884766,-2.478516,0.482056,-0.415161,0.210083,0.742371,up
140781,-7.71875,-0.707031,5.492187,-4.564453,-1.884766,-2.478516,0.482483,-0.418579,0.196716,0.743835,up
140787,-7.644531,-1.816406,5.875,-4.320312,-1.451172,-1.777344,0.481445,-0.425232,0.173767,0.74646,up
140792,-8.027344,-2.925781,6.640625,-4.320312,-1.451172,-1.777344,0.480469,-0.42865,0.164001,0.747314,up
140797,-8.445313,-2.46875,6.488281,-2.835938,-0.210937,-1.046875,0.480469,-0.42865,0.164001,0.747314,up
140802,-9.09375,-2.007813,6.296875,-2.011719,0.212891,-0.800781,0.480469,-0.42865,0.164001,0.747314,up
140807,-9.632813,-1.511719,6.371094,-2.011719,0.212891,-0.800781,0.477905,-0.438171,0.147339,0.746948,up
140813,-10.96875,-0.476562,7.023437,-2.011719,0.212891,-0.800781,0.477539,-0.44043,0.146423,0.746033,up
140818,-11.625,-0.285156,7.367187,0.601562,1.130859,0.042969,0.477539,-0.44043,0.146423,0.746033,up
140824,-12.128906,-0.398438,7.675781,0.601562,1.130859,0.042969,0.477783,-0.443237,0.151306,0.743164,up
140830,-12.816406,-0.628906,7.980469,0.601562,1.130859,0.042969,0.477783,-0.443237,0.151306,0.743164,up
140835,-13.273438,-0.550781,8.097656,2.134766,1.84375,0.695312,0.47876,-0.445374,0.170776,0.737061,up
140840,-14.304688,0.367188,8.324219,2.134766,1.84375,0.695312,0.47876,-0.445374,0.170776,0.737061,up
140845,-14.765625,0.828125,8.441406,2.134766,1.84375,0.695312,0.477722,-0.446411,0.18689,0.733154,up
140850,-15.265625,1.515625,8.402344,2.134766,1.84375,0.695312,0.477722,-0.446411,0.18689,0.733154,up
140855,-15.265625,1.515625,8.402344,1.974609,2.519531,1.847656,0.475952,-0.44751,0.195312,0.731506,up
140860,-17.332031,4.425781,7.675781,1.646484,2.851563,2.345703,0.472961,-0.449097,0.203735,0.730103,up
140865,-17.332031,4.425781,7.675781,1.318359,3.273438,2.910156,0.468323,-0.451538,0.212891,0.729004,up
140871,-18.175781,5.308594,7.292969,0.832031,4.220703,4.386719,0.461914,-0.454712,0.222656,0.72821,up
140876,-20.707031,7.683594,6.066406,0.832031,4.220703,4.386719,0.441589,-0.463501,0.247009,0.727478,up
140881,-21.546875,8.027344,5.875,0.832031,4.220703,4.386719,0.429749,-0.467712,0.259766,0.727356,up
140886,-22.503906,8.640625,5.53125,1.175781,6.050781,7.630859,0.412842,-0.472778,0.277588,0.727295,up
140892,-23.886719,9.597656,4.917969,1.175781,6.050781,7.630859,0.396973,-0.476624,0.294067,0.727173,up
140897,-29.324219,14.539063,1.316406,1.175781,6.050781,7.630859,0.375549,-0.480652,0.316101,0.726624,up
140902,-30.664062,16.839844,-0.023437,2.513672,7.935547,11.851563,0.352051,-0.483459,0.340271,0.725647,up
140908,-31.738281,19.253906,-1.136719,3.226563,8.087891,13.423828,0.352051,-0.483459,0.340271,0.725647,up
140913,-31.738281,19.253906,-1.136719,4.058594,8.166016,15.066406,0.295959,-0.482483,0.398132,0.721863,up
140918,-34.269531,25.421875,-4.773437,4.058594,8.166016,15.066406,0.295959,-0.482483,0.398132,0.721863,up
140923,-36.566406,25.765625,-6.613281,4.808594,8.34375,16.652344,0.230408,-0.470642,0.464722,0.713745,up
140928,-36.828125,26.644531,-10.292969,5.154297,8.408203,19.087891,0.230408,-0.470642,0.464722,0.713745,up
140934,-35.527344,26.1875,-11.097656,4.84375,8.40625,20.087891,0.230408,-0.470642,0.464722,0.713745,up
140940,-34.761719,25.113281,-10.867188,4.361328,8.470703,20.951172,0.065857,-0.415161,0.600342,0.680359,up
140945,-33.574219,23.046875,-10.484375,4.361328,8.470703,20.951172,0.065857,-0.415161,0.600342,0.680359,up
140950,-29.09375,16.953125,-9.257813,3.859375,8.511719,21.642578,0.065857,-0.415161,0.600342,0.680359,up
140955,-26.140625,11.246094,-7.992187,3.859375,8.511719,21.642578,0.02478,0.375244,-0.656799,-0.653625,up
140961,-24.070312,6.382812,-6.382812,3.902344,8.089844,21.126953,0.11731,0.327637,-0.706177,-0.616638,up
140966,-19.324219,5.195312,-4.738281,3.902344,8.089844,21.126953,0.159485,0.303467,-0.726196,-0.595886,up
140971,-16.492187,4.273437,-3.816406,3.902344,8.089844,21.126953,0.19635,0.281311,-0.742859,-0.574829,up
140976,-14.535156,2.4375,-2.171875,5.263672,7.191406,19.101562,0.23761,0.255493,-0.760559,-0.547546,up
140981,-13.695313,-0.015625,0.703125,5.605469,6.417969,18.248047,0.272278,0.232178,-0.774902,-0.520996,up
140986,-12.960938,-4.882812,9.246094,5.605469,6.417969,18.248047,0.302856,0.209595,-0.787659,-0.493896,up
140991,-11.203125,-5.648437,13.917969,5.605469,6.417969,18.248047,0.327881,0.190186,-0.798096,-0.468384,up
140996,-9.976563,-7.945312,17.332031,6.5625,6.015625,13.568359,0.355225,0.170959,-0.808167,-0.437561,up
141002,-13.195313,-6.757812,13.0,6.5625,6.015625,13.568359,0.378479,0.158752,-0.814392,-0.410339,up
141007,-16.722656,-1.894531,10.394531,6.5625,6.015625,13.568359,0.397888,0.151917,-0.818237,-0.386108,up
141012,-17.144531,-2.121094,10.816406,6.886719,5.375,6.929687,0.397888,0.151917,-0.818237,-0.386108,up
141017,-15.875,-3.117188,11.695313,6.738281,3.759766,4.853516,0.397888,0.151917,-0.818237,-0.386108,up
141022,-13.847656,-4.078125,12.691406,6.25,2.355469,2.953125,0.397888,0.151917,-0.818237,-0.386108,up
141028,-10.746094,-5.148437,15.0625,6.25,2.355469,2.953125,0.43811,0.1521,-0.831909,-0.304688,up
141033,-8.945313,-4.613281,16.027344,4.705078,1.472656,-0.269531,0.43811,0.1521,-0.831909,-0.304688,up
141038,-8.332031,-3.847656,14.1875,2.337891,1.923828,-1.246094,0.43811,0.1521,-0.831909,-0.304688,up
141043,-9.210938,-5.648437,8.441406,2.337891,1.923828,-1.246094,0.43811,0.1521,-0.831909,-0.304688,up
141049,-7.871094,-6.335937,8.292969,-3.634766,1.193359,-1.732422,0.43811,0.1521,-0.831909,-0.304688,up
141054,-6.796875,-5.492187,8.476563,-5.107422,0.402344,-1.466797,0.43811,0.1521,-0.831909,-0.304688,up
141059,-5.726562,-4.152344,8.824219,-5.107422,0.402344,-1.466797,0.450928,0.167725,-0.818481,-0.313965,up
141064,-3.351563,-2.699219,8.9375,-5.107422,0.402344,-1.466797,0.450928,0.167725,-0.818481,-0.313965,up
141069,-2.238281,-2.199219,9.207031,-5.107422,0.402344,-1.466797,0.454834,0.152039,-0.805725,-0.347595,up
141074,-1.742188,-2.351563,9.097656,-10.03125,-0.447266,0.144531,0.454834,0.152039,-0.805725,-0.347595,up
141079,-1.128906,-1.929688,8.054688,-10.03125,-0.447266,0.144531,0.460388,0.127808,-0.788269,-0.387756,up
141084,0.328125,-1.203125,4.691406,-8.585938,-0.103516,0.3125,0.460388,0.127808,-0.788269,-0.387756,up
141089,0.824219,-0.898437,2.925781,-8.585938,-0.103516,0.3125,0.465027,0.107605,-0.772461,-0.418823,up
141094,1.246094,0.023437,1.890625,-4.158203,-0.509766,0.179687,0.465027,0.107605,-0.772461,-0.418823,up
141100,1.972656,2.015625,1.125,-4.158203,-0.509766,0.179687,0.463623,0.094421,-0.765381,-0.436279,up
141105,2.242188,2.089844,1.46875,-4.158203,-0.509766,0.179687,0.463623,0.094421,-0.765381,-0.436279,up
141110,2.855469,2.28125,1.46875,2.775391,-0.753906,-0.478516,0.463623,0.094421,-0.765381,-0.436279,up
141115,3.65625,3.507813,-0.214844,2.775391,-0.753906,-0.478516,0.458252,0.096863,-0.770874,-0.431763,up
141120,3.8125,4.277344,-1.710938,2.775391,-0.753906,-0.478516,0.455383,0.101685,-0.775452,-0.425354,up
141126,4.003906,5.082031,-3.089844,4.328125,-0.230469,-0.775391,0.450256,0.113159,-0.784363,-0.411438,up
141131,3.851563,6.074219,-4.199219,3.404297,-1.134766,-1.078125,0.450256,0.113159,-0.784363,-0.411438,up
141136,4.65625,7.191406,-4.621094,2.361328,-1.732422,-1.123047,0.446472,0.118469,-0.788879,-0.405334,up
141141,5.269531,7.070312,-3.816406,2.361328,-1.732422,-1.123047,0.435974,0.125122,-0.796875,-0.398987,up
141146,6.53125,7.574219,-2.207031,2.361328,-1.732422,-1.123047,0.435974,0.125122,-0.796875,-0.398987,up
141151,6.953125,7.796875,-1.824219,-0.6875,-1.376953,-0.798828,0.430786,0.126282,-0.799622,-0.398926,up
141157,7.070312,7.992187,-2.859375,-0.6875,-1.376953,-0.798828,0.424561,0.125427,-0.800598,-0.40387,up
141162,6.839844,8.339844,-3.433594,-2.509766,-0.529297,-0.578125,0.423096,0.123779,-0.799011,-0.408997,up
141168,6.839844,8.757813,-3.972656,-3.326172,-0.462891,-0.449219,0.423096,0.123779,-0.799011,-0.408997,up
141174,6.878906,8.792969,-4.046875,-3.914063,-0.542969,-0.341797,0.423096,0.123779,-0.799011,-0.408997,up
141180,6.800781,8.792969,-4.277344,-4.074219,-0.625,-0.277344,0.423096,0.123779,-0.799011,-0.408997,up
141186,6.953125,8.679688,-4.699219,-3.097656,-0.763672,-0.242187,0.423096,0.123779,-0.799011,-0.408997,up
141191,7.144531,8.644531,-5.121094,-3.097656,-0.763672,-0.242187,0.419067,0.10199,-0.780273,-0.452881,up
141196,7.261719,8.566406,-4.851562,-3.097656,-0.763672,-0.242187,0.419067,0.10199,-0.780273,-0.452881,up
141201,7.335937,8.640625,-4.429687,-1.291016,-0.923828,-0.199219,0.415649,0.097961,-0.779053,-0.459106,up
141207,6.992187,8.261719,-3.128906,-1.291016,-0.923828,-0.199219,0.413757,0.097412,-0.779785,-0.459656,up
141212,6.722656,8.144531,-3.167969,0.685547,-0.669922,-0.277344,0.411865,0.097595,-0.781006,-0.459167,up
141217,6.53125,8.101563,-3.394531,1.125,-0.535156,-0.335938,0.411865,0.097595,-0.781006,-0.459167,up
141223,6.300781,8.0625,-3.664063,1.125,-0.535156,-0.335938,0.411865,0.097595,-0.781006,-0.459167,up
141228,6.300781,8.0625,-3.664063,1.75,-0.570312,-0.474609,0.411865,0.097595,-0.781006,-0.459167,up
141233,6.226562,7.917969,-3.320313,1.75,-0.570312,-0.474609,0.411865,0.097595,-0.781006,-0.459167,up
141239,6.109375,7.875,-3.011719,1.841797,-0.648437,-0.478516,0.411865,0.097595,-0.781006,-0.459167,up
141245,5.917969,7.839844,-2.4375,1.841797,-0.648437,-0.478516,0.411865,0.097595,-0.781006,-0.459167,up
141250,5.882812,7.917969,-2.207031,1.113281,-0.609375,-0.375,0.411865,0.097595,-0.781006,-0.459167,up
141256,5.726562,7.878906,-2.09375,0.521484,-0.542969,-0.316406,0.394043,0.110718,-0.798523,-0.441345,up
141261,5.726562,7.757812,-2.054688,0.521484,-0.542969,-0.316406,0.393005,0.110352,-0.798523,-0.442444,up
141266,5.652344,7.644531,-2.171875,0.521484,-0.542969,-0.316406,0.393005,0.110352,-0.798523,-0.442444,up
141271,5.535156,7.605469,-2.363281,-1.080078,-0.308594,-0.052734,0.393005,0.110352,-0.798523,-0.442444,up
141297,5.382812,7.378906,-2.207031,-0.742187,-0.417969,0.179687,0.389526,0.100952,-0.793884,-0.455872,up
141303,5.421875,7.070312,-2.324219,-0.742187,-0.417969,0.179687,0.388855,0.099548,-0.794067,-0.456421,up
141308,5.382812,6.992187,-2.398438,0.175781,-0.505859,0.222656,0.388184,0.098694,-0.794556,-0.45636,up
141313,5.382812,6.957031,-2.4375,0.429687,-0.511719,0.212891,0.388184,0.098694,-0.794556,-0.45636,up
141319,5.5,6.953125,-2.398438,0.429687,-0.511719,0.212891,0.388184,0.098694,-0.794556,-0.45636,up
141324,5.5,6.996094,-2.589844,0.705078,-0.492187,0.150391,0.388184,0.098694,-0.794556,-0.45636,up
141329,5.5,7.261719,-2.746094,0.714844,-0.435547,0.087891,0.388184,0.098694,-0.794556,-0.45636,up
141334,5.652344,7.148437,-2.898438,0.714844,-0.435547,0.087891,0.383362,0.09729,-0.800354,-0.450562,up
141339,5.652344,7.152344,-2.785156,0.503906,-0.423828,0.003906,0.383362,0.09729,-0.800354,-0.450562,up
141344,5.652344,7.152344,-2.785156,0.337891,-0.398438,-0.041016,0.383362,0.09729,-0.800354,-0.450562,up
141350,5.652344,7.152344,-2.820313,0.337891,-0.398438,-0.041016,0.380432,0.097351,-0.802917,-0.448425,up
141356,5.726562,7.378906,-3.011719,0.337891,-0.398438,-0.041016,0.378723,0.096985,-0.803406,-0.449158,up
141361,5.691406,7.300781,-2.976563,0.337891,-0.398438,-0.041016,0.378723,0.096985,-0.803406,-0.449158,up
141366,5.765625,7.335937,-2.976563,-0.490234,-0.365234,-0.193359,0.378723,0.096985,-0.803406,-0.449158,up
141371,5.765625,7.375,-2.976563,-0.490234,-0.365234,-0.193359,0.37616,0.09552,-0.80249,-0.453186,up
141376,5.765625,7.339844,-2.898438,-0.490234,-0.365234,-0.193359,0.375366,0.094971,-0.802063,-0.454651,up
141381,5.804687,7.300781,-2.785156,-0.490234,-0.365234,-0.193359,0.375366,0.094971,-0.802063,-0.454651,up
141386,5.726562,7.1875,-2.746094,-0.582031,-0.359375,-0.177734,0.375366,0.094971,-0.802063,-0.454651,up
141391,5.691406,7.148437,-2.785156,-0.582031,-0.359375,-0.177734,0.373779,0.093872,-0.801392,-0.457458,up
141396,5.613281,7.113281,-2.785156,-0.150391,-0.341797,-0.148437,0.372986,0.093445,-0.801147,-0.458557,up
141401,5.535156,7.261719,-2.976563,-0.150391,-0.341797,-0.148437,0.372131,0.09314,-0.801208,-0.45929,up
141406,5.5,7.378906,-2.976563,-0.150391,-0.341797,-0.148437,0.371216,0.092957,-0.801392,-0.459656,up
141411,5.5,7.414062,-2.898438,-0.150391,-0.341797,-0.148437,0.3703,0.092896,-0.80188,-0.459656,up
141417,5.535156,7.496094,-2.976563,0.271484,-0.365234,-0.089844,0.36853,0.092957,-0.80304,-0.458984,up
141422,5.5,7.339844,-2.976563,0.271484,-0.365234,-0.089844,0.367737,0.093079,-0.80365,-0.458496,up
141427,5.535156,7.339844,-3.011719,0.271484,-0.365234,-0.089844,0.367004,0.093262,-0.80426,-0.458008,up
141432,5.5,7.378906,-3.011719,0.269531,-0.244141,-0.078125,0.367004,0.093262,-0.80426,-0.458008,up
141437,5.460937,7.605469,-3.167969,0.201172,-0.21875,-0.087891,0.366394,0.093384,-0.804749,-0.457581,up
141443,5.5,7.640625,-3.089844,0.201172,-0.21875,-0.087891,0.365173,0.093628,-0.805542,-0.457092,up
141449,5.5,7.574219,-3.050781,-0.011719,-0.220703,-0.103516,0.365173,0.093628,-0.805542,-0.457092,up
141455,5.5,7.535156,-3.128906,-0.109375,-0.193359,-0.101563,0.364075,0.093567,-0.805908,-0.457458,up
141461,5.5,7.417969,-3.128906,-0.109375,-0.193359,-0.101563,0.36322,0.093323,-0.805725,-0.458496,up
141466,5.421875,7.300781,-3.089844,-0.109375,-0.193359,-0.101563,0.36322,0.093323,-0.805725,-0.458496,up
141471,5.421875,7.257812,-3.089844,-0.234375,-0.119141,-0.148437,0.36322,0.093323,-0.805725,-0.458496,up
