timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
470528,-7.523437,6.691406,0.800781,-1.945313,-0.830078,-1.199219,0.492004,-0.093933,0.665771,0.55304,up
470533,-7.496094,6.5,0.839844,-1.414063,-0.732422,-1.273438,0.494873,-0.097107,0.66217,0.55426,up
470538,-7.457031,6.425781,0.917969,-1.414063,-0.732422,-1.273438,0.497314,-0.099609,0.659363,0.554993,up
470543,-7.300781,6.347656,0.917969,-1.058594,-0.679687,-1.287109,0.497314,-0.099609,0.659363,0.554993,up
470548,-7.296875,6.269531,0.839844,-1.058594,-0.679687,-1.287109,0.500183,-0.102417,0.656311,0.555481,up
470553,-7.296875,6.15625,0.878906,-0.789062,-0.609375,-1.263672,0.502991,-0.10498,0.653625,0.555664,up
470558,-7.257812,6.117187,0.992187,-0.789062,-0.609375,-1.263672,0.505371,-0.107117,0.651489,0.555603,up
470564,-7.101562,5.925781,1.109375,-0.789062,-0.609375,-1.263672,0.510315,-0.111267,0.6474,0.555054,up
470569,-7.179687,5.847656,1.183594,-0.789062,-0.609375,-1.263672,0.512512,-0.113159,0.645691,0.554626,up
470575,-7.183594,5.847656,1.222656,-0.601562,-0.425781,-1.179688,0.514709,-0.115234,0.643921,0.554199,up
470580,-7.183594,5.847656,1.222656,-0.605469,-0.369141,-1.169922,0.516846,-0.117371,0.642212,0.553772,up
470585,-7.296875,5.847656,1.109375,-0.605469,-0.369141,-1.169922,0.516846,-0.117371,0.642212,0.553772,up
470591,-7.296875,5.847656,0.992187,-0.640625,-0.291016,-1.154297,0.520569,-0.121887,0.639038,0.552979,up
470597,-7.417969,5.925781,0.917969,-0.748047,-0.128906,-1.136719,0.520569,-0.121887,0.639038,0.552979,up
470603,-7.417969,5.886719,1.144531,-0.748047,-0.128906,-1.136719,0.525085,-0.129822,0.634338,0.552307,up
470608,-7.414062,5.734375,1.183594,-0.748047,-0.128906,-1.136719,0.525085,-0.129822,0.634338,0.552307,up
470613,-7.457031,5.621094,1.300781,-0.876953,0.056641,-1.128906,0.527588,-0.135925,0.631226,0.552002,up
470618,-7.5625,5.273437,1.492188,-0.876953,0.056641,-1.128906,0.527588,-0.135925,0.631226,0.552002,up
470623,-7.644531,5.160156,1.605469,-0.84375,0.087891,-1.152344,0.527588,-0.135925,0.631226,0.552002,up
470628,-7.605469,5.121094,1.757813,-0.84375,0.087891,-1.152344,0.529968,-0.142334,0.628235,0.551575,up
470634,-7.644531,5.007812,1.949219,-0.84375,0.087891,-1.152344,0.532349,-0.148132,0.625305,0.551025,up
470640,-7.683594,4.929687,1.988281,-0.84375,0.087891,-1.152344,0.533508,-0.150696,0.623962,0.55072,up
470647,-7.722656,4.96875,2.027344,-0.84375,0.087891,-1.152344,0.534851,-0.153381,0.622437,0.550415,up
470653,-7.722656,5.160156,1.988281,-0.734375,-0.089844,-1.058594,0.534851,-0.153381,0.622437,0.550415,up
470658,-7.800781,5.199219,1.914063,-0.720703,-0.144531,-0.984375,0.537476,-0.158325,0.619446,0.549866,up
470664,-7.796875,5.199219,1.949219,-0.720703,-0.144531,-0.984375,0.5401,-0.162903,0.616272,0.549561,up
470669,-7.835937,5.199219,1.875,-0.765625,-0.195312,-0.884766,0.541443,-0.165161,0.614441,0.549561,up
470675,-7.757812,4.929687,1.914063,-0.765625,-0.195312,-0.884766,0.542542,-0.167114,0.612915,0.549622,up
470680,-7.761719,4.777344,1.835938,-0.814453,-0.181641,-0.794922,0.54364,-0.169189,0.611145,0.549805,up
470685,-7.757812,4.660156,1.796875,-0.847656,-0.166016,-0.748047,0.54364,-0.169189,0.611145,0.549805,up
470690,-7.722656,4.585937,1.835938,-0.847656,-0.166016,-0.748047,0.545532,-0.17334,0.607727,0.550476,up
470695,-7.761719,4.355469,1.949219,-0.847656,-0.166016,-0.748047,0.545532,-0.17334,0.607727,0.550476,up
470700,-7.796875,4.242187,1.988281,-0.896484,-0.066406,-0.658203,0.545532,-0.17334,0.607727,0.550476,up
470705,-7.90625,4.164062,2.027344,-0.849609,-0.058594,-0.632812,0.545532,-0.17334,0.607727,0.550476,up
470711,-8.023438,4.050781,2.105469,-0.849609,-0.058594,-0.632812,0.548218,-0.181519,0.601318,0.552185,up
470716,-8.066406,4.085937,2.140625,-0.697266,-0.095703,-0.546875,0.548218,-0.181519,0.601318,0.552185,up
470721,-8.105469,4.085937,2.296875,-0.585937,-0.134766,-0.503906,0.548218,-0.181519,0.601318,0.552185,up
470727,-8.222656,4.050781,2.449219,-0.585937,-0.134766,-0.503906,0.550171,-0.185852,0.597473,0.552979,up
470732,-8.332031,4.164062,2.5625,-0.585937,-0.134766,-0.503906,0.550171,-0.185852,0.597473,0.552979,up
470737,-8.371094,4.203125,2.5625,-0.585937,-0.134766,-0.503906,0.55188,-0.187073,0.595642,0.552917,up
470743,-8.371094,4.203125,2.5625,0.013672,-0.380859,-0.3125,0.552734,-0.187073,0.594971,0.552673,up
470748,-8.445313,4.738281,2.488281,0.013672,-0.380859,-0.3125,0.552734,-0.187073,0.594971,0.552673,up
470753,-8.449219,4.855469,2.488281,0.099609,-0.46875,-0.283203,0.554932,-0.186523,0.59375,0.552002,up
470758,-8.484375,5.082031,2.449219,0.058594,-0.492187,-0.283203,0.554932,-0.186523,0.59375,0.552002,up
470763,-8.449219,5.390625,2.332031,-0.154297,-0.558594,-0.308594,0.554932,-0.186523,0.59375,0.552002,up
470768,-8.410156,5.464844,2.332031,-0.154297,-0.558594,-0.308594,0.558533,-0.185547,0.591187,0.551392,up
470773,-8.328125,5.429687,2.332031,-0.154297,-0.558594,-0.308594,0.559814,-0.185547,0.589844,0.551575,up
470778,-8.183594,5.351562,2.410156,-0.871094,-0.59375,-0.308594,0.559814,-0.185547,0.589844,0.551575,up
470783,-8.066406,4.890625,2.5625,-0.871094,-0.59375,-0.308594,0.56189,-0.18634,0.586365,0.552917,up
470788,-8.027344,4.585937,2.5625,-0.871094,-0.59375,-0.308594,0.562744,-0.187378,0.584045,0.554199,up
470794,-7.984375,4.203125,2.5625,-1.447266,-0.492187,-0.277344,0.563721,-0.190857,0.578247,0.558105,up
470799,-8.0625,3.78125,2.5625,-1.746094,-0.369141,-0.265625,0.563843,-0.192932,0.575317,0.560181,up
470805,-7.984375,3.015625,2.5625,-1.746094,-0.369141,-0.265625,0.563965,-0.19519,0.572266,0.562439,up
470810,-7.945312,2.898438,2.640625,-1.671875,-0.371094,-0.236328,0.563965,-0.19519,0.572266,0.562439,up
470816,-7.910156,2.898438,2.679688,-1.529297,-0.333984,-0.224609,0.563965,-0.19519,0.572266,0.562439,up
470821,-7.878906,2.976563,2.679688,-1.529297,-0.333984,-0.224609,0.564148,-0.201233,0.563843,0.568604,up
470828,-7.945312,3.015625,2.679688,-1.0,-0.205078,-0.220703,0.564148,-0.201233,0.563843,0.568604,up
470833,-7.988281,3.398438,2.640625,-0.611328,-0.148437,-0.208984,0.564148,-0.201233,0.563843,0.568604,up
470838,-8.0625,3.550781,2.5625,0.228516,-0.054687,-0.193359,0.564758,-0.204651,0.559387,0.571167,up
470843,-8.0625,3.742188,2.5625,0.228516,-0.054687,-0.193359,0.565247,-0.204712,0.559204,0.570862,up
470849,-8.140625,4.011719,2.601563,0.228516,-0.054687,-0.193359,0.566406,-0.203613,0.560486,0.568848,up
470854,-8.261719,4.277344,2.679688,0.228516,-0.054687,-0.193359,0.567017,-0.202698,0.561646,0.567444,up
470859,-8.367188,4.433594,2.679688,0.886719,0.087891,-0.166016,0.567688,-0.201721,0.562988,0.565796,up
470865,-8.527344,4.433594,2.71875,0.886719,0.087891,-0.166016,0.568237,-0.200928,0.564148,0.564392,up
470870,-8.601563,4.433594,2.832031,0.666016,0.066406,-0.226562,0.568237,-0.200928,0.564148,0.564392,up
470875,-8.601563,4.355469,2.984375,0.666016,0.066406,-0.226562,0.568237,-0.200928,0.564148,0.564392,up
470880,-8.644531,4.433594,3.0625,0.152344,-0.011719,-0.324219,0.568237,-0.200928,0.564148,0.564392,up
470886,-8.683594,4.433594,3.136719,-0.195312,-0.033203,-0.375,0.568237,-0.200928,0.564148,0.564392,up
470891,-8.753906,4.355469,3.175781,-0.195312,-0.033203,-0.375,0.571106,-0.20105,0.565308,0.560242,up
470896,-8.753906,4.203125,3.101563,-0.753906,-0.066406,-0.445312,0.571106,-0.20105,0.565308,0.560242,up
470902,-8.832031,4.050781,3.101563,-0.925781,-0.117188,-0.466797,0.571106,-0.20105,0.565308,0.560242,up
470907,-8.832031,3.859375,3.136719,-1.019531,-0.171875,-0.478516,0.571106,-0.20105,0.565308,0.560242,up
470912,-8.867188,3.703125,3.175781,-1.054688,-0.220703,-0.492187,0.571106,-0.20105,0.565308,0.560242,up
470917,-8.910156,3.550781,3.214844,-1.054688,-0.220703,-0.492187,0.573364,-0.209595,0.556702,0.563354,up
470922,-8.90625,3.4375,3.292969,-0.978516,-0.332031,-0.574219,0.573364,-0.209595,0.556702,0.563354,up
470927,-8.90625,3.359375,3.40625,-0.978516,-0.332031,-0.574219,0.573364,-0.209595,0.556702,0.563354,up
470933,-8.910156,3.4375,3.40625,-0.978516,-0.332031,-0.574219,0.57605,-0.214417,0.550354,0.565002,up
470938,-8.949219,3.472656,3.445313,-0.544922,-0.470703,-0.830078,0.57605,-0.214417,0.550354,0.565002,up
470943,-8.984375,3.359375,3.484375,-0.544922,-0.470703,-0.830078,0.578796,-0.217041,0.546448,0.565063,up
470949,-9.023438,3.089844,3.597656,-0.544922,-0.470703,-0.830078,0.58252,-0.219177,0.542725,0.564026,up
470954,-9.136719,2.863281,3.75,-0.544922,-0.470703,-0.830078,0.58252,-0.219177,0.542725,0.564026,up
470959,-9.175781,2.554688,3.90625,-0.248047,-0.746094,-1.197266,0.58252,-0.219177,0.542725,0.564026,up
470964,-9.210938,2.285156,4.097656,-0.248047,-0.746094,-1.197266,0.589905,-0.221741,0.536621,0.561157,up
470969,-9.289063,2.25,4.324219,-0.15625,-1.066406,-1.462891,0.589905,-0.221741,0.536621,0.561157,up
470974,-9.558594,2.285156,4.554687,-0.15625,-1.066406,-1.462891,0.593445,-0.222534,0.533875,0.559692,up
470979,-9.675781,2.324219,4.785156,-0.128906,-1.238281,-1.611328,0.600891,-0.223633,0.52832,0.55658,up
470984,-9.753906,2.554688,4.824219,-0.128906,-1.238281,-1.611328,0.600891,-0.223633,0.52832,0.55658,up
470989,-9.753906,2.554688,4.824219,-0.041016,-1.601563,-1.921875,0.605408,-0.223999,0.525024,0.554687,up
470994,-9.789063,2.785156,4.554687,-0.041016,-1.601563,-1.921875,0.610291,-0.224304,0.521301,0.552673,up
470999,-9.871094,2.9375,4.289062,-0.136719,-1.951172,-2.179688,0.610291,-0.224304,0.521301,0.552673,up
471004,-10.058594,2.746094,4.171875,-0.164062,-2.115234,-2.277344,0.62738,-0.225098,0.507385,0.546082,up
471009,-9.898438,2.746094,4.058594,-0.164062,-2.115234,-2.277344,0.62738,-0.225098,0.507385,0.546082,up
471014,-9.832031,2.671875,3.941406,-0.070312,-2.322266,-2.435547,0.640076,-0.224976,0.496948,0.541077,up
471019,-9.898438,2.554688,4.480469,0.048828,-2.712891,-2.527344,0.640076,-0.224976,0.496948,0.541077,up
471024,-9.941406,2.632813,4.707031,0.048828,-2.712891,-2.527344,0.646484,-0.224426,0.491638,0.538513,up
471029,-9.789063,2.976563,4.824219,0.048828,-2.712891,-2.527344,0.660889,-0.223145,0.479187,0.532715,up
471034,-9.632813,3.703125,4.363281,0.048828,-2.712891,-2.527344,0.660889,-0.223145,0.479187,0.532715,up
471039,-9.449219,3.78125,4.058594,0.048828,-2.712891,-2.527344,0.674744,-0.222534,0.466431,0.526978,up
471044,-9.449219,3.78125,4.058594,0.048828,-2.712891,-2.527344,0.674744,-0.222534,0.466431,0.526978,up
471049,-8.910156,4.277344,3.445313,-0.488281,-2.763672,-2.810547,0.674744,-0.222534,0.466431,0.526978,up
471054,-8.910156,4.277344,3.445313,-0.800781,-2.6875,-2.802734,0.687561,-0.223389,0.453003,0.521667,up
471059,-8.027344,3.589844,3.75,-0.800781,-2.6875,-2.802734,0.693787,-0.224731,0.445557,0.519287,up
471065,-7.835937,3.015625,3.789063,-1.384766,-2.244141,-2.664063,0.704468,-0.229858,0.43042,0.515381,up
471070,-7.457031,1.902344,4.25,-1.384766,-2.244141,-2.664063,0.708496,-0.233643,0.423157,0.51416,up
471076,-7.796875,1.214844,4.554687,-1.384766,-2.244141,-2.664063,0.711548,-0.237793,0.416565,0.513428,up
471081,-7.796875,1.214844,4.554687,-2.679688,-1.316406,-2.072266,0.714417,-0.243164,0.409058,0.512939,up
471087,-7.835937,1.214844,4.632812,-2.679688,-1.316406,-2.072266,0.714417,-0.243164,0.409058,0.512939,up
471092,-8.023438,0.714844,5.476562,-2.679688,-1.316406,-2.072266,0.718323,-0.253235,0.395935,0.512939,up
471097,-8.140625,0.601562,5.511719,-2.601563,-0.996094,-1.550781,0.718323,-0.253235,0.395935,0.512939,up
471102,-8.222656,0.410156,5.628906,-2.384766,-0.853516,-1.408203,0.718323,-0.253235,0.395935,0.512939,up
471107,-8.328125,0.257813,5.972656,-2.052734,-0.738281,-1.28125,0.718323,-0.253235,0.395935,0.512939,up
471113,-8.640625,0.601562,6.011719,-1.619141,-0.595703,-1.166016,0.718323,-0.253235,0.395935,0.512939,up
471118,-8.75,0.523437,6.164062,-1.619141,-0.595703,-1.166016,0.72406,-0.273682,0.370728,0.513184,up
471123,-8.75,0.523437,6.164062,-0.802734,-0.351563,-0.933594,0.725037,-0.275818,0.368103,0.512512,up
471128,-8.683594,0.5625,6.394531,-0.802734,-0.351563,-0.933594,0.725037,-0.275818,0.368103,0.512512,up
471133,-8.683594,0.5625,6.394531,-0.451172,-0.251953,-0.814453,0.72699,-0.278442,0.364868,0.510742,up
471138,-9.214844,-0.050781,6.738281,-0.451172,-0.251953,-0.814453,0.72699,-0.278442,0.364868,0.510742,up
471144,-9.828125,0.410156,7.046875,0.046875,0.052734,-0.498047,0.72699,-0.278442,0.364868,0.510742,up
471149,-10.28125,0.679687,7.199219,0.046875,0.052734,-0.498047,0.729187,-0.279907,0.363831,0.507568,up
471154,-10.480469,0.714844,7.503906,0.103516,0.171875,-0.279297,0.729858,-0.280396,0.36438,0.50592,up
471159,-10.785156,0.753906,7.734375,0.103516,0.171875,-0.279297,0.729858,-0.280396,0.36438,0.50592,up
471164,-11.242188,1.097656,7.621094,-0.169922,0.148437,-0.041016,0.729553,-0.281311,0.364563,0.505676,up
471169,-11.511719,1.175781,7.851562,-0.169922,0.148437,-0.041016,0.729553,-0.281311,0.364563,0.505676,up
471174,-11.589844,1.328125,8.117188,-0.375,0.130859,0.25,0.728149,-0.28241,0.364502,0.50708,up
471179,-11.824219,1.445313,8.078125,-0.447266,0.203125,0.619141,0.728149,-0.28241,0.364502,0.50708,up
471185,-12.429688,1.136719,8.347656,-0.365234,0.265625,0.853516,0.72699,-0.282959,0.364624,0.508362,up
471190,-12.855469,1.136719,8.347656,-0.365234,0.265625,0.853516,0.723755,-0.283386,0.366028,0.51178,up
471195,-14.003906,1.253906,8.425781,-0.365234,0.265625,0.853516,0.721497,-0.283142,0.367798,0.513794,up
471200,-14.234375,1.558594,8.578125,-0.365234,0.265625,0.853516,0.719116,-0.282532,0.370178,0.515686,up
471205,-14.234375,1.902344,8.5,0.59375,1.453125,2.253906,0.715454,-0.281311,0.374756,0.51825,up
471211,-14.0,2.863281,7.160156,0.59375,1.453125,2.253906,0.711487,-0.279846,0.38031,0.520447,up
471216,-13.921875,3.246094,6.816406,0.59375,1.453125,2.253906,0.70575,-0.277771,0.388794,0.523071,up
471221,-14.308594,5.582031,6.011719,0.59375,1.453125,2.253906,0.697998,-0.274719,0.400757,0.526062,up
471226,-14.421875,7.074219,5.550781,3.1875,5.132812,5.902344,0.697998,-0.274719,0.400757,0.526062,up
471231,-14.652344,8.875,4.324219,4.160156,6.404297,7.242187,0.697998,-0.274719,0.400757,0.526062,up
471236,-15.003906,11.175781,2.410156,4.160156,6.404297,7.242187,0.660217,-0.257629,0.458679,0.536072,up
471242,-16.996094,16.613281,0.113281,4.160156,6.404297,7.242187,0.640869,-0.249023,0.485657,0.539795,up
471248,-18.828125,19.367187,-0.652344,6.544922,10.1875,12.386719,0.640869,-0.249023,0.485657,0.539795,up
471254,-23.960937,25.691406,-4.023437,6.544922,10.1875,12.386719,0.556152,-0.208557,0.584106,0.553162,up
471259,-26.949219,29.90625,-6.820312,6.544922,10.1875,12.386719,0.556152,-0.208557,0.584106,0.553162,up
471264,-31.394531,29.714844,-10.421875,7.837891,12.244141,17.582031,0.556152,-0.208557,0.584106,0.553162,up
471269,-36.449219,20.023437,-13.410156,6.792969,12.496094,18.689453,0.556152,-0.208557,0.584106,0.553162,up
471274,-35.375,18.335937,-12.757813,6.792969,12.496094,18.689453,0.43103,-0.14679,0.683899,0.570068,up
471279,-35.574219,17.609375,-9.695313,6.792969,12.496094,18.689453,0.378479,-0.120728,0.712097,0.578857,up
471284,-36.027344,17.265625,-6.746094,4.054687,10.976563,21.197266,0.28363,-0.071045,0.750732,0.592407,up
471289,-30.363281,9.144531,-0.652344,4.054687,10.976563,21.197266,0.28363,-0.071045,0.750732,0.592407,up
471294,-23.464844,0.5625,0.992187,4.054687,10.976563,21.197266,0.235962,-0.044861,0.766541,0.595581,up
471299,-16.878906,-4.035156,2.945313,4.599609,8.857422,18.587891,0.235962,-0.044861,0.766541,0.595581,up
471305,-6.992187,-2.769531,8.269531,5.382812,7.550781,17.894531,0.235962,-0.044861,0.766541,0.595581,up
471310,-2.96875,-4.800781,8.921875,5.382812,7.550781,17.894531,0.060181,0.058044,0.811584,0.578247,up
471315,-0.785156,-6.945312,9.0,7.332031,6.751953,14.314453,0.023437,0.078857,0.819763,0.566772,up
471320,-0.710937,-7.175781,10.03125,7.332031,6.751953,14.314453,0.023437,0.078857,0.819763,0.566772,up
471325,-5.117187,-1.46875,8.925781,8.115234,5.84375,12.921875,0.023437,0.078857,0.819763,0.566772,up
471330,-7.222656,1.253906,7.921875,8.115234,5.84375,12.921875,0.067749,-0.130371,-0.841553,-0.519836,up
471335,-8.90625,2.132813,7.238281,5.869141,3.996094,7.925781,0.067749,-0.130371,-0.841553,-0.519836,up
471340,-9.328125,1.710938,6.507812,5.869141,3.996094,7.925781,0.090027,-0.14209,-0.845947,-0.506042,up
471345,-7.640625,0.21875,7.46875,4.921875,3.408203,6.21875,0.121643,-0.156616,-0.851624,-0.485168,up
471350,-6.1875,-2.003906,8.308594,4.728516,2.460938,3.087891,0.121643,-0.156616,-0.851624,-0.485168,up
471355,-4.539062,-4.070312,8.386719,4.414062,2.583984,1.712891,0.135071,-0.160706,-0.855164,-0.473938,up
471360,-3.390625,-4.683594,7.46875,4.414062,2.583984,1.712891,0.153076,-0.159668,-0.861206,-0.45752,up
471365,-2.933594,-4.609375,5.785156,4.414062,2.583984,1.712891,0.159485,-0.157227,-0.862183,-0.454468,up
471370,-3.085938,-4.53125,4.058594,-1.146484,1.599609,-0.167969,0.159485,-0.157227,-0.862183,-0.454468,up
471375,-2.472656,-4.417969,4.59375,-2.552734,1.144531,-0.28125,0.163818,-0.154968,-0.861084,-0.455688,up
471380,-1.628906,-3.804688,5.015625,-2.552734,1.144531,-0.28125,0.166382,-0.153259,-0.854858,-0.46698,up
471385,-1.589844,-2.769531,5.167969,-2.552734,1.144531,-0.28125,0.166016,-0.153687,-0.849609,-0.47644,up
471390,-1.515625,-1.390625,4.554687,-6.414062,0.289063,-0.212891,0.166016,-0.153687,-0.849609,-0.47644,up
471395,-0.519531,-0.050781,3.941406,-7.339844,0.035156,-0.207031,0.164368,-0.15509,-0.842224,-0.489502,up
471400,0.054687,0.679687,3.714844,-7.339844,0.035156,-0.207031,0.15863,-0.159607,-0.825012,-0.518372,up
471405,0.4375,0.640625,3.449219,-6.5,-0.123047,-0.490234,0.15863,-0.159607,-0.825012,-0.518372,up
471410,1.089844,0.601562,2.753906,-6.5,-0.123047,-0.490234,0.15155,-0.163086,-0.807983,-0.545532,up
471415,1.472656,0.714844,1.835938,-6.5,-0.123047,-0.490234,0.148987,-0.163269,-0.803406,-0.552856,up
471420,1.664063,1.253906,0.1875,-6.5,-0.123047,-0.490234,0.146179,-0.162903,-0.80072,-0.557556,up
471425,1.933594,1.710938,-0.042969,-0.101563,-0.757812,-0.888672,0.146179,-0.162903,-0.80072,-0.557556,up
471430,2.660156,2.480469,-0.308594,-0.101563,-0.757812,-0.888672,0.143311,-0.162354,-0.800293,-0.559143,up
471436,2.96875,3.667969,-1.265625,-0.101563,-0.757812,-0.888672,0.138184,-0.160706,-0.803406,-0.556396,up
471441,3.121094,4.390625,-1.804688,1.917969,-0.798828,-0.841797,0.135925,-0.159546,-0.806458,-0.552917,up
471446,3.121094,4.390625,-1.804688,2.400391,-0.683594,-0.78125,0.134155,-0.158203,-0.809937,-0.548584,up
471451,3.234375,5.273437,-2.339844,2.400391,-0.683594,-0.78125,0.132751,-0.156555,-0.81427,-0.542908,up
471457,3.351563,5.960937,-2.492188,2.400391,-0.683594,-0.78125,0.131897,-0.155029,-0.818237,-0.537659,up
471463,3.273438,6.386719,-2.53125,2.720703,-0.380859,-0.681641,0.131104,-0.153076,-0.822815,-0.531372,up
471468,3.160156,6.765625,-2.570313,2.25,-0.326172,-0.6875,0.131104,-0.153076,-0.822815,-0.531372,up
471474,3.042969,7.53125,-2.761719,0.792969,-0.371094,-0.751953,0.131104,-0.153076,-0.822815,-0.531372,up
471479,3.121094,8.21875,-3.027344,0.792969,-0.371094,-0.751953,0.128357,-0.148376,-0.831055,-0.520447,up
471485,3.234375,9.183594,-3.449219,0.039063,-0.4375,-0.791016,0.128357,-0.148376,-0.831055,-0.520447,up
471490,3.390625,9.605469,-3.527344,0.039063,-0.4375,-0.791016,0.124329,-0.146118,-0.832092,-0.520386,up
471495,3.542969,9.949219,-3.640625,-1.503906,-0.615234,-0.90625,0.121704,-0.145325,-0.831421,-0.522278,up
471500,3.617188,10.210938,-3.832031,-1.503906,-0.615234,-0.90625,0.118835,-0.144653,-0.8302,-0.525085,up
471506,3.734375,10.523438,-4.21875,-1.503906,-0.615234,-0.90625,0.112488,-0.143494,-0.826782,-0.532166,up
471512,3.808594,10.789063,-4.636719,-1.503906,-0.615234,-0.90625,0.109375,-0.142944,-0.824951,-0.535767,up
471518,3.925781,10.988281,-4.90625,-1.804688,-0.746094,-0.970703,0.109375,-0.142944,-0.824951,-0.535767,up
471523,4.0,11.097656,-5.367187,-1.65625,-0.771484,-0.925781,0.109375,-0.142944,-0.824951,-0.535767,up
471529,4.0,10.910156,-5.519531,-1.455078,-0.757812,-0.845703,0.109375,-0.142944,-0.824951,-0.535767,up
471535,4.269531,10.949219,-5.597656,-0.908203,-0.613281,-0.613281,0.109375,-0.142944,-0.824951,-0.535767,up
471540,4.15625,11.136719,-5.632812,-0.908203,-0.613281,-0.613281,0.093262,-0.140991,-0.817139,-0.551147,up
471545,4.15625,10.601563,-5.632812,-0.556641,-0.511719,-0.501953,0.089294,-0.140625,-0.816101,-0.553406,up
471550,4.117187,10.449219,-5.441406,-0.556641,-0.511719,-0.501953,0.089294,-0.140625,-0.816101,-0.553406,up
471555,4.0,10.332031,-5.289062,0.029297,-0.271484,-0.208984,0.087463,-0.140503,-0.816467,-0.553162,up
471560,3.886719,10.328125,-5.175781,0.617187,-0.144531,-0.037109,0.087463,-0.140503,-0.816467,-0.553162,up
471565,3.847656,10.210938,-4.675781,0.783203,-0.119141,0.021484,0.087219,-0.140442,-0.817261,-0.552063,up
471570,3.808594,10.023438,-4.371094,0.783203,-0.119141,0.021484,0.087158,-0.140442,-0.818359,-0.550415,up
471576,3.65625,9.796875,-3.910156,0.783203,-0.119141,0.021484,0.08783,-0.140503,-0.820862,-0.54657,up
471582,3.464844,9.644531,-3.527344,0.783203,-0.119141,0.021484,0.088501,-0.140503,-0.822083,-0.544556,up
471588,3.273438,9.484375,-3.335938,0.970703,0.099609,0.201172,0.088501,-0.140503,-0.822083,-0.544556,up
471594,3.160156,9.445313,-3.257813,0.792969,0.095703,0.205078,0.088501,-0.140503,-0.822083,-0.544556,up
471599,2.96875,9.335938,-3.144531,0.792969,0.095703,0.205078,0.090698,-0.140686,-0.825378,-0.539185,up
471604,2.890625,9.300781,-3.066406,0.384766,0.042969,0.097656,0.090698,-0.140686,-0.825378,-0.539185,up
471610,2.851563,9.257813,-2.914063,0.164062,-0.039063,0.03125,0.091187,-0.140869,-0.826477,-0.537415,up
471615,2.890625,9.066406,-2.835938,0.164062,-0.039063,0.03125,0.091187,-0.140869,-0.826477,-0.537415,up
471620,2.8125,9.027344,-2.835938,0.164062,-0.039063,0.03125,0.090759,-0.140991,-0.826355,-0.537598,up
471625,2.8125,8.875,-2.953125,-0.554687,-0.201172,-0.158203,0.090759,-0.140991,-0.826355,-0.537598,up
471630,2.851563,8.757813,-3.183594,-0.554687,-0.201172,-0.158203,0.089417,-0.141113,-0.825439,-0.539246,up
471636,2.851563,8.761719,-3.296875,-0.677734,-0.216797,-0.189453,0.087402,-0.141174,-0.823792,-0.541992,up
471641,2.851563,8.644531,-3.375,-0.849609,-0.242187,-0.214844,0.086365,-0.141235,-0.822876,-0.543579,up
471646,2.929688,8.535156,-3.414063,-0.849609,-0.242187,-0.214844,0.085327,-0.141296,-0.821899,-0.545166,up
471651,3.082031,8.496094,-3.566406,-0.849609,-0.242187,-0.214844,0.08429,-0.141296,-0.820862,-0.546936,up
471656,3.042969,8.496094,-3.679688,-0.849609,-0.242187,-0.214844,0.083313,-0.141235,-0.819885,-0.548584,up
471661,3.082031,8.535156,-3.679688,-0.539062,-0.111328,-0.173828,0.082642,-0.141113,-0.819153,-0.549744,up
471667,3.082031,8.613281,-3.640625,-0.539062,-0.111328,-0.173828,0.081909,-0.141052,-0.818604,-0.55072,up
471672,3.042969,8.609375,-3.488281,-0.539062,-0.111328,-0.173828,0.081482,-0.140991,-0.818298,-0.551208,up
471677,3.003906,8.574219,-3.527344,-0.121094,-0.099609,-0.078125,0.081482,-0.140991,-0.818298,-0.551208,up
471682,2.929688,8.535156,-3.527344,-0.039063,-0.087891,-0.039063,0.081482,-0.140991,-0.818298,-0.551208,up
471687,2.890625,8.574219,-3.605469,-0.039063,-0.087891,-0.039063,0.080444,-0.141052,-0.818115,-0.551697,up
471693,2.890625,8.722656,-3.71875,-0.039063,-0.087891,-0.039063,0.080261,-0.141113,-0.818176,-0.551514,up
471698,2.890625,8.722656,-3.71875,0.107422,-0.105469,0.037109,0.080261,-0.141113,-0.818176,-0.551514,up
471704,2.890625,8.839844,-3.71875,0.103516,-0.107422,0.054687,0.080261,-0.141113,-0.818176,-0.551514,up
471709,2.890625,8.878906,-3.71875,0.080078,-0.117188,0.058594,0.080261,-0.141113,-0.818176,-0.551514,up
471714,2.890625,8.757813,-3.679688,0.027344,-0.121094,0.058594,0.080261,-0.141113,-0.818176,-0.551514,up
471719,2.851563,8.722656,-3.679688,-0.050781,-0.121094,0.058594,0.080261,-0.141113,-0.818176,-0.551514,up
471724,2.890625,8.71875,-3.679688,-0.142578,-0.144531,0.048828,0.080261,-0.141113,-0.818176,-0.551514,up
471729,3.003906,8.613281,-3.640625,-0.226562,-0.160156,0.03125,0.080261,-0.141113,-0.818176,-0.551514,up
471734,3.003906,8.613281,-3.640625,-0.226562,-0.160156,0.03125,0.07843,-0.143188,-0.818054,-0.551514,up
471739,3.003906,8.609375,-3.757813,-0.330078,-0.136719,0.001953,0.07843,-0.143188,-0.818054,-0.551514,up
471745,2.929688,8.535156,-3.910156,-0.330078,-0.136719,0.001953,0.077209,-0.143799,-0.81665,-0.553528,up
