timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
553481,-8.429688,3.945313,1.578125,-0.263672,-0.158203,-0.234375,0.507751,-0.248352,0.605469,0.560303,up
553486,-8.394531,4.023437,1.613281,-0.203125,-0.166016,-0.25,0.507751,-0.248352,0.605469,0.560303,up
553491,-8.390625,4.253906,1.578125,-0.203125,-0.166016,-0.25,0.508667,-0.249146,0.604187,0.560486,up
553496,-8.351563,4.328125,1.578125,-0.160156,-0.195312,-0.257813,0.508667,-0.249146,0.604187,0.560486,up
553501,-8.3125,4.367187,1.613281,-0.169922,-0.212891,-0.265625,0.509216,-0.249512,0.603516,0.560547,up
553506,-8.277344,4.40625,1.613281,-0.169922,-0.212891,-0.265625,0.510376,-0.250122,0.602173,0.560669,up
553511,-8.277344,4.480469,1.691406,-0.169922,-0.212891,-0.265625,0.510925,-0.250427,0.60144,0.560852,up
553516,-8.277344,4.558594,1.769531,-0.291016,-0.269531,-0.234375,0.510925,-0.250427,0.60144,0.560852,up
553521,-8.273438,4.480469,1.84375,-0.291016,-0.269531,-0.234375,0.511475,-0.250732,0.600525,0.561157,up
553527,-8.273438,4.480469,1.84375,-0.4375,-0.34375,-0.228516,0.512573,-0.251465,0.598511,0.562012,up
553532,-8.242188,4.289062,1.84375,-0.519531,-0.392578,-0.220703,0.513184,-0.251953,0.597107,0.562744,up
553537,-8.273438,4.214844,1.84375,-0.572266,-0.447266,-0.197266,0.513733,-0.25238,0.595642,0.563538,up
553543,-8.355469,3.832031,2.035156,-0.572266,-0.447266,-0.197266,0.514282,-0.252747,0.594238,0.564392,up
553548,-8.390625,3.753906,2.035156,-0.650391,-0.484375,-0.201172,0.514832,-0.253174,0.592651,0.565369,up
553554,-8.429688,3.753906,2.113281,-0.625,-0.511719,-0.212891,0.514832,-0.253174,0.592651,0.565369,up
553559,-8.472656,3.601563,2.226563,-0.587891,-0.585937,-0.244141,0.514832,-0.253174,0.592651,0.565369,up
553565,-8.472656,3.371094,2.34375,-0.554687,-0.71875,-0.289063,0.514832,-0.253174,0.592651,0.565369,up
553570,-8.507813,3.179688,2.496094,-0.503906,-0.875,-0.341797,0.514832,-0.253174,0.592651,0.565369,up
553576,-8.625,3.140625,2.535156,-0.416016,-1.019531,-0.414062,0.522095,-0.253479,0.580994,0.570557,up
553582,-8.355469,3.21875,2.535156,-0.416016,-1.019531,-0.414062,0.524597,-0.252869,0.578552,0.571045,up
553587,-8.3125,3.292969,2.304688,-0.416016,-1.019531,-0.414062,0.524597,-0.252869,0.578552,0.571045,up
553592,-8.277344,3.371094,2.074219,-0.248047,-1.15625,-0.611328,0.526672,-0.252441,0.576599,0.57135,up
553597,-8.277344,3.371094,2.074219,-0.248047,-1.15625,-0.611328,0.526672,-0.252441,0.576599,0.57135,up
553602,-8.011719,3.5625,2.113281,-0.277344,-1.210938,-0.599609,0.531494,-0.251465,0.572021,0.571899,up
553607,-8.011719,3.5625,2.113281,-0.277344,-1.210938,-0.599609,0.536316,-0.250488,0.567261,0.572632,up
553613,-7.703125,3.871094,2.1875,-0.277344,-1.210938,-0.599609,0.538574,-0.25,0.564941,0.572998,up
553618,-7.667969,3.945313,2.074219,-0.277344,-1.210938,-0.599609,0.54071,-0.249634,0.562622,0.573425,up
553623,-7.703125,3.792969,1.996094,-0.427734,-0.955078,-0.539062,0.54071,-0.249634,0.562622,0.573425,up
553628,-7.703125,3.792969,1.960938,-0.480469,-0.837891,-0.523437,0.54071,-0.249634,0.562622,0.573425,up
553633,-7.820312,4.023437,1.882813,-0.511719,-0.728516,-0.515625,0.54071,-0.249634,0.562622,0.573425,up
553639,-7.820312,4.023437,1.960938,-0.542969,-0.619141,-0.509766,0.54071,-0.249634,0.562622,0.573425,up
553644,-7.820312,3.90625,2.113281,-0.603516,-0.541016,-0.501953,0.54071,-0.249634,0.562622,0.573425,up
553649,-7.820312,3.679688,2.152344,-0.6875,-0.4375,-0.494141,0.54071,-0.249634,0.562622,0.573425,up
553654,-8.085938,3.066406,2.113281,-0.6875,-0.4375,-0.494141,0.54071,-0.249634,0.562622,0.573425,up
553660,-8.277344,2.757813,2.074219,-0.6875,-0.4375,-0.494141,0.55072,-0.254395,0.546387,0.577454,up
553666,-8.355469,2.644531,2.035156,-0.730469,-0.007813,-0.550781,0.55072,-0.254395,0.546387,0.577454,up
553671,-8.394531,2.644531,2.074219,-0.730469,-0.007813,-0.550781,0.551819,-0.259521,0.54187,0.578369,up
553676,-8.546875,2.683594,2.378906,-0.730469,-0.007813,-0.550781,0.551819,-0.259521,0.54187,0.578369,up
553681,-8.589844,2.644531,2.570313,-0.273438,0.0,-0.669922,0.552368,-0.26123,0.540649,0.578186,up
553686,-8.773438,2.492188,2.570313,-0.273438,0.0,-0.669922,0.55304,-0.262573,0.539734,0.57782,up
553691,-9.078125,2.757813,2.496094,-0.273438,0.0,-0.669922,0.554993,-0.264648,0.538635,0.57605,up
553696,-9.121094,3.101563,2.609375,-0.273438,0.0,-0.669922,0.554993,-0.264648,0.538635,0.57605,up
553701,-9.160156,3.371094,2.648438,0.388672,-0.101563,-0.875,0.558228,-0.265686,0.538208,0.572815,up
553706,-9.199219,4.097656,2.839844,0.388672,-0.101563,-0.875,0.558228,-0.265686,0.538208,0.572815,up
553711,-9.199219,4.445312,2.839844,0.566406,-0.410156,-1.125,0.558228,-0.265686,0.538208,0.572815,up
553716,-9.160156,4.75,2.878906,0.566406,-0.410156,-1.125,0.563049,-0.265991,0.537476,0.568604,up
553721,-9.082031,5.132812,2.839844,0.566406,-0.410156,-1.125,0.565552,-0.266174,0.536804,0.566711,up
553726,-9.078125,4.980469,2.726563,0.566406,-0.410156,-1.125,0.568237,-0.266479,0.535645,0.564941,up
553731,-9.078125,4.828125,2.765625,-0.486328,-0.792969,-1.078125,0.570496,-0.267029,0.534119,0.563843,up
553736,-9.042969,4.636719,2.992188,-0.486328,-0.792969,-1.078125,0.573059,-0.267944,0.531677,0.56311,up
553742,-9.238281,3.410156,3.375,-0.486328,-0.792969,-1.078125,0.577026,-0.27063,0.525513,0.56366,up
553748,-9.503906,2.453125,3.644531,-0.486328,-0.792969,-1.078125,0.578613,-0.272583,0.521606,0.564636,up
553753,-9.734375,1.1875,3.988281,-1.75,-0.970703,-1.107422,0.580383,-0.275269,0.516663,0.566101,up
553759,-10.0,0.535156,4.410156,-1.8125,-1.03125,-1.257813,0.580383,-0.275269,0.516663,0.566101,up
553765,-10.421875,0.191406,4.601562,-1.763672,-1.126953,-1.433594,0.580383,-0.275269,0.516663,0.566101,up
553770,-10.421875,0.191406,4.601562,-1.597656,-1.251953,-1.666016,0.586487,-0.283142,0.502136,0.56897,up
553776,-10.652344,0.230469,4.679687,-1.310547,-1.449219,-1.933594,0.586487,-0.283142,0.502136,0.56897,up
553781,-11.109375,0.917969,5.023437,-1.310547,-1.449219,-1.933594,0.593811,-0.287659,0.491333,0.568542,up
553786,-11.691406,2.414063,5.101562,-1.310547,-1.449219,-1.933594,0.593811,-0.287659,0.491333,0.568542,up
553791,-11.835938,3.714844,5.214844,-0.1875,-2.191406,-2.896484,0.612244,-0.290405,0.474182,0.562134,up
553796,-11.613281,5.707031,5.253906,-0.1875,-2.191406,-2.896484,0.612244,-0.290405,0.474182,0.562134,up
553801,-11.109375,6.589844,4.949219,-0.1875,-2.191406,-2.896484,0.619995,-0.290588,0.467651,0.55896,up
553806,-10.6875,6.820312,4.410156,-0.1875,-2.191406,-2.896484,0.628967,-0.290955,0.459595,0.555481,up
553812,-10.230469,6.359375,3.988281,-1.662109,-3.232422,-3.615234,0.628967,-0.290955,0.459595,0.555481,up
553817,-8.929688,4.675781,4.335937,-1.662109,-3.232422,-3.615234,0.651794,-0.296448,0.43042,0.549561,up
553822,-8.734375,2.988281,5.023437,-1.662109,-3.232422,-3.615234,0.656799,-0.299988,0.419922,0.549866,up
553827,-8.738281,1.148438,5.332031,-3.933594,-2.890625,-2.869141,0.656799,-0.299988,0.419922,0.549866,up
553832,-8.738281,1.148438,5.332031,-3.933594,-2.890625,-2.869141,0.661621,-0.305481,0.406372,0.551147,up
553837,-8.089844,-1.300781,4.949219,-3.933594,-2.890625,-2.869141,0.661621,-0.305481,0.406372,0.551147,up
553842,-8.050781,-1.609375,5.214844,-4.015625,-2.705078,-2.333984,0.661621,-0.305481,0.406372,0.551147,up
553847,-7.742187,-0.191406,6.058594,-4.095703,-2.615234,-2.066406,0.671875,-0.325989,0.359924,0.559265,up
553853,-8.007813,0.882812,6.058594,-3.591797,-2.126953,-1.669922,0.673218,-0.330688,0.349548,0.561462,up
553858,-10.082031,3.449219,6.289062,-3.591797,-2.126953,-1.669922,0.674622,-0.335266,0.338745,0.56366,up
553863,-10.652344,3.871094,6.746094,-2.398438,-1.912109,-1.443359,0.675903,-0.337952,0.33136,0.56488,up
553868,-11.113281,4.023437,7.398437,-1.796875,-1.789063,-1.375,0.675903,-0.337952,0.33136,0.56488,up
553873,-11.609375,3.371094,7.78125,-1.796875,-1.789063,-1.375,0.675903,-0.337952,0.33136,0.56488,up
553878,-11.914063,2.605469,7.667969,-1.109375,-1.511719,-1.292969,0.675903,-0.337952,0.33136,0.56488,up
553884,-12.296875,2.105469,7.515625,-1.087891,-1.519531,-1.251953,0.675903,-0.337952,0.33136,0.56488,up
553889,-12.113281,1.53125,7.476562,-1.087891,-1.519531,-1.251953,0.675903,-0.337952,0.33136,0.56488,up
553894,-12.21875,0.765625,8.011719,-1.251953,-1.630859,-1.177734,0.687256,-0.344543,0.295593,0.567078,up
553899,-12.21875,0.765625,8.011719,-2.671875,-1.859375,-0.929687,0.68811,-0.346497,0.288391,0.568542,up
553904,-11.730469,-1.1875,11.191406,-2.671875,-1.859375,-0.929687,0.68811,-0.346497,0.288391,0.568542,up
553909,-12.957031,-1.226563,10.617188,-2.671875,-1.859375,-0.929687,0.68811,-0.346497,0.288391,0.568542,up
553915,-13.261719,-0.726562,10.15625,-2.503906,-0.589844,0.179687,0.68811,-0.346497,0.288391,0.568542,up
553921,-14.292969,-0.957031,10.886719,-2.503906,-0.589844,0.179687,0.682007,-0.360291,0.263977,0.579102,up
553927,-14.945313,-1.457031,11.304688,-2.056641,-0.572266,1.378906,0.675232,-0.363647,0.258911,0.587219,up
553932,-15.671875,-2.257813,11.957031,-0.292969,0.042969,2.330078,0.675232,-0.363647,0.258911,0.587219,up
553937,-16.242187,-2.453125,12.378906,1.080078,0.628906,2.667969,0.671204,-0.363403,0.259399,0.591736,up
553942,-16.941406,-1.53125,12.417969,1.080078,0.628906,2.667969,0.664551,-0.358459,0.269226,0.597839,up
553947,-17.46875,-0.421875,12.035156,3.511719,2.099609,3.378906,0.664551,-0.358459,0.269226,0.597839,up
553952,-18.085937,0.804687,11.6875,3.511719,2.099609,3.378906,0.657593,-0.348694,0.291931,0.600586,up
553957,-19.160156,3.332031,11.113281,3.511719,2.099609,3.378906,0.652527,-0.341858,0.309631,0.601196,up
553962,-19.617187,4.558594,10.539063,3.511719,2.099609,3.378906,0.647095,-0.335571,0.327148,0.601379,up
553967,-20.574219,5.632812,9.851563,6.341797,5.462891,6.212891,0.647095,-0.335571,0.327148,0.601379,up
553972,-20.574219,5.632812,9.851563,6.341797,5.462891,6.212891,0.638855,-0.328003,0.35022,0.601379,up
553977,-21.761719,6.398437,9.085938,6.548828,6.419922,7.207031,0.638855,-0.328003,0.35022,0.601379,up
553982,-21.761719,6.398437,9.085938,6.619141,7.232422,8.294922,0.616211,-0.313538,0.399963,0.601685,up
553987,-24.671875,9.039063,5.558594,6.619141,7.232422,8.294922,0.59967,-0.305542,0.428955,0.602478,up
553992,-25.554687,12.871094,2.609375,6.447266,8.486328,10.691406,0.558105,-0.287781,0.488098,0.60614,up
553997,-26.359375,17.621094,-0.109375,6.447266,8.486328,10.691406,0.531616,-0.276062,0.519592,0.609192,up
554002,-26.664062,19.996094,-1.449219,6.492187,8.806641,14.800781,0.531616,-0.276062,0.519592,0.609192,up
554007,-27.273437,22.257812,-2.828125,6.492187,8.806641,14.800781,0.470398,-0.245911,0.581177,0.616821,up
554012,-28.777344,22.984375,-4.628906,6.492187,8.806641,14.800781,0.470398,-0.245911,0.581177,0.616821,up
554017,-28.925781,21.796875,-5.28125,6.416016,8.419922,17.359375,0.393616,-0.20282,0.642212,0.625671,up
554022,-29.078125,19.882812,-5.550781,6.416016,8.419922,17.359375,0.393616,-0.20282,0.642212,0.625671,up
554027,-28.660156,18.578125,-5.816406,5.388672,7.732422,19.644531,0.393616,-0.20282,0.642212,0.625671,up
554033,-27.433594,16.28125,-6.46875,5.388672,7.732422,19.644531,0.274536,-0.130981,0.709717,0.635437,up
554038,-28.011719,10.648438,-5.855469,5.388672,7.732422,19.644531,0.22583,-0.101074,0.729492,0.637634,up
554044,-26.507812,8.046875,-5.128906,3.9375,7.378906,20.205078,0.184509,-0.075928,0.743164,0.638611,up
554050,-22.070312,-2.222656,-1.257813,3.957031,6.919922,19.775391,0.184509,-0.075928,0.743164,0.638611,up
554056,-18.929687,-6.433594,1.0,3.960938,6.269531,18.939453,0.184509,-0.075928,0.743164,0.638611,up
554062,-16.054687,-7.929687,2.957031,5.166016,4.697266,17.123047,0.184509,-0.075928,0.743164,0.638611,up
554067,-15.058594,-8.925781,5.175781,5.166016,4.697266,17.123047,0.018921,0.033264,0.780457,0.624023,up
554072,-10.730469,-9.5,8.472656,6.050781,4.882812,15.583984,0.050354,-0.079834,-0.794189,-0.600281,up
554077,-7.511719,-7.507812,9.472656,6.050781,4.882812,15.583984,0.050354,-0.079834,-0.794189,-0.600281,up
554082,-6.898437,-5.898437,11.691406,7.599609,5.160156,13.197266,0.112732,-0.114441,-0.807617,-0.567444,up
554087,-9.964844,0.34375,12.757813,8.369141,5.808594,11.275391,0.112732,-0.114441,-0.807617,-0.567444,up
554092,-11.386719,2.183594,11.113281,8.369141,5.808594,11.275391,0.14386,-0.128296,-0.813965,-0.548035,up
554097,-12.496094,0.652344,12.1875,7.511719,4.257812,8.324219,0.175964,-0.140625,-0.819763,-0.526489,up
554102,-12.914063,-1.761719,17.507812,7.511719,4.257812,8.324219,0.198975,-0.149048,-0.823914,-0.509277,up
554107,-12.722656,-3.0625,19.238281,7.511719,4.257812,8.324219,0.235718,-0.159912,-0.833801,-0.472961,up
554112,-12.148438,-4.75,20.542969,7.511719,4.257812,8.324219,0.247253,-0.161499,-0.837769,-0.459229,up
554117,-11.191406,-6.089844,20.964844,7.511719,4.257812,8.324219,0.247253,-0.161499,-0.837769,-0.459229,up
554122,-8.890625,-8.042969,15.210938,4.050781,2.072266,1.871094,0.247253,-0.161499,-0.837769,-0.459229,up
554127,-7.589844,-8.582031,13.03125,4.050781,2.072266,1.871094,0.266174,-0.15863,-0.844116,-0.437561,up
554132,-6.59375,-8.65625,13.070313,4.050781,2.072266,1.871094,0.266174,-0.15863,-0.844116,-0.437561,up
554137,-5.710937,-9.039063,13.070313,-2.748047,-0.429687,-0.505859,0.262268,-0.1604,-0.839966,-0.447205,up
554142,-4.21875,-9.0,10.121094,-2.748047,-0.429687,-0.505859,0.262268,-0.1604,-0.839966,-0.447205,up
554147,-3.261719,-8.390625,8.667969,-2.748047,-0.429687,-0.505859,0.257751,-0.16272,-0.835449,-0.457275,up
554152,-2.1875,-7.546875,7.628906,-6.117187,-1.1875,-0.818359,0.245483,-0.170349,-0.82251,-0.483948,up
554157,-0.503906,-5.785156,6.015625,-6.117187,-1.1875,-0.818359,0.245483,-0.170349,-0.82251,-0.483948,up
554162,0.378906,-4.289062,4.867187,-6.117187,-1.1875,-0.818359,0.229614,-0.18335,-0.801697,-0.520447,up
554167,1.453125,-2.566406,4.101562,-6.117187,-1.1875,-0.818359,0.229614,-0.18335,-0.801697,-0.520447,up
554172,1.949219,-1.570313,2.6875,-9.720703,-1.970703,-0.544922,0.212036,-0.196289,-0.779846,-0.555298,up
554177,3.980469,0.5,-1.21875,-9.720703,-1.970703,-0.544922,0.212036,-0.196289,-0.779846,-0.555298,up
554182,4.363281,1.339844,-2.484375,-3.896484,-1.65625,-1.0,0.203918,-0.200623,-0.771606,-0.568176,up
554187,4.363281,1.339844,-2.484375,-1.701172,-1.707031,-1.0625,0.196045,-0.203918,-0.76532,-0.578125,up
554192,5.429687,4.828125,-2.828125,-1.701172,-1.707031,-1.0625,0.19043,-0.205566,-0.762878,-0.582642,up
554197,5.429687,4.828125,-2.828125,-1.701172,-1.707031,-1.0625,0.180542,-0.206116,-0.765076,-0.582764,up
554202,5.933594,5.863281,-2.253906,-1.701172,-1.707031,-1.0625,0.180542,-0.206116,-0.765076,-0.582764,up
554207,6.085937,6.4375,-2.5625,2.517578,-0.605469,-1.316406,0.180542,-0.206116,-0.765076,-0.582764,up
554213,6.164062,7.660156,-4.246094,3.162109,-0.146484,-1.427734,0.174133,-0.202881,-0.772461,-0.57605,up
554218,6.011719,8.046875,-5.394531,3.162109,-0.146484,-1.427734,0.171997,-0.194763,-0.783508,-0.564392,up
554223,6.085937,8.464844,-6.582031,3.453125,-0.267578,-1.759766,0.171021,-0.190186,-0.789307,-0.558228,up
554228,6.277344,8.660156,-7.464844,3.453125,-0.267578,-1.759766,0.169128,-0.186401,-0.79425,-0.55304,up
554234,6.816406,8.738281,-4.589844,3.453125,-0.267578,-1.759766,0.165649,-0.18335,-0.798462,-0.54895,up
554239,6.851562,9.15625,-3.289063,0.488281,-1.429688,-1.59375,0.16095,-0.181458,-0.801331,-0.546814,up
554244,6.816406,9.386719,-2.90625,-0.394531,-1.042969,-1.521484,0.16095,-0.181458,-0.801331,-0.546814,up
554250,6.277344,9.84375,-4.476562,-0.394531,-1.042969,-1.521484,0.152466,-0.178345,-0.802551,-0.548523,up
554256,5.933594,10.003906,-4.898437,-1.992188,-0.207031,-1.287109,0.152466,-0.178345,-0.802551,-0.548523,up
554261,5.664062,10.382813,-4.9375,-2.761719,-0.244141,-1.076172,0.152466,-0.178345,-0.802551,-0.548523,up
554267,5.320312,10.691406,-4.9375,-2.761719,-0.244141,-1.076172,0.142273,-0.174927,-0.794495,-0.563843,up
554273,5.320312,10.613281,-4.78125,-2.761719,-0.244141,-1.076172,0.134583,-0.176147,-0.785095,-0.578308,up
554278,5.167969,10.425781,-4.515625,-3.21875,-0.744141,-0.574219,0.130432,-0.177246,-0.780273,-0.585449,up
554284,5.015625,10.425781,-4.589844,-2.248047,-0.730469,-0.556641,0.12677,-0.178101,-0.776672,-0.590759,up
554289,5.050781,10.34375,-4.476562,-2.248047,-0.730469,-0.556641,0.124023,-0.178528,-0.774658,-0.593811,up
554294,5.167969,10.230469,-4.167969,-0.433594,-0.625,-0.507812,0.124023,-0.178528,-0.774658,-0.593811,up
554299,5.015625,10.035156,-3.863281,0.382813,-0.466797,-0.457031,0.124023,-0.178528,-0.774658,-0.593811,up
554304,4.898437,9.847656,-3.671875,0.382813,-0.466797,-0.457031,0.11853,-0.178101,-0.775574,-0.593933,up
554310,4.785156,9.503906,-3.710938,0.382813,-0.466797,-0.457031,0.117981,-0.177307,-0.777527,-0.591675,up
554316,4.667969,9.425781,-3.671875,1.677734,-0.070312,-0.28125,0.117981,-0.177307,-0.777527,-0.591675,up
554322,4.402344,9.460938,-3.441406,1.8125,-0.056641,-0.216797,0.117981,-0.177307,-0.777527,-0.591675,up
554327,4.285156,9.269531,-3.171875,1.587891,-0.097656,-0.130859,0.118469,-0.174622,-0.785461,-0.581848,up
554332,4.171875,9.042969,-2.945313,1.587891,-0.097656,-0.130859,0.118774,-0.173889,-0.788086,-0.57843,up
554338,3.941406,8.777344,-2.5625,1.349609,-0.076172,-0.085937,0.118774,-0.173889,-0.788086,-0.57843,up
554344,3.941406,8.777344,-2.5625,0.617187,0.005859,-0.005859,0.119507,-0.172546,-0.793396,-0.571411,up
554349,3.828125,8.316406,-2.445313,0.617187,0.005859,-0.005859,0.11969,-0.172424,-0.793945,-0.570618,up
554354,3.789063,8.238281,-2.484375,-0.150391,0.033203,0.046875,0.11969,-0.172424,-0.793945,-0.570618,up
554359,3.710938,8.277344,-2.523438,-0.150391,0.033203,0.046875,0.11969,-0.172424,-0.793945,-0.570618,up
554364,3.636719,8.273438,-2.484375,-0.150391,0.033203,0.046875,0.11969,-0.172424,-0.793945,-0.570618,up
554369,3.636719,8.15625,-2.523438,-0.558594,-0.056641,0.03125,0.11969,-0.172424,-0.793945,-0.570618,up
554375,3.671875,8.195313,-2.445313,-0.507812,-0.097656,0.03125,0.11969,-0.172424,-0.793945,-0.570618,up
554380,3.671875,8.238281,-2.5625,-0.376953,-0.109375,0.003906,0.11969,-0.172424,-0.793945,-0.570618,up
554386,3.710938,8.355469,-2.714844,-0.173828,-0.128906,-0.025391,0.11969,-0.172424,-0.793945,-0.570618,up
554391,3.671875,8.429688,-2.867188,0.005859,-0.177734,-0.052734,0.11969,-0.172424,-0.793945,-0.570618,up
554397,3.671875,8.429688,-2.90625,0.005859,-0.177734,-0.052734,0.11969,-0.172424,-0.793945,-0.570618,up
554402,3.828125,8.394531,-3.058594,0.273438,-0.271484,-0.103516,0.11969,-0.172424,-0.793945,-0.570618,up
554407,3.980469,8.429688,-3.058594,0.273438,-0.271484,-0.103516,0.115906,-0.174194,-0.791443,-0.574341,up
554412,4.09375,8.234375,-2.945313,0.273438,-0.271484,-0.103516,0.115234,-0.174255,-0.791992,-0.573669,up
554417,4.054687,8.15625,-3.058594,0.273438,-0.271484,-0.103516,0.114624,-0.174255,-0.792542,-0.572998,up
554423,4.054687,8.15625,-3.289063,0.121094,-0.144531,-0.130859,0.114624,-0.174255,-0.792542,-0.572998,up
554428,4.054687,8.15625,-3.402344,0.121094,-0.144531,-0.130859,0.113098,-0.174011,-0.79364,-0.571899,up
554433,4.019531,8.160156,-3.328125,0.121094,-0.144531,-0.130859,0.112549,-0.17395,-0.793701,-0.571899,up
554438,4.019531,8.117188,-2.980469,0.121094,-0.144531,-0.130859,0.112549,-0.17395,-0.793701,-0.571899,up
554443,3.980469,8.082031,-2.980469,-0.136719,-0.134766,-0.095703,0.111511,-0.174011,-0.793518,-0.572388,up
554448,3.980469,8.011719,-3.058594,-0.189453,-0.126953,-0.046875,0.111084,-0.174072,-0.793335,-0.572693,up
554453,3.980469,7.890625,-2.945313,-0.189453,-0.126953,-0.046875,0.111084,-0.174072,-0.793335,-0.572693,up
554458,3.980469,7.855469,-2.945313,-0.0625,-0.101563,-0.029297,0.110657,-0.174194,-0.793152,-0.572998,up
554464,3.980469,7.890625,-2.980469,-0.0625,-0.101563,-0.029297,0.110046,-0.174377,-0.793091,-0.57312,up
554470,3.863281,8.082031,-3.058594,-0.0625,-0.101563,-0.029297,0.109863,-0.174377,-0.793274,-0.572937,up
554476,3.828125,8.234375,-2.980469,0.273438,-0.058594,-0.019531,0.109863,-0.174377,-0.793274,-0.572937,up
554481,3.789063,8.355469,-2.980469,0.357422,-0.056641,-0.021484,0.109863,-0.174377,-0.793274,-0.572937,up
