timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
575410,3.417969,8.210938,-3.503906,-0.095703,-0.152344,-0.111328,0.091858,-0.172485,-0.807983,-0.555847,down
575416,3.417969,8.175781,-3.542969,-0.087891,-0.15625,-0.107422,0.091858,-0.172485,-0.807983,-0.555847,down
575421,3.417969,8.175781,-3.542969,-0.087891,-0.15625,-0.107422,0.090271,-0.172546,-0.807861,-0.556274,down
575427,3.417969,8.175781,-3.542969,-0.087891,-0.15625,-0.107422,0.089844,-0.172485,-0.8078,-0.556396,down
575432,3.417969,8.175781,-3.582031,-0.087891,-0.15625,-0.107422,0.089355,-0.172485,-0.8078,-0.55658,down
575437,3.417969,8.210938,-3.621094,-0.087891,-0.142578,-0.130859,0.089355,-0.172485,-0.8078,-0.55658,down
575443,3.378906,8.210938,-3.660156,-0.097656,-0.144531,-0.140625,0.089355,-0.172485,-0.8078,-0.55658,down
575448,3.378906,8.210938,-3.695313,-0.097656,-0.144531,-0.140625,0.087769,-0.172363,-0.807617,-0.557068,down
575454,3.378906,8.25,-3.660156,-0.117188,-0.134766,-0.134766,0.087769,-0.172363,-0.807617,-0.557068,down
575459,3.417969,8.25,-3.695313,-0.121094,-0.130859,-0.117188,0.087769,-0.172363,-0.807617,-0.557068,down
575465,3.378906,8.253906,-3.734375,-0.117188,-0.111328,-0.115234,0.085937,-0.17218,-0.807312,-0.557922,down
575470,3.339844,8.214844,-3.734375,-0.101563,-0.083984,-0.087891,0.085937,-0.17218,-0.807312,-0.557922,down
575475,3.378906,8.214844,-3.734375,-0.101563,-0.083984,-0.087891,0.085571,-0.172119,-0.80719,-0.558105,down
575480,3.339844,8.25,-3.660156,-0.0625,-0.085937,-0.083984,0.085571,-0.172119,-0.80719,-0.558105,down
575485,3.339844,8.25,-3.660156,-0.009766,-0.0625,-0.0625,0.0849,-0.172058,-0.807068,-0.558411,down
575490,3.339844,8.289063,-3.621094,-0.009766,-0.0625,-0.0625,0.084656,-0.171997,-0.807129,-0.558411,down
575496,3.378906,8.328125,-3.621094,0.027344,-0.070312,-0.054687,0.08429,-0.171936,-0.807251,-0.558289,down
575502,3.378906,8.210938,-3.542969,0.027344,-0.070312,-0.054687,0.084106,-0.171936,-0.807373,-0.558167,down
575507,3.339844,8.210938,-3.503906,0.087891,-0.087891,-0.042969,0.084106,-0.171936,-0.807373,-0.558167,down
575512,3.339844,8.175781,-3.503906,0.09375,-0.085937,-0.056641,0.083679,-0.171997,-0.807678,-0.5578,down
575518,3.300781,8.136719,-3.46875,0.091797,-0.099609,-0.060547,0.083679,-0.171997,-0.807678,-0.5578,down
575525,3.300781,8.171875,-3.46875,0.078125,-0.109375,-0.070312,0.083679,-0.171997,-0.807678,-0.5578,down
575530,3.339844,8.175781,-3.503906,0.039063,-0.132812,-0.091797,0.083679,-0.171997,-0.807678,-0.5578,down
575535,3.339844,8.175781,-3.46875,0.039063,-0.132812,-0.091797,0.08252,-0.171936,-0.808289,-0.557068,down
575540,3.339844,8.210938,-3.46875,0.039063,-0.132812,-0.091797,0.082092,-0.171936,-0.808411,-0.556946,down
575546,3.339844,8.132813,-3.503906,-0.035156,-0.138672,-0.117188,0.082092,-0.171936,-0.808411,-0.556946,down
575551,3.339844,8.175781,-3.542969,-0.035156,-0.138672,-0.117188,0.08075,-0.171875,-0.808533,-0.556946,down
575556,3.339844,8.175781,-3.582031,-0.035156,-0.138672,-0.117188,0.080322,-0.171814,-0.808533,-0.557007,down
575561,3.339844,8.210938,-3.621094,-0.035156,-0.138672,-0.117188,0.079834,-0.171692,-0.808533,-0.557129,down
575567,3.378906,8.25,-3.695313,-0.035156,-0.138672,-0.117188,0.079346,-0.17157,-0.808533,-0.557251,down
575572,3.339844,8.328125,-3.8125,-0.035156,-0.138672,-0.117188,0.078918,-0.171387,-0.808533,-0.557373,down
575577,3.378906,8.328125,-3.8125,-0.054687,-0.070312,-0.167969,0.078918,-0.171387,-0.808533,-0.557373,down
575582,3.378906,8.363281,-3.8125,-0.041016,-0.058594,-0.166016,0.078918,-0.171387,-0.808533,-0.557373,down
575587,3.378906,8.332031,-3.773438,-0.037109,-0.039063,-0.167969,0.078918,-0.171387,-0.808533,-0.557373,down
575592,3.339844,8.359375,-3.773438,-0.037109,-0.039063,-0.167969,0.077454,-0.17041,-0.808594,-0.5578,down
575597,3.300781,8.398438,-3.695313,-0.037109,-0.039063,-0.167969,0.077454,-0.17041,-0.808594,-0.5578,down
575603,3.265625,8.402344,-3.734375,0.0,0.015625,-0.158203,0.077454,-0.17041,-0.808594,-0.5578,down
575608,3.1875,8.476563,-3.621094,0.0,0.015625,-0.158203,0.076843,-0.169312,-0.808777,-0.557922,down
575615,3.1875,8.476563,-3.582031,0.023437,0.013672,-0.154297,0.076843,-0.169312,-0.808777,-0.557922,down
575621,3.226563,8.558594,-3.542969,0.03125,0.007813,-0.152344,0.076355,-0.168335,-0.809082,-0.557861,down
575626,3.148438,8.554688,-3.503906,0.03125,0.007813,-0.152344,0.076172,-0.16803,-0.809204,-0.5578,down
575631,3.109375,8.554688,-3.542969,0.03125,0.007813,-0.152344,0.075928,-0.167786,-0.809326,-0.557739,down
575636,3.109375,8.597656,-3.542969,0.044922,-0.027344,-0.142578,0.075928,-0.167786,-0.809326,-0.557739,down
575641,3.109375,8.597656,-3.503906,0.044922,-0.027344,-0.142578,0.0755,-0.167236,-0.80957,-0.557617,down
575646,3.109375,8.597656,-3.582031,0.044922,-0.027344,-0.142578,0.075195,-0.167053,-0.809631,-0.557556,down
575651,3.109375,8.636719,-3.542969,0.003906,-0.066406,-0.142578,0.07489,-0.166809,-0.809753,-0.557556,down
575656,3.109375,8.597656,-3.582031,0.003906,-0.066406,-0.142578,0.074585,-0.166626,-0.809814,-0.557556,down
575661,3.074219,8.597656,-3.542969,-0.007813,-0.076172,-0.148437,0.074585,-0.166626,-0.809814,-0.557556,down
575667,3.074219,8.554688,-3.660156,-0.007813,-0.076172,-0.148437,0.073853,-0.16626,-0.809937,-0.557556,down
575672,3.074219,8.554688,-3.660156,-0.017578,-0.066406,-0.152344,0.073547,-0.166077,-0.809998,-0.557556,down
575677,3.035156,8.59375,-3.621094,-0.017578,-0.066406,-0.152344,0.073181,-0.165833,-0.810059,-0.557617,down
575682,3.035156,8.476563,-3.582031,-0.017578,-0.066406,-0.152344,0.073181,-0.165833,-0.810059,-0.557617,down
575687,3.035156,8.476563,-3.582031,-0.017578,-0.058594,-0.126953,0.073181,-0.165833,-0.810059,-0.557617,down
575692,3.035156,8.519531,-3.621094,-0.011719,-0.042969,-0.123047,0.072266,-0.165283,-0.810181,-0.557739,down
575698,2.996094,8.519531,-3.621094,-0.011719,-0.042969,-0.123047,0.072021,-0.1651,-0.810181,-0.5578,down
575703,2.996094,8.476563,-3.542969,-0.011719,-0.042969,-0.123047,0.072021,-0.1651,-0.810181,-0.5578,down
575709,2.996094,8.4375,-3.503906,0.013672,-0.033203,-0.115234,0.072021,-0.1651,-0.810181,-0.5578,down
575714,2.957031,8.476563,-3.542969,0.033203,-0.019531,-0.117188,0.072021,-0.1651,-0.810181,-0.5578,down
575719,2.957031,8.476563,-3.503906,0.033203,-0.019531,-0.117188,0.072021,-0.1651,-0.810181,-0.5578,down
575725,2.957031,8.476563,-3.503906,0.033203,-0.019531,-0.117188,0.070984,-0.164124,-0.810608,-0.557556,down
575730,2.957031,8.4375,-3.46875,0.072266,-0.046875,-0.097656,0.070984,-0.164124,-0.810608,-0.557556,down
575735,2.917969,8.4375,-3.46875,0.072266,-0.046875,-0.097656,0.070679,-0.163757,-0.810913,-0.557312,down
575740,2.917969,8.476563,-3.46875,0.072266,-0.046875,-0.097656,0.070435,-0.163635,-0.811035,-0.55719,down
575746,2.957031,8.519531,-3.46875,0.085937,-0.060547,-0.111328,0.070435,-0.163635,-0.811035,-0.55719,down
575751,2.957031,8.519531,-3.46875,0.085937,-0.060547,-0.111328,0.069763,-0.163147,-0.811523,-0.556702,down
575756,2.957031,8.519531,-3.46875,0.085937,-0.060547,-0.111328,0.069519,-0.163086,-0.811707,-0.556519,down
575761,2.957031,8.515625,-3.429688,0.085937,-0.060547,-0.111328,0.069519,-0.163086,-0.811707,-0.556519,down
575766,2.957031,8.558594,-3.46875,0.042969,-0.101563,-0.115234,0.069519,-0.163086,-0.811707,-0.556519,down
575771,2.957031,8.515625,-3.429688,0.042969,-0.101563,-0.115234,0.068481,-0.162781,-0.812073,-0.556152,down
575776,2.917969,8.4375,-3.46875,0.042969,-0.101563,-0.115234,0.068115,-0.16272,-0.812195,-0.556091,down
575781,2.957031,8.398438,-3.429688,0.042969,-0.101563,-0.115234,0.068115,-0.16272,-0.812195,-0.556091,down
575786,2.917969,8.398438,-3.429688,0.011719,-0.146484,-0.126953,0.067139,-0.162598,-0.812378,-0.555908,down
575791,2.917969,8.4375,-3.46875,0.0,-0.144531,-0.138672,0.066711,-0.162476,-0.8125,-0.555847,down
575796,2.917969,8.402344,-3.46875,0.0,-0.144531,-0.138672,0.066711,-0.162476,-0.8125,-0.555847,down
575801,2.917969,8.402344,-3.503906,0.0,-0.144531,-0.138672,0.065674,-0.162292,-0.812622,-0.555847,down
575806,2.882813,8.558594,-3.621094,0.0,-0.144531,-0.138672,0.065674,-0.162292,-0.812622,-0.555847,down
575811,2.957031,8.476563,-3.660156,-0.009766,-0.144531,-0.167969,0.065125,-0.16217,-0.812744,-0.555786,down
575817,2.957031,8.476563,-3.660156,-0.023437,-0.142578,-0.167969,0.064148,-0.161926,-0.812866,-0.555786,down
575822,2.917969,8.519531,-3.582031,-0.021484,-0.123047,-0.173828,0.063599,-0.161743,-0.812927,-0.555786,down
575828,2.921875,8.597656,-3.660156,-0.021484,-0.123047,-0.173828,0.063171,-0.16156,-0.812988,-0.555847,down
575833,2.84375,8.636719,-3.699219,-0.027344,-0.085937,-0.167969,0.062988,-0.161499,-0.812988,-0.555908,down
575839,2.921875,8.675781,-3.699219,-0.035156,-0.080078,-0.177734,0.062988,-0.161499,-0.812988,-0.555908,down
575844,2.84375,8.675781,-3.660156,-0.050781,-0.066406,-0.173828,0.062988,-0.161499,-0.812988,-0.555908,down
575850,2.882813,8.636719,-3.699219,-0.056641,-0.068359,-0.166016,0.062988,-0.161499,-0.812988,-0.555908,down
575855,2.84375,8.632813,-3.660156,-0.052734,-0.058594,-0.177734,0.062988,-0.161499,-0.812988,-0.555908,down
575861,2.882813,8.675781,-3.660156,-0.048828,-0.070312,-0.171875,0.062988,-0.161499,-0.812988,-0.555908,down
575866,2.84375,8.746094,-3.660156,-0.056641,-0.060547,-0.173828,0.062012,-0.16095,-0.812744,-0.556458,down
575871,2.84375,8.820313,-3.660156,-0.056641,-0.060547,-0.173828,0.061829,-0.160767,-0.812744,-0.556641,down
575876,2.84375,8.820313,-3.660156,-0.060547,-0.054687,-0.164062,0.061707,-0.160706,-0.812683,-0.556702,down
575881,2.765625,8.820313,-3.699219,-0.066406,-0.068359,-0.154297,0.061523,-0.160583,-0.812622,-0.556885,down
575886,2.765625,8.820313,-3.699219,-0.072266,-0.064453,-0.148437,0.06134,-0.160522,-0.812561,-0.557007,down
575891,2.84375,8.742188,-3.734375,-0.072266,-0.056641,-0.128906,0.06134,-0.160522,-0.812561,-0.557007,down
575897,2.84375,8.742188,-3.734375,-0.060547,-0.048828,-0.115234,0.060852,-0.160278,-0.812378,-0.557373,down
575903,2.804688,8.746094,-3.699219,-0.060547,-0.048828,-0.115234,0.060852,-0.160278,-0.812317,-0.557495,down
575908,2.804688,8.746094,-3.734375,-0.021484,-0.013672,-0.054687,0.060852,-0.160278,-0.812317,-0.557495,down
575914,2.804688,8.746094,-3.699219,-0.005859,0.0,-0.041016,0.060852,-0.160278,-0.812317,-0.557495,down
575919,2.804688,8.703125,-3.660156,-0.005859,0.0,-0.041016,0.061157,-0.160339,-0.812195,-0.557556,down
575925,2.804688,8.671875,-3.621094,0.048828,0.005859,-0.017578,0.061157,-0.160339,-0.812195,-0.557556,down
575931,2.765625,8.671875,-3.621094,0.070312,0.007813,-0.005859,0.061157,-0.160339,-0.812195,-0.557556,down
575936,2.765625,8.636719,-3.621094,0.087891,0.007813,0.0,0.06189,-0.160583,-0.812439,-0.557068,down
575941,2.730469,8.636719,-3.621094,0.087891,0.007813,0.0,0.06189,-0.160583,-0.812439,-0.557068,down
575946,2.804688,8.636719,-3.507813,0.125,-0.001953,-0.005859,0.06189,-0.160583,-0.812439,-0.557068,down
575951,2.765625,8.636719,-3.582031,0.125,-0.001953,-0.005859,0.062317,-0.160767,-0.812744,-0.556519,down
575957,2.730469,8.597656,-3.507813,0.125,-0.001953,-0.005859,0.062622,-0.160828,-0.812988,-0.556091,down
575962,2.765625,8.554688,-3.542969,0.068359,-0.011719,-0.025391,0.062622,-0.160828,-0.812988,-0.556091,down
575967,2.730469,8.554688,-3.46875,0.068359,-0.011719,-0.025391,0.062866,-0.16095,-0.813171,-0.555786,down
575972,2.730469,8.554688,-3.507813,0.068359,-0.011719,-0.025391,0.062866,-0.16095,-0.813232,-0.555725,down
575977,2.765625,8.515625,-3.46875,0.068359,-0.011719,-0.025391,0.062866,-0.16095,-0.813232,-0.555664,down
575982,2.730469,8.519531,-3.429688,-0.019531,-0.037109,-0.064453,0.062805,-0.16095,-0.813232,-0.555725,down
575987,2.730469,8.480469,-3.46875,-0.019531,-0.037109,-0.064453,0.062683,-0.16095,-0.813171,-0.555786,down
575992,2.730469,8.441406,-3.46875,-0.019531,-0.037109,-0.064453,0.062622,-0.16095,-0.81311,-0.555847,down
575998,2.765625,8.398438,-3.46875,-0.064453,-0.054687,-0.091797,0.062439,-0.16095,-0.813049,-0.55603,down
576003,2.730469,8.398438,-3.542969,-0.064453,-0.054687,-0.091797,0.062256,-0.160889,-0.812988,-0.556152,down
