timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
205799,-8.320313,3.9375,2.257813,-0.03125,-0.068359,0.041016,0.345581,-0.399841,0.473083,0.704895,up
205804,-8.324219,3.898438,2.257813,-0.054687,-0.126953,0.054687,0.34552,-0.399292,0.472839,0.705444,up
205809,-8.28125,3.859375,2.257813,-0.054687,-0.126953,0.054687,0.34552,-0.399048,0.472656,0.705688,up
205814,-8.285156,3.820313,2.21875,-0.054687,-0.126953,0.054687,0.34552,-0.398743,0.472412,0.705994,up
205819,-8.285156,3.820313,2.257813,-0.054687,-0.126953,0.054687,0.34552,-0.398743,0.472412,0.705994,up
205824,-8.242188,3.742188,2.21875,-0.074219,-0.144531,0.03125,0.34552,-0.398743,0.472412,0.705994,up
205829,-8.246094,3.78125,2.179688,-0.074219,-0.144531,0.03125,0.345703,-0.398071,0.471741,0.706787,up
205834,-8.242188,3.742188,2.21875,-0.074219,-0.144531,0.03125,0.345764,-0.397888,0.471497,0.70697,up
205839,-8.246094,3.742188,2.179688,-0.074219,-0.144531,0.03125,0.345764,-0.397888,0.471497,0.70697,up
205844,-8.246094,3.78125,2.179688,-0.082031,-0.125,-0.029297,0.345764,-0.397888,0.471497,0.70697,up
205849,-8.28125,3.820313,2.179688,-0.080078,-0.109375,-0.058594,0.345947,-0.397644,0.470947,0.707397,up
205854,-8.285156,3.820313,2.21875,-0.080078,-0.109375,-0.058594,0.346252,-0.397522,0.470337,0.707703,up
205859,-8.285156,3.898438,2.179688,-0.080078,-0.109375,-0.058594,0.346252,-0.397522,0.470337,0.707703,up
205864,-8.320313,3.9375,2.21875,-0.080078,-0.109375,-0.058594,0.346436,-0.397461,0.469971,0.707886,up
205869,-8.320313,3.9375,2.21875,-0.140625,-0.109375,-0.107422,0.346619,-0.397461,0.469604,0.708069,up
205875,-8.320313,3.972656,2.257813,-0.140625,-0.109375,-0.107422,0.346924,-0.397522,0.46875,0.708435,up
205880,-8.441406,4.050781,2.332031,-0.140625,-0.109375,-0.107422,0.347107,-0.397522,0.468201,0.708679,up
205886,-8.546875,4.050781,2.484375,-0.140625,-0.109375,-0.107422,0.34729,-0.397522,0.46759,0.709045,up
205891,-8.585938,4.011719,2.523438,-0.214844,-0.220703,-0.052734,0.34729,-0.397522,0.46759,0.709045,up
205897,-8.585938,3.972656,2.523438,-0.248047,-0.251953,-0.033203,0.34729,-0.397522,0.46759,0.709045,up
205902,-8.625,3.78125,2.601563,-0.248047,-0.251953,-0.033203,0.347595,-0.396973,0.465698,0.710449,up
205907,-8.667969,3.628906,2.601563,-0.285156,-0.330078,0.015625,0.347595,-0.396973,0.465698,0.710449,up
205912,-8.628906,3.476563,2.601563,-0.294922,-0.359375,0.03125,0.347595,-0.396973,0.465698,0.710449,up
205917,-8.628906,3.246094,2.601563,-0.302734,-0.396484,0.025391,0.347595,-0.396973,0.465698,0.710449,up
205923,-8.546875,3.054688,2.640625,-0.251953,-0.439453,0.005859,0.347595,-0.396973,0.465698,0.710449,up
205929,-8.585938,2.976563,2.640625,-0.132812,-0.519531,-0.078125,0.347595,-0.396973,0.465698,0.710449,up
205934,-8.511719,2.941406,2.640625,-0.132812,-0.519531,-0.078125,0.348755,-0.39386,0.460876,0.714722,up
205939,-8.585938,3.015625,2.714844,-0.082031,-0.535156,-0.142578,0.350342,-0.392395,0.459412,0.715698,up
205944,-8.664063,3.207031,2.675781,-0.082031,-0.535156,-0.142578,0.350342,-0.392395,0.459412,0.715698,up
205949,-8.667969,3.324219,2.675781,0.058594,-0.556641,-0.3125,0.352844,-0.39093,0.458008,0.716187,up
205954,-8.703125,3.820313,2.675781,0.058594,-0.556641,-0.3125,0.352844,-0.39093,0.458008,0.716187,up
205960,-8.742188,4.050781,2.714844,0.154297,-0.623047,-0.576172,0.352844,-0.39093,0.458008,0.716187,up
205965,-8.855469,4.320312,2.714844,0.154297,-0.623047,-0.576172,0.358337,-0.388977,0.455505,0.716125,up
205970,-8.894531,4.625,2.753906,0.154297,-0.623047,-0.576172,0.360352,-0.388489,0.454285,0.716125,up
205975,-8.890625,4.664062,2.675781,0.154297,-0.623047,-0.576172,0.362061,-0.388062,0.453003,0.716309,up
205981,-8.929688,4.511719,2.792969,0.154297,-0.623047,-0.576172,0.364075,-0.387634,0.450928,0.716858,up
205986,-8.933594,4.28125,2.945313,-0.623047,-0.908203,-0.640625,0.364075,-0.387634,0.450928,0.716858,up
205991,-8.855469,3.972656,3.0625,-0.623047,-0.908203,-0.640625,0.367004,-0.386963,0.446045,0.71875,up
205997,-8.851563,2.902344,2.984375,-0.623047,-0.908203,-0.640625,0.368225,-0.38678,0.442688,0.720276,up
206003,-8.929688,2.171875,3.175781,-1.275391,-1.054688,-0.595703,0.368225,-0.38678,0.442688,0.720276,up
206009,-8.894531,0.949219,3.75,-1.365234,-1.167969,-0.648437,0.368225,-0.38678,0.442688,0.720276,up
206014,-8.933594,0.792969,4.054687,-1.357422,-1.308594,-0.779297,0.368225,-0.38678,0.442688,0.720276,up
206019,-9.128906,0.679687,4.441406,-1.242188,-1.451172,-0.966797,0.375916,-0.385437,0.421692,0.729614,up
206024,-9.316406,0.601562,4.59375,-1.242188,-1.451172,-0.966797,0.375916,-0.385437,0.421692,0.729614,up
206029,-9.550781,1.023438,4.363281,-1.242188,-1.451172,-0.966797,0.37915,-0.384888,0.416931,0.730957,up
206034,-9.816406,1.714844,4.210937,-1.242188,-1.451172,-0.966797,0.383484,-0.384277,0.412048,0.73175,up
206040,-9.855469,2.441406,4.25,-0.373047,-1.867188,-2.154297,0.394226,-0.382568,0.403137,0.731934,up
206045,-9.855469,4.011719,4.054687,-0.373047,-1.867188,-2.154297,0.400391,-0.38147,0.398804,0.731506,up
206050,-9.816406,4.320312,3.941406,-0.003906,-2.109375,-2.712891,0.407959,-0.380188,0.393677,0.730774,up
206055,-9.699219,4.28125,3.828125,-0.066406,-2.181641,-2.763672,0.407959,-0.380188,0.393677,0.730774,up
206060,-9.511719,4.011719,3.941406,-0.066406,-2.181641,-2.763672,0.414429,-0.379089,0.389221,0.730103,up
206065,-9.511719,4.011719,3.941406,-0.279297,-2.253906,-2.757813,0.421631,-0.377869,0.383789,0.729492,up
206071,-9.46875,3.285156,4.132812,-0.513672,-2.314453,-2.753906,0.434875,-0.375793,0.371826,0.728943,up
206077,-9.234375,1.292969,4.9375,-0.513672,-2.314453,-2.753906,0.434875,-0.375793,0.371826,0.728943,up
206082,-9.167969,0.871094,5.628906,-0.513672,-2.314453,-2.753906,0.434875,-0.375793,0.371826,0.728943,up
206088,-8.96875,0.71875,5.742187,-1.765625,-2.566406,-2.970703,0.434875,-0.375793,0.371826,0.728943,up
206093,-8.851563,1.023438,5.4375,-1.970703,-2.513672,-3.117188,0.434875,-0.375793,0.371826,0.728943,up
206098,-8.320313,2.59375,4.898437,-1.970703,-2.513672,-3.117188,0.465759,-0.374573,0.32959,0.730835,up
206103,-8.128906,3.09375,4.898437,-2.300781,-2.613281,-3.246094,0.465759,-0.374573,0.32959,0.730835,up
206108,-7.78125,3.550781,4.667969,-2.392578,-2.638672,-3.246094,0.465759,-0.374573,0.32959,0.730835,up
206113,-7.664062,3.742188,4.476562,-2.367188,-2.609375,-3.230469,0.465759,-0.374573,0.32959,0.730835,up
206118,-7.210937,4.203125,4.054687,-2.367188,-2.609375,-3.230469,0.488647,-0.376587,0.287964,0.732422,up
206124,-7.210937,4.203125,4.054687,-2.376953,-2.466797,-2.966797,0.493713,-0.377075,0.277832,0.732727,up
206129,-6.476562,3.820313,4.019531,-2.472656,-2.402344,-2.738281,0.493713,-0.377075,0.277832,0.732727,up
206135,-6.367187,2.480469,4.824219,-2.472656,-2.402344,-2.738281,0.49823,-0.377502,0.267822,0.733154,up
206140,-6.675781,1.40625,5.167969,-2.591797,-1.724609,-2.035156,0.49823,-0.377502,0.267822,0.733154,up
206145,-6.828125,0.566406,5.589844,-2.591797,-1.724609,-2.035156,0.508545,-0.380066,0.238098,0.734985,up
206150,-6.941406,-1.007813,5.820312,-2.591797,-1.724609,-2.035156,0.511902,-0.383789,0.221497,0.735962,up
206155,-7.171875,-1.273438,5.894531,-2.591797,-1.724609,-2.035156,0.511902,-0.383789,0.221497,0.735962,up
206160,-7.441406,-1.042969,6.046875,-2.957031,-0.720703,-1.503906,0.511902,-0.383789,0.221497,0.735962,up
206165,-7.664062,-0.929687,6.46875,-2.957031,-0.720703,-1.503906,0.513367,-0.393066,0.197693,0.736755,up
206170,-7.898437,-0.738281,6.816406,-2.957031,-0.720703,-1.503906,0.513428,-0.395935,0.191345,0.736877,up
206175,-8.546875,0.21875,7.234375,-2.957031,-0.720703,-1.503906,0.51355,-0.399109,0.18512,0.736694,up
206180,-8.96875,0.679687,7.390625,-2.957031,-0.720703,-1.503906,0.51355,-0.399109,0.18512,0.736694,up
206185,-9.433594,0.679687,7.617187,-1.611328,0.027344,-1.021484,0.513977,-0.404053,0.177429,0.735596,up
206190,-9.929688,1.101563,8.003906,-1.611328,0.027344,-1.021484,0.514465,-0.405945,0.175415,0.73468,up
206195,-10.234375,1.40625,8.039063,-1.611328,0.027344,-1.021484,0.514465,-0.405945,0.175415,0.73468,up
206200,-10.234375,1.40625,8.039063,-0.222656,0.503906,-0.552734,0.515015,-0.407532,0.174561,0.733643,up
206205,-10.65625,1.484375,8.078125,0.013672,0.642578,-0.353516,0.515015,-0.407532,0.174561,0.733643,up
206210,-12.652344,1.023438,8.769531,0.013672,0.642578,-0.353516,0.515686,-0.410217,0.175415,0.731445,up
206215,-13.257813,0.71875,9.226563,0.152344,0.785156,0.160156,0.514648,-0.412476,0.178345,0.730164,up
206220,-13.914063,0.601562,9.726563,0.072266,1.033203,0.726562,0.514648,-0.412476,0.178345,0.730164,up
206225,-15.101563,0.601562,10.570313,0.072266,1.033203,0.726562,0.51123,-0.415527,0.182861,0.729736,up
206230,-15.597656,0.601562,10.570313,0.072266,1.033203,0.726562,0.508057,-0.418213,0.18634,0.729553,up
206235,-16.09375,1.023438,10.222656,0.072266,1.033203,0.726562,0.508057,-0.418213,0.18634,0.729553,up
206240,-16.980469,1.597656,9.839844,0.041016,2.609375,1.820313,0.499146,-0.425598,0.197083,0.728638,up
206245,-19.894531,2.863281,9.609375,0.041016,2.609375,1.820313,0.499146,-0.425598,0.197083,0.728638,up
206250,-21.304687,3.628906,9.574219,1.445313,5.462891,4.105469,0.492126,-0.430786,0.206909,0.7276,up
206255,-22.835937,5.007812,9.035156,1.445313,5.462891,4.105469,0.484497,-0.436096,0.218384,0.726257,up
206260,-24.75,6.695312,8.078125,1.445313,5.462891,4.105469,0.462708,-0.449707,0.253479,0.720703,up
206265,-29.777344,11.636719,5.550781,1.445313,5.462891,4.105469,0.462708,-0.449707,0.253479,0.720703,up
206270,-32.414062,14.203125,4.09375,4.78125,11.847656,9.560547,0.445618,-0.458862,0.281067,0.715454,up
206275,-34.828125,17.304687,1.757813,4.78125,11.847656,9.560547,0.427368,-0.467224,0.310059,0.709229,up
206280,-37.085937,21.402344,-1.421875,4.78125,11.847656,9.560547,0.405334,-0.474976,0.344299,0.701111,up
206285,-37.085937,21.402344,-1.421875,6.810547,13.697266,13.064453,0.380859,-0.480713,0.381226,0.691772,up
206290,-41.1875,30.0625,-7.359375,7.458984,13.480469,14.902344,0.352112,-0.483398,0.422241,0.681213,up
206295,-44.0625,36.648437,-10.15625,7.458984,13.480469,14.902344,0.320496,-0.481506,0.464722,0.67041,up
206301,-44.867187,37.644531,-10.003906,7.458984,13.480469,14.902344,0.248474,-0.46228,0.550537,0.649231,up
206306,-44.75,36.113281,-10.5,6.378906,10.257813,20.853516,0.203186,-0.44397,0.595947,0.637573,up
206311,-45.015625,25.808594,-12.570313,6.378906,10.257813,20.853516,0.158936,-0.424377,0.633301,0.62738,up
206316,-43.101562,20.179687,-13.21875,6.378906,10.257813,20.853516,0.120605,-0.406067,0.6604,0.620056,up
206321,-39.273437,14.355469,-12.683594,1.732422,8.152344,22.130859,0.068054,-0.378235,0.691528,0.611633,up
206327,-33.410156,4.96875,-7.78125,1.732422,8.152344,22.130859,0.027405,-0.354492,0.711792,0.605713,up
206332,-31.308594,2.710938,-5.710937,0.441406,7.253906,21.722656,0.027405,-0.354492,0.711792,0.605713,up
206338,-25.632812,-3.957031,-1.652344,0.441406,7.253906,21.722656,0.063416,0.29657,-0.748413,-0.589844,up
206344,-22.414062,-10.199219,-0.195312,0.783203,6.361328,19.935547,0.063416,0.29657,-0.748413,-0.589844,up
206350,-18.433594,-15.101563,0.878906,0.964844,6.080078,18.976562,0.063416,0.29657,-0.748413,-0.589844,up
206355,-17.363281,-11.886719,1.988281,0.964844,6.080078,18.976562,0.216797,0.183716,-0.791931,-0.540405,up
206360,-16.753906,-9.355469,4.554687,0.964844,6.080078,18.976562,0.216797,0.183716,-0.791931,-0.540405,up
206365,-15.714844,-8.359375,8.421875,2.34375,4.601562,16.96875,0.27887,0.131287,-0.806091,-0.505188,up
206370,-12.265625,-5.984375,15.46875,2.34375,4.601562,16.96875,0.27887,0.131287,-0.806091,-0.505188,up
206375,-12.765625,-5.257812,13.519531,2.34375,4.601562,16.96875,0.304688,0.112305,-0.813721,-0.482117,up
206380,-14.605469,-4.261719,11.984375,9.240234,5.441406,9.40625,0.304688,0.112305,-0.813721,-0.482117,up
206385,-15.75,-2.730469,14.324219,9.240234,5.441406,9.40625,0.351318,0.091187,-0.82959,-0.424316,up
206390,-15.75,-2.730469,14.324219,9.240234,5.441406,9.40625,0.380615,0.086853,-0.843018,-0.370056,up
206395,-14.757813,-2.117188,15.351563,9.240234,5.441406,9.40625,0.380615,0.086853,-0.843018,-0.370056,up
206400,-14.601563,-1.3125,14.476563,10.103516,2.394531,2.482422,0.380615,0.086853,-0.843018,-0.370056,up
206405,-13.03125,0.296875,15.96875,10.103516,2.394531,2.482422,0.397156,0.095276,-0.856018,-0.316833,up
206410,-10.199219,0.375,19.53125,10.103516,2.394531,2.482422,0.400391,0.102356,-0.862061,-0.293457,up
206415,-7.976562,0.871094,18.078125,5.945312,1.453125,0.148437,0.400391,0.102356,-0.862061,-0.293457,up
206420,-9.046875,0.21875,11.445313,1.544922,2.115234,-0.507812,0.408081,0.116577,-0.864502,-0.269287,up
206425,-8.550781,-5.71875,8.960938,1.544922,2.115234,-0.507812,0.408081,0.116577,-0.864502,-0.269287,up
206430,-6.710937,-5.21875,9.652344,1.544922,2.115234,-0.507812,0.410217,0.114746,-0.860535,-0.279419,up
206436,-5.792969,-4.53125,9.414063,-7.357422,-0.876953,-0.986328,0.410217,0.114746,-0.860535,-0.279419,up
206441,-3.6875,-4.109375,8.769531,-8.958984,-1.236328,-0.71875,0.410034,0.105652,-0.852173,-0.307373,up
206447,-2.0,-4.339844,8.542969,-8.958984,-1.236328,-0.71875,0.408142,0.088867,-0.840149,-0.345886,up
206453,-1.082031,-4.148437,8.304688,-12.388672,-1.5625,-0.013672,0.408142,0.088867,-0.840149,-0.345886,up
206458,-0.199219,-3.878906,7.882812,-13.390625,-1.382813,0.193359,0.408142,0.088867,-0.840149,-0.345886,up
206464,0.679687,-4.03125,4.941406,-13.390625,-1.382813,0.193359,0.408142,0.088867,-0.840149,-0.345886,up
206469,1.0625,-3.957031,2.292969,-10.601563,-0.337891,-0.035156,0.408142,0.088867,-0.840149,-0.345886,up
206474,1.5625,-3.496094,-0.042969,-7.462891,-0.164062,-0.173828,0.408142,0.088867,-0.840149,-0.345886,up
206479,2.476563,-2.003906,-0.695312,-4.363281,-0.572266,-0.242187,0.408142,0.088867,-0.840149,-0.345886,up
206484,3.246094,-0.929687,0.339844,-1.623047,-1.140625,-0.332031,0.408142,0.088867,-0.840149,-0.345886,up
206489,4.019531,0.105469,1.105469,0.494141,-1.429688,-0.472656,0.408142,0.088867,-0.840149,-0.345886,up
206494,4.402344,0.949219,1.105469,0.494141,-1.429688,-0.472656,0.39679,0.014343,-0.780396,-0.483032,up
206499,4.785156,2.171875,0.265625,0.494141,-1.429688,-0.472656,0.393372,0.016418,-0.784546,-0.479065,up
206504,4.703125,2.824219,-0.273438,0.494141,-1.429688,-0.472656,0.390259,0.020142,-0.789734,-0.4729,up
206509,4.664062,3.628906,-1.191406,5.070312,-0.558594,-0.888672,0.390259,0.020142,-0.789734,-0.4729,up
206514,4.628906,4.773437,-2.378906,5.070312,-0.558594,-0.888672,0.384888,0.03241,-0.802795,-0.454224,up
206520,5.125,6.277344,-4.867187,5.070312,-0.558594,-0.888672,0.378235,0.04657,-0.81604,-0.434509,up
206525,5.621094,6.660156,-5.40625,5.070312,-0.558594,-0.888672,0.378235,0.04657,-0.81604,-0.434509,up
206530,6.082031,7.152344,-5.214844,3.951172,-1.828125,-1.4375,0.366882,0.056152,-0.827454,-0.421387,up
206535,7.117187,8.378906,-3.757813,3.951172,-1.828125,-1.4375,0.366882,0.056152,-0.827454,-0.421387,up
206540,7.421875,8.839844,-3.222656,3.951172,-1.828125,-1.4375,0.359802,0.058411,-0.831482,-0.41925,up
206546,7.652344,9.183594,-3.222656,-0.46875,-1.871094,-1.416016,0.349426,0.059631,-0.833435,-0.42395,up
206551,7.269531,9.21875,-4.449219,-0.46875,-1.871094,-1.416016,0.345825,0.059326,-0.831787,-0.430054,up
206556,7.269531,9.257813,-4.867187,-0.46875,-1.871094,-1.416016,0.34314,0.058228,-0.828857,-0.437988,up
206561,7.15625,9.605469,-5.214844,-4.796875,-0.697266,-1.113281,0.34314,0.058228,-0.828857,-0.437988,up
206566,6.847656,9.835938,-5.480469,-4.796875,-0.697266,-1.113281,0.340637,0.055908,-0.824158,-0.449036,up
206572,6.773437,9.566406,-6.054687,-4.796875,-0.697266,-1.113281,0.336914,0.049744,-0.813232,-0.471863,up
206577,6.65625,9.835938,-6.363281,-5.34375,-0.771484,-0.837891,0.335022,0.046082,-0.807251,-0.483704,up
206582,6.65625,9.945313,-6.667969,-4.587891,-0.828125,-0.8125,0.335022,0.046082,-0.807251,-0.483704,up
206588,6.886719,9.90625,-6.363281,-4.587891,-0.828125,-0.8125,0.335022,0.046082,-0.807251,-0.483704,up
206593,7.003906,9.90625,-5.902344,-2.34375,-1.021484,-0.751953,0.335022,0.046082,-0.807251,-0.483704,up
206599,7.003906,9.949219,-5.328125,-1.195313,-0.96875,-0.652344,0.335022,0.046082,-0.807251,-0.483704,up
206604,6.925781,9.90625,-4.945312,-1.195313,-0.96875,-0.652344,0.32251,0.035889,-0.792542,-0.516357,up
206609,6.734375,9.679688,-4.945312,-1.195313,-0.96875,-0.652344,0.32251,0.035889,-0.792542,-0.516357,up
206614,6.503906,9.527344,-4.945312,-1.195313,-0.96875,-0.652344,0.319031,0.037476,-0.7948,-0.514832,up
206619,6.351562,9.335938,-4.832031,1.699219,-0.234375,-0.349609,0.319031,0.037476,-0.7948,-0.514832,up
206624,6.234375,9.179688,-4.753906,1.699219,-0.234375,-0.349609,0.316772,0.041016,-0.7995,-0.508667,up
206629,6.007812,8.875,-4.410156,1.699219,-0.234375,-0.349609,0.316772,0.041016,-0.7995,-0.508667,up
206635,5.890625,8.6875,-4.027344,1.699219,-0.234375,-0.349609,0.31488,0.045593,-0.805969,-0.499146,up
206641,5.699219,8.492188,-3.261719,2.542969,-0.189453,-0.107422,0.31488,0.045593,-0.805969,-0.499146,up
206646,5.585937,8.453125,-2.914063,2.542969,-0.189453,-0.107422,0.312561,0.050842,-0.814941,-0.485352,up
206651,5.46875,8.269531,-2.570313,2.542969,-0.189453,-0.107422,0.312561,0.050842,-0.814941,-0.485352,up
206656,5.46875,8.109375,-2.53125,0.474609,0.029297,0.216797,0.312561,0.050842,-0.814941,-0.485352,up
206661,5.316406,7.886719,-2.648438,0.474609,0.029297,0.216797,0.312622,0.051575,-0.817871,-0.480286,up
206666,5.125,7.84375,-2.800781,-0.326172,0.164062,0.324219,0.312622,0.051575,-0.817871,-0.480286,up
206671,5.085937,7.691406,-2.878906,-0.501953,0.126953,0.353516,0.313293,0.051025,-0.817627,-0.480408,up
206676,5.046875,7.535156,-2.839844,-0.501953,0.126953,0.353516,0.314697,0.049194,-0.816345,-0.48175,up
206681,4.972656,7.421875,-2.683594,-0.501953,0.126953,0.353516,0.315308,0.048157,-0.815674,-0.482666,up
206686,4.933594,7.304687,-2.761719,-0.501953,0.126953,0.353516,0.315308,0.048157,-0.815674,-0.482666,up
206691,4.933594,7.265625,-2.839844,-0.419922,0.099609,0.339844,0.316528,0.046387,-0.814575,-0.483826,up
206696,4.972656,7.269531,-2.839844,-0.080078,0.019531,0.228516,0.316528,0.046387,-0.814575,-0.483826,up
206701,4.894531,7.34375,-2.914063,0.183594,-0.007813,0.177734,0.316895,0.045776,-0.814392,-0.484009,up
206706,4.894531,7.308594,-2.953125,0.183594,-0.007813,0.177734,0.317139,0.045349,-0.814453,-0.483704,up
206712,4.933594,7.34375,-2.914063,0.183594,-0.007813,0.177734,0.317261,0.045593,-0.81543,-0.481995,up
206718,4.933594,7.347656,-2.839844,0.183594,-0.007813,0.177734,0.317139,0.046021,-0.816101,-0.480835,up
206723,4.933594,7.535156,-2.914063,0.710937,-0.013672,-0.052734,0.317017,0.046631,-0.816956,-0.479492,up
206728,4.933594,7.613281,-2.953125,0.6875,-0.007813,-0.099609,0.317017,0.046631,-0.816956,-0.479492,up
206734,4.855469,7.730469,-2.953125,0.6875,-0.007813,-0.099609,0.316467,0.048096,-0.818542,-0.47699,up
206740,4.894531,7.6875,-2.953125,0.392578,-0.025391,-0.173828,0.316467,0.048096,-0.818542,-0.47699,up
206746,4.855469,7.726562,-2.878906,0.203125,-0.033203,-0.179687,0.315552,0.049866,-0.81958,-0.475586,up
206751,4.855469,7.570312,-2.761719,0.203125,-0.033203,-0.179687,0.315308,0.050171,-0.819458,-0.476013,up
206756,4.894531,7.53125,-2.761719,0.203125,-0.033203,-0.179687,0.315125,0.050415,-0.819031,-0.476807,up
206761,4.820312,7.53125,-2.800781,0.203125,-0.033203,-0.179687,0.315125,0.050415,-0.819031,-0.476807,up
206766,4.820312,7.574219,-2.914063,-0.46875,0.044922,-0.201172,0.31488,0.050659,-0.81781,-0.479004,up
206771,4.742187,7.609375,-2.761719,-0.46875,0.044922,-0.201172,0.31488,0.050659,-0.81781,-0.479004,up
206776,4.703125,7.609375,-2.761719,-0.492187,0.037109,-0.253906,0.314697,0.050842,-0.817078,-0.480408,up
206781,4.703125,7.648437,-2.722656,-0.414062,0.042969,-0.259766,0.314514,0.050964,-0.816406,-0.481567,up
206786,4.664062,7.726562,-2.800781,-0.414062,0.042969,-0.259766,0.314331,0.05127,-0.815735,-0.482849,up
206791,4.664062,7.808594,-2.800781,-0.414062,0.042969,-0.259766,0.314087,0.051575,-0.815247,-0.483765,up
206796,4.628906,7.886719,-2.800781,-0.414062,0.042969,-0.259766,0.313843,0.052002,-0.81488,-0.484497,up
206801,4.628906,7.917969,-2.761719,-0.056641,0.001953,-0.277344,0.313171,0.053101,-0.814697,-0.485168,up
206806,4.664062,7.957031,-2.683594,-0.056641,0.001953,-0.277344,0.312744,0.05365,-0.814758,-0.485229,up
206811,4.628906,8.035156,-2.648438,-0.056641,0.001953,-0.277344,0.312744,0.05365,-0.814758,-0.485229,up
206816,4.628906,8.070313,-2.683594,0.166016,-0.050781,-0.240234,0.312744,0.05365,-0.814758,-0.485229,up
206821,4.589844,8.070313,-2.800781,0.160156,-0.048828,-0.232422,0.312744,0.05365,-0.814758,-0.485229,up
206826,4.589844,8.074219,-2.839844,0.160156,-0.048828,-0.232422,0.311462,0.055359,-0.815369,-0.484924,up
206831,4.628906,8.113281,-2.914063,0.160156,-0.048828,-0.232422,0.310974,0.055847,-0.815491,-0.484924,up
206836,4.628906,8.113281,-2.953125,-0.091797,-0.080078,-0.189453,0.310974,0.055847,-0.815491,-0.484924,up
206841,4.628906,8.113281,-2.953125,-0.162109,-0.058594,-0.171875,0.31012,0.056458,-0.815552,-0.485352,up
206846,4.628906,8.1875,-3.144531,-0.162109,-0.058594,-0.171875,0.309753,0.056641,-0.81543,-0.485779,up
206852,4.628906,8.230469,-3.222656,-0.220703,-0.035156,-0.123047,0.309753,0.056641,-0.81543,-0.485779,up
206857,4.589844,8.230469,-3.222656,-0.220703,-0.035156,-0.123047,0.309021,0.056946,-0.814697,-0.487427,up
206863,4.589844,8.191406,-3.261719,-0.220703,-0.035156,-0.123047,0.308899,0.057007,-0.814453,-0.487854,up
206868,4.589844,8.191406,-3.261719,-0.126953,0.021484,-0.078125,0.308899,0.057007,-0.814453,-0.487854,up
206873,4.628906,8.148438,-3.261719,-0.044922,0.048828,-0.066406,0.308899,0.057007,-0.814453,-0.487854,up
206878,4.550781,8.035156,-3.222656,-0.044922,0.048828,-0.066406,0.308899,0.057007,-0.814453,-0.487854,up
206883,4.550781,7.953125,-3.105469,0.099609,0.089844,-0.048828,0.308899,0.057007,-0.814453,-0.487854,up
206888,4.550781,7.84375,-2.992188,0.160156,0.089844,-0.054687,0.308899,0.057007,-0.814453,-0.487854,up
206894,4.511719,7.847656,-2.953125,0.230469,0.091797,-0.0625,0.308899,0.057007,-0.814453,-0.487854,up
206899,4.511719,7.886719,-2.800781,0.230469,0.091797,-0.0625,0.308899,0.057007,-0.814453,-0.487854,up
206905,4.398437,7.886719,-2.722656,0.300781,0.074219,-0.064453,0.308899,0.057007,-0.814453,-0.487854,up
206911,4.359375,7.957031,-2.609375,0.300781,0.074219,-0.064453,0.309082,0.059875,-0.815063,-0.486328,up
206916,4.359375,7.957031,-2.609375,0.300781,0.074219,-0.064453,0.309021,0.060303,-0.815369,-0.48584,up
206922,4.359375,7.917969,-2.609375,0.136719,-0.041016,-0.080078,0.309021,0.060303,-0.815369,-0.48584,up
