timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
425742,-7.789062,3.109375,2.585938,0.523437,0.449219,0.761719,0.50592,-0.297852,0.515747,0.623962,up
425747,-7.753906,3.300781,2.546875,0.519531,0.441406,0.783203,0.504395,-0.296814,0.517883,0.623962,up
425752,-7.753906,3.300781,2.546875,0.492187,0.433594,0.808594,0.503052,-0.295898,0.519653,0.623962,up
425757,-7.753906,3.378906,2.507813,0.492187,0.433594,0.808594,0.501526,-0.294861,0.521606,0.624084,up
425762,-7.75,3.492188,2.394531,0.390625,0.453125,0.873047,0.499878,-0.293945,0.523376,0.624329,up
425767,-7.714844,3.417969,2.394531,0.390625,0.453125,0.873047,0.498169,-0.29303,0.525146,0.624634,up
425772,-7.753906,3.339844,2.433594,0.228516,0.46875,0.951172,0.494263,-0.291382,0.528442,0.625732,up
425777,-7.789062,3.300781,2.394531,0.082031,0.503906,1.017578,0.494263,-0.291382,0.528442,0.625732,up
425782,-7.792969,3.148438,2.316406,0.082031,0.503906,1.017578,0.491882,-0.290588,0.530151,0.626526,up
425788,-7.832031,3.109375,2.316406,0.082031,0.503906,1.017578,0.487488,-0.28949,0.532837,0.628174,up
425793,-7.871094,2.996094,2.394531,-0.042969,0.572266,1.058594,0.487488,-0.28949,0.532837,0.628174,up
425798,-7.898437,2.957031,2.433594,-0.039063,0.611328,1.058594,0.482483,-0.288513,0.535706,0.630066,up
425803,-7.902344,2.957031,2.355469,-0.039063,0.611328,1.058594,0.47998,-0.288086,0.53717,0.63092,up
425808,-7.941406,2.917969,2.394531,0.0625,0.669922,1.054688,0.477173,-0.287659,0.53894,0.631714,up
425813,-8.019531,2.917969,2.394531,0.130859,0.679687,1.048828,0.474609,-0.28717,0.54071,0.632385,up
425819,-8.09375,3.1875,2.394531,0.130859,0.679687,1.048828,0.472473,-0.286621,0.542358,0.632874,up
425824,-8.132813,3.339844,2.394531,0.365234,0.681641,1.050781,0.470032,-0.285889,0.544434,0.633179,up
425830,-8.214844,3.492188,2.433594,0.46875,0.669922,1.060547,0.470032,-0.285889,0.544434,0.633179,up
425835,-8.359375,3.800781,2.394531,0.566406,0.664062,1.087891,0.470032,-0.285889,0.544434,0.633179,up
425841,-8.398438,3.953125,2.394531,0.644531,0.654297,1.125,0.470032,-0.285889,0.544434,0.633179,up
425846,-8.441406,4.03125,2.394531,0.699219,0.646484,1.189453,0.460937,-0.281433,0.554138,0.633423,up
425852,-8.441406,4.144531,2.277344,0.773437,0.65625,1.238281,0.456238,-0.278259,0.559875,0.63324,up
425857,-8.519531,4.296875,2.242188,0.773437,0.65625,1.238281,0.453552,-0.276306,0.563171,0.633118,up
425862,-8.480469,4.375,2.164063,0.773437,0.65625,1.238281,0.451233,-0.274597,0.565979,0.632996,up
425867,-8.519531,4.449219,2.164063,0.773437,0.65625,1.238281,0.451233,-0.274597,0.565979,0.632996,up
425872,-8.515625,4.488281,2.085938,0.873047,0.783203,1.5,0.451233,-0.274597,0.565979,0.632996,up
425877,-8.597656,4.449219,1.820313,0.880859,0.835937,1.533203,0.44574,-0.270752,0.572327,0.632812,up
425882,-8.558594,4.449219,1.78125,0.880859,0.835937,1.533203,0.439636,-0.266968,0.579041,0.632568,up
425887,-8.554688,4.375,1.742188,0.880859,0.835937,1.533203,0.439636,-0.266968,0.579041,0.632568,up
425892,-8.554688,4.375,1.703125,0.880859,0.835937,1.533203,0.436096,-0.264893,0.582947,0.632324,up
425897,-8.558594,4.296875,1.550781,1.066406,1.035156,1.623047,0.433105,-0.263123,0.586243,0.63208,up
425902,-8.515625,4.296875,1.4375,1.066406,1.035156,1.623047,0.426392,-0.259338,0.593872,0.631042,up
425907,-8.515625,4.296875,1.4375,1.066406,1.035156,1.623047,0.426392,-0.259338,0.593872,0.631042,up
425912,-8.558594,4.414062,1.246094,1.066406,1.035156,1.623047,0.426392,-0.259338,0.593872,0.631042,up
425917,-8.558594,4.488281,1.207031,1.3125,1.103516,1.625,0.426392,-0.259338,0.593872,0.631042,up
425922,-8.558594,4.488281,1.207031,1.619141,1.140625,1.601563,0.416382,-0.252869,0.607117,0.627808,up
425927,-8.554688,4.949219,0.9375,1.619141,1.140625,1.601563,0.413147,-0.250427,0.612061,0.626099,up
425932,-8.558594,5.101562,0.785156,1.619141,1.140625,1.601563,0.410095,-0.247986,0.617065,0.624146,up
425937,-8.476563,5.21875,0.785156,2.023438,1.152344,1.488281,0.404114,-0.242615,0.62793,0.619324,up
425942,-8.476563,5.332031,0.707031,2.201172,1.126953,1.392578,0.404114,-0.242615,0.62793,0.619324,up
425947,-8.4375,5.601562,0.59375,2.201172,1.126953,1.392578,0.401489,-0.239929,0.63324,0.616699,up
425953,-8.441406,5.792969,0.554687,2.251953,1.085938,1.289063,0.399048,-0.237366,0.638306,0.614014,up
425958,-8.359375,5.90625,0.476562,2.251953,1.085938,1.289063,0.394104,-0.231934,0.649109,0.60791,up
425963,-8.324219,6.058594,0.476562,2.158203,1.009766,1.193359,0.391785,-0.229248,0.654297,0.604858,up
425969,-8.210938,6.441406,0.285156,2.158203,1.009766,1.193359,0.389771,-0.22699,0.658691,0.602234,up
425974,-8.171875,6.632812,0.210937,1.943359,0.917969,1.101563,0.389771,-0.22699,0.658691,0.602234,up
425980,-8.09375,6.671875,0.25,1.779297,0.851562,1.078125,0.389771,-0.22699,0.658691,0.602234,up
425985,-8.015625,6.863281,0.210937,1.779297,0.851562,1.078125,0.389771,-0.22699,0.658691,0.602234,up
425990,-7.976562,6.902344,0.210937,1.617188,0.794922,1.03125,0.389771,-0.22699,0.658691,0.602234,up
425996,-7.976562,6.902344,0.210937,1.433594,0.742187,0.988281,0.379639,-0.216125,0.678223,0.590881,up
426001,-7.871094,6.941406,0.09375,1.433594,0.742187,0.988281,0.377747,-0.214478,0.680969,0.589539,up
426006,-7.714844,6.941406,0.058594,1.433594,0.742187,0.988281,0.375916,-0.21283,0.683472,0.588501,up
426012,-7.554687,6.824219,0.019531,1.433594,0.742187,0.988281,0.374207,-0.211426,0.685425,0.587769,up
426017,-7.328125,6.75,-0.058594,0.451172,0.396484,0.796875,0.374207,-0.211426,0.685425,0.587769,up
426022,-7.292969,6.671875,-0.058594,0.451172,0.396484,0.796875,0.369385,-0.208008,0.689392,0.587402,up
426027,-7.210937,6.597656,-0.171875,0.451172,0.396484,0.796875,0.369385,-0.208008,0.689392,0.587402,up
426032,-7.09375,6.519531,-0.132812,-0.013672,0.226562,0.658203,0.366699,-0.20636,0.69043,0.588379,up
426037,-6.945312,6.328125,-0.171875,-0.013672,0.226562,0.658203,0.366699,-0.20636,0.69043,0.588379,up
426042,-6.867187,6.25,-0.132812,-0.013672,0.226562,0.658203,0.365479,-0.20575,0.690613,0.589172,up
426048,-6.792969,6.175781,-0.171875,-0.373047,0.072266,0.427734,0.365479,-0.20575,0.690613,0.589172,up
426053,-6.710937,6.019531,-0.210937,-0.425781,0.052734,0.369141,0.363342,-0.204895,0.69043,0.591064,up
426059,-6.640625,5.945312,-0.171875,-0.425781,0.052734,0.369141,0.361633,-0.204529,0.689697,0.593079,up
426064,-6.640625,5.945312,-0.171875,-0.474609,0.044922,0.248047,0.360901,-0.204529,0.689148,0.594177,up
426069,-6.640625,5.90625,-0.210937,-0.474609,0.044922,0.248047,0.360107,-0.204651,0.688477,0.595337,up
426075,-6.640625,5.90625,-0.132812,-0.474609,0.044922,0.248047,0.359619,-0.204895,0.687988,0.59613,up
426080,-6.679687,5.90625,-0.132812,-0.472656,0.068359,0.068359,0.359619,-0.204895,0.687988,0.59613,up
426086,-6.75,5.867187,-0.132812,-0.447266,0.074219,0.007813,0.359619,-0.204895,0.687988,0.59613,up
426091,-6.75,5.984375,-0.019531,-0.447266,0.074219,0.007813,0.358337,-0.206238,0.686157,0.598511,up
426096,-6.832031,6.058594,-0.097656,-0.382813,0.105469,-0.083984,0.358337,-0.206238,0.686157,0.598511,up
426101,-6.867187,6.136719,-0.097656,-0.326172,0.105469,-0.128906,0.358337,-0.206238,0.686157,0.598511,up
426106,-6.90625,6.175781,-0.019531,-0.275391,0.097656,-0.162109,0.358337,-0.206238,0.686157,0.598511,up
426111,-6.949219,6.40625,0.019531,-0.275391,0.097656,-0.162109,0.358337,-0.206238,0.686157,0.598511,up
426117,-7.023437,6.519531,0.09375,-0.275391,0.097656,-0.162109,0.357788,-0.209473,0.684021,0.60022,up
426123,-6.984375,6.558594,0.09375,-0.103516,0.054687,-0.248047,0.357788,-0.209473,0.684021,0.60022,up
426128,-7.09375,6.710937,0.09375,-0.103516,0.054687,-0.248047,0.358337,-0.211243,0.683228,0.600098,up
426133,-7.066406,6.75,0.09375,-0.054687,0.0,-0.255859,0.358704,-0.211853,0.682983,0.599976,up
426138,-7.09375,6.789062,0.09375,-0.037109,-0.03125,-0.257813,0.358704,-0.211853,0.682983,0.599976,up
426143,-7.0625,6.824219,0.09375,-0.037109,-0.03125,-0.257813,0.359497,-0.212646,0.682556,0.599731,up
426149,-7.097656,6.941406,0.09375,-0.037109,-0.03125,-0.257813,0.359924,-0.212952,0.682373,0.599548,up
426154,-7.132812,6.902344,0.09375,-0.019531,-0.130859,-0.220703,0.359924,-0.212952,0.682373,0.599548,up
426159,-7.136719,6.941406,0.09375,-0.017578,-0.169922,-0.201172,0.359924,-0.212952,0.682373,0.599548,up
426164,-7.132812,6.902344,0.019531,-0.005859,-0.207031,-0.189453,0.361633,-0.213379,0.681519,0.599304,up
426170,-7.136719,6.941406,-0.019531,-0.005859,-0.207031,-0.189453,0.362305,-0.213318,0.681213,0.599304,up
426177,-7.09375,6.902344,-0.019531,0.017578,-0.279297,-0.169922,0.362305,-0.213318,0.681213,0.599304,up
426182,-7.132812,6.902344,-0.058594,0.058594,-0.316406,-0.164062,0.362305,-0.213318,0.681213,0.599304,up
426187,-7.0625,6.980469,-0.058594,0.099609,-0.353516,-0.152344,0.362305,-0.213318,0.681213,0.599304,up
426193,-7.0625,6.941406,-0.058594,0.136719,-0.392578,-0.138672,0.366577,-0.211731,0.679871,0.598816,up
426198,-6.984375,6.941406,-0.171875,0.136719,-0.392578,-0.138672,0.366577,-0.211731,0.679871,0.598816,up
426203,-6.949219,6.941406,-0.171875,0.136719,-0.392578,-0.138672,0.368652,-0.210388,0.679565,0.598389,up
426209,-6.871094,6.898437,-0.25,0.136719,-0.392578,-0.138672,0.369629,-0.209656,0.679443,0.598145,up
426214,-6.871094,6.898437,-0.25,0.289063,-0.505859,-0.074219,0.370911,-0.208679,0.679382,0.597778,up
426220,-6.832031,6.859375,-0.363281,0.289063,-0.505859,-0.074219,0.371887,-0.207825,0.679321,0.597534,up
426225,-6.792969,6.859375,-0.363281,0.308594,-0.542969,-0.044922,0.373108,-0.206726,0.67926,0.597229,up
426231,-6.792969,6.859375,-0.402344,0.314453,-0.539062,-0.029297,0.373108,-0.206726,0.67926,0.597229,up
426236,-6.832031,6.824219,-0.402344,0.314453,-0.539062,-0.029297,0.375305,-0.204712,0.679138,0.59668,up
426241,-6.828125,6.824219,-0.480469,0.306641,-0.568359,-0.001953,0.375305,-0.204712,0.679138,0.59668,up
426246,-6.867187,6.824219,-0.554687,0.310547,-0.580078,0.0,0.375305,-0.204712,0.679138,0.59668,up
426251,-6.910156,6.863281,-0.554687,0.304688,-0.587891,0.007813,0.375305,-0.204712,0.679138,0.59668,up
426256,-6.988281,6.824219,-0.632812,0.304688,-0.587891,0.007813,0.375305,-0.204712,0.679138,0.59668,up
426262,-7.023437,6.789062,-0.59375,0.304688,-0.587891,0.007813,0.380981,-0.198914,0.67865,0.595642,up
426268,-7.066406,6.789062,-0.632812,0.275391,-0.617187,0.023437,0.383301,-0.196411,0.678284,0.595337,up
426273,-7.0625,6.671875,-0.710937,0.275391,-0.617187,0.023437,0.384399,-0.19519,0.678101,0.595215,up
426278,-7.097656,6.597656,-0.746094,0.271484,-0.626953,0.037109,0.384399,-0.19519,0.678101,0.595215,up
426283,-7.09375,6.558594,-0.785156,0.271484,-0.626953,0.037109,0.386658,-0.192688,0.677734,0.595032,up
426288,-7.132812,6.367187,-0.785156,0.271484,-0.626953,0.037109,0.386658,-0.192688,0.677734,0.595032,up
426293,-7.132812,6.289062,-0.785156,0.306641,-0.615234,0.044922,0.389038,-0.189941,0.67749,0.594666,up
426298,-7.136719,6.210937,-0.824219,0.306641,-0.615234,0.044922,0.389038,-0.189941,0.67749,0.594666,up
426303,-7.132812,6.175781,-0.785156,0.40625,-0.589844,0.050781,0.389038,-0.189941,0.67749,0.594666,up
426309,-7.214844,6.097656,-0.863281,0.40625,-0.589844,0.050781,0.392273,-0.186035,0.67749,0.593689,up
426314,-7.292969,6.136719,-0.785156,0.40625,-0.589844,0.050781,0.393494,-0.18457,0.677673,0.59314,up
426320,-7.328125,6.175781,-0.785156,0.556641,-0.544922,0.003906,0.394592,-0.183289,0.677917,0.59259,up
426326,-7.410156,6.25,-0.824219,0.599609,-0.537109,-0.017578,0.395752,-0.181946,0.678223,0.591858,up
426332,-7.40625,6.289062,-0.785156,0.636719,-0.523437,-0.037109,0.395752,-0.181946,0.678223,0.591858,up
426337,-7.40625,6.367187,-0.785156,0.662109,-0.517578,-0.060547,0.395752,-0.181946,0.678223,0.591858,up
426343,-7.371094,6.441406,-0.710937,0.683594,-0.505859,-0.083984,0.395752,-0.181946,0.678223,0.591858,up
426348,-7.328125,6.480469,-0.671875,0.691406,-0.5,-0.089844,0.400818,-0.176636,0.679932,0.588074,up
426353,-7.328125,6.519531,-0.632812,0.667969,-0.490234,-0.107422,0.4021,-0.175415,0.68042,0.587036,up
426358,-7.367187,6.519531,-0.632812,0.667969,-0.490234,-0.107422,0.403503,-0.174072,0.680908,0.585876,up
426363,-7.292969,6.558594,-0.554687,0.667969,-0.490234,-0.107422,0.404785,-0.172852,0.681335,0.5849,up
426369,-7.292969,6.558594,-0.554687,0.574219,-0.490234,-0.111328,0.404785,-0.172852,0.681335,0.5849,up
426374,-7.25,6.558594,-0.519531,0.574219,-0.490234,-0.111328,0.40863,-0.169373,0.682251,0.582092,up
426379,-7.253906,6.519531,-0.480469,0.574219,-0.490234,-0.111328,0.409668,-0.168457,0.682434,0.581421,up
426384,-7.210937,6.519531,-0.519531,0.5,-0.505859,-0.109375,0.411072,-0.167236,0.682678,0.580566,up
426389,-7.132812,6.519531,-0.519531,0.5,-0.505859,-0.109375,0.412109,-0.166321,0.6828,0.579895,up
426394,-7.136719,6.519531,-0.480469,0.470703,-0.517578,-0.115234,0.413513,-0.165161,0.682922,0.579102,up
426400,-7.0625,6.480469,-0.363281,0.470703,-0.517578,-0.115234,0.414612,-0.164246,0.682983,0.578491,up
426405,-7.023437,6.480469,-0.324219,0.462891,-0.515625,-0.115234,0.415833,-0.163208,0.683105,0.577759,up
426411,-6.984375,6.480469,-0.324219,0.453125,-0.498047,-0.113281,0.415833,-0.163208,0.683105,0.577759,up
426416,-6.984375,6.40625,-0.289063,0.449219,-0.488281,-0.117188,0.415833,-0.163208,0.683105,0.577759,up
426421,-6.949219,6.289062,-0.25,0.429687,-0.484375,-0.113281,0.415833,-0.163208,0.683105,0.577759,up
426426,-6.90625,6.289062,-0.289063,0.419922,-0.453125,-0.125,0.415833,-0.163208,0.683105,0.577759,up
426431,-6.90625,6.210937,-0.25,0.386719,-0.435547,-0.130859,0.415833,-0.163208,0.683105,0.577759,up
426436,-6.871094,6.097656,-0.210937,0.386719,-0.435547,-0.130859,0.415833,-0.163208,0.683105,0.577759,up
426442,-6.828125,6.058594,-0.210937,0.386719,-0.435547,-0.130859,0.423767,-0.15686,0.683594,0.573181,up
426447,-6.828125,6.058594,-0.210937,0.347656,-0.378906,-0.148437,0.423767,-0.15686,0.683594,0.573181,up
426452,-6.828125,6.019531,-0.132812,0.337891,-0.361328,-0.162109,0.423767,-0.15686,0.683594,0.573181,up
426457,-6.828125,5.984375,-0.210937,0.337891,-0.361328,-0.162109,0.423767,-0.15686,0.683594,0.573181,up
426462,-6.792969,6.019531,-0.171875,0.337891,-0.361328,-0.162109,0.427673,-0.154419,0.683777,0.57074,up
426467,-6.832031,6.019531,-0.171875,0.333984,-0.318359,-0.203125,0.427673,-0.154419,0.683777,0.57074,up
426472,-6.871094,6.097656,-0.210937,0.333984,-0.318359,-0.203125,0.429626,-0.153503,0.683899,0.569397,up
426477,-6.90625,6.136719,-0.171875,0.339844,-0.289063,-0.246094,0.429626,-0.153503,0.683899,0.569397,up
426482,-6.910156,6.175781,-0.171875,0.330078,-0.28125,-0.265625,0.429626,-0.153503,0.683899,0.569397,up
426488,-6.910156,6.175781,-0.171875,0.318359,-0.269531,-0.285156,0.432495,-0.152527,0.684082,0.5672,up
426493,-6.984375,6.25,-0.210937,0.318359,-0.269531,-0.285156,0.432495,-0.152527,0.684082,0.5672,up
426498,-7.023437,6.328125,-0.210937,0.296875,-0.226562,-0.333984,0.434509,-0.152161,0.684204,0.565674,up
426503,-7.023437,6.328125,-0.210937,0.296875,-0.226562,-0.333984,0.434509,-0.152161,0.684204,0.565674,up
426508,-7.210937,6.710937,-0.210937,0.261719,-0.189453,-0.361328,0.437256,-0.152283,0.684265,0.563354,up
426513,-7.292969,6.75,-0.171875,0.261719,-0.189453,-0.361328,0.437256,-0.152283,0.684265,0.563354,up
426518,-7.292969,6.789062,-0.097656,0.212891,-0.144531,-0.363281,0.437256,-0.152283,0.684265,0.563354,up
