timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
494271,-7.917969,5.144531,-0.054687,-0.099609,-0.142578,-0.261719,0.466858,-0.183899,0.69043,0.521057,up
494276,-7.953125,5.070312,-0.054687,-0.060547,-0.144531,-0.283203,0.466858,-0.183899,0.69043,0.521057,up
494281,-7.953125,5.070312,-0.054687,-0.060547,-0.144531,-0.283203,0.468079,-0.184631,0.689697,0.520752,up
494286,-7.953125,5.070312,-0.054687,-0.060547,-0.144531,-0.283203,0.468628,-0.184937,0.689331,0.520569,up
494292,-7.957031,5.109375,-0.015625,-0.060547,-0.144531,-0.283203,0.46936,-0.185242,0.688965,0.520325,up
494298,-7.996094,5.144531,-0.054687,0.025391,-0.177734,-0.285156,0.470032,-0.185486,0.68866,0.52002,up
494304,-7.917969,5.183594,-0.015625,0.052734,-0.1875,-0.283203,0.470032,-0.185486,0.68866,0.52002,up
494309,-7.953125,5.222656,-0.015625,0.052734,-0.1875,-0.283203,0.470032,-0.185486,0.68866,0.52002,up
494314,-7.917969,5.261719,-0.09375,0.087891,-0.191406,-0.283203,0.470032,-0.185486,0.68866,0.52002,up
494319,-7.953125,5.300781,-0.09375,0.103516,-0.195312,-0.273438,0.470032,-0.185486,0.68866,0.52002,up
494324,-7.914062,5.300781,-0.132812,0.103516,-0.195312,-0.273438,0.470032,-0.185486,0.68866,0.52002,up
494329,-7.957031,5.261719,-0.09375,0.103516,-0.195312,-0.273438,0.474426,-0.186157,0.687195,0.5177,up
494334,-7.917969,5.261719,-0.167969,0.09375,-0.191406,-0.25,0.474426,-0.186157,0.687195,0.5177,up
494339,-7.914062,5.300781,-0.132812,0.072266,-0.181641,-0.244141,0.474426,-0.186157,0.687195,0.5177,up
494344,-7.917969,5.261719,-0.246094,0.072266,-0.181641,-0.244141,0.474426,-0.186157,0.687195,0.5177,up
494349,-7.878906,5.222656,-0.246094,0.072266,-0.181641,-0.244141,0.477112,-0.186462,0.68634,0.516357,up
494354,-7.835937,5.183594,-0.246094,0.023437,-0.148437,-0.214844,0.477112,-0.186462,0.68634,0.516357,up
494359,-7.800781,5.03125,-0.246094,0.023437,-0.148437,-0.214844,0.478149,-0.186707,0.685852,0.515808,up
494364,-7.839844,4.917969,-0.167969,0.0,-0.109375,-0.205078,0.478149,-0.186707,0.685852,0.515808,up
494369,-7.917969,4.878906,-0.09375,0.007813,-0.089844,-0.199219,0.478149,-0.186707,0.685852,0.515808,up
494374,-7.917969,4.878906,-0.09375,0.021484,-0.074219,-0.210937,0.478149,-0.186707,0.685852,0.515808,up
494379,-7.992187,4.953125,0.023437,0.021484,-0.074219,-0.210937,0.478149,-0.186707,0.685852,0.515808,up
494384,-8.074219,5.03125,-0.015625,0.021484,-0.074219,-0.210937,0.480469,-0.187683,0.684998,0.514526,up
494389,-8.109375,5.03125,-0.015625,0.123047,-0.089844,-0.25,0.480469,-0.187683,0.684998,0.514526,up
494394,-8.191406,5.144531,-0.015625,0.142578,-0.107422,-0.255859,0.480469,-0.187683,0.684998,0.514526,up
494399,-8.300781,5.261719,0.023437,0.142578,-0.107422,-0.255859,0.480469,-0.187683,0.684998,0.514526,up
494405,-8.300781,5.339844,0.058594,0.142578,-0.107422,-0.255859,0.482788,-0.188049,0.684753,0.512451,up
494411,-8.378906,5.375,0.023437,0.177734,-0.158203,-0.273438,0.482788,-0.188049,0.684753,0.512451,up
494416,-8.335938,5.375,-0.015625,0.154297,-0.169922,-0.271484,0.484985,-0.188171,0.684387,0.510803,up
494421,-8.296875,5.339844,-0.015625,0.091797,-0.195312,-0.265625,0.484985,-0.188171,0.684387,0.510803,up
494426,-8.300781,5.300781,-0.054687,0.050781,-0.205078,-0.267578,0.485779,-0.188232,0.684204,0.510376,up
494431,-8.296875,5.261719,-0.054687,0.050781,-0.205078,-0.267578,0.487244,-0.188416,0.683594,0.509705,up
494436,-8.296875,5.222656,-0.054687,0.050781,-0.205078,-0.267578,0.487915,-0.188538,0.683228,0.50946,up
494441,-8.335938,5.300781,-0.054687,-0.023437,-0.253906,-0.289063,0.487915,-0.188538,0.683228,0.50946,up
494446,-8.335938,5.300781,-0.015625,-0.023437,-0.253906,-0.289063,0.48877,-0.18866,0.6828,0.509216,up
494452,-8.335938,5.300781,-0.015625,-0.109375,-0.306641,-0.353516,0.490417,-0.189148,0.681702,0.508911,up
494457,-8.300781,5.109375,-0.015625,-0.109375,-0.306641,-0.353516,0.491394,-0.189514,0.680969,0.508789,up
494462,-8.339844,4.953125,0.058594,-0.203125,-0.345703,-0.451172,0.491394,-0.189514,0.680969,0.508789,up
494467,-8.378906,4.800781,0.023437,-0.203125,-0.345703,-0.451172,0.49353,-0.190613,0.679199,0.508667,up
494472,-8.417969,4.648437,0.058594,-0.203125,-0.345703,-0.451172,0.494812,-0.191406,0.678162,0.508606,up
494478,-8.417969,4.34375,0.097656,-0.203125,-0.345703,-0.451172,0.496094,-0.1922,0.677002,0.508484,up
494485,-8.496094,4.265625,0.289063,-0.314453,-0.449219,-0.708984,0.496094,-0.1922,0.677002,0.508484,up
494491,-8.574219,4.226562,0.289063,-0.306641,-0.472656,-0.779297,0.496094,-0.1922,0.677002,0.508484,up
494496,-8.605469,4.265625,0.40625,-0.234375,-0.564453,-0.929687,0.496094,-0.1922,0.677002,0.508484,up
494501,-8.757813,4.417969,0.328125,-0.175781,-0.609375,-1.007813,0.502991,-0.196472,0.67157,0.507385,up
494506,-8.757813,4.417969,0.328125,-0.175781,-0.609375,-1.007813,0.507324,-0.198608,0.66864,0.506042,up
494511,-8.957031,4.570312,0.636719,-0.175781,-0.609375,-1.007813,0.507324,-0.198608,0.66864,0.506042,up
494516,-9.101563,4.761719,0.789062,-0.044922,-0.738281,-1.177734,0.512878,-0.200745,0.665405,0.503845,up
494521,-9.378906,5.070312,0.941406,-0.044922,-0.738281,-1.177734,0.516052,-0.201782,0.663635,0.502502,up
494526,-9.523438,5.070312,0.941406,-0.044922,-0.738281,-1.177734,0.519836,-0.202881,0.66156,0.500916,up
494531,-9.644531,5.070312,0.902344,-0.044922,-0.738281,-1.177734,0.519836,-0.202881,0.66156,0.500916,up
494536,-9.71875,5.070312,0.828125,0.011719,-1.181641,-1.677734,0.527588,-0.205261,0.656982,0.497864,up
494541,-9.5625,5.070312,0.75,0.011719,-1.181641,-1.677734,0.532166,-0.207031,0.653931,0.496277,up
494546,-9.527344,5.070312,0.863281,-0.519531,-1.472656,-2.103516,0.532166,-0.207031,0.653931,0.496277,up
494551,-9.445313,5.222656,0.863281,-0.519531,-1.472656,-2.103516,0.541504,-0.211487,0.646606,0.493896,up
494556,-9.445313,5.222656,0.863281,-0.519531,-1.472656,-2.103516,0.541504,-0.211487,0.646606,0.493896,up
494561,-9.449219,5.109375,0.828125,-0.519531,-1.472656,-2.103516,0.541504,-0.211487,0.646606,0.493896,up
494567,-9.523438,4.609375,0.789062,-1.080078,-1.613281,-2.271484,0.555908,-0.221497,0.631653,0.492859,up
494573,-9.261719,4.074219,0.828125,-1.080078,-1.613281,-2.271484,0.560791,-0.225647,0.62561,0.493164,up
494579,-9.023438,3.882813,1.171875,-1.080078,-1.613281,-2.271484,0.565491,-0.229919,0.619446,0.493652,up
494584,-9.300781,3.460938,1.246094,-2.099609,-1.820313,-2.523438,0.565491,-0.229919,0.619446,0.493652,up
494589,-9.679688,3.191406,1.246094,-2.119141,-1.841797,-2.583984,0.565491,-0.229919,0.619446,0.493652,up
494594,-9.832031,3.382813,1.210938,-2.056641,-1.869141,-2.701172,0.565491,-0.229919,0.619446,0.493652,up
494599,-10.027344,3.460938,1.785156,-1.970703,-1.966797,-2.832031,0.565491,-0.229919,0.619446,0.493652,up
494604,-10.066406,3.765625,2.167969,-1.880859,-2.128906,-2.986328,0.565491,-0.229919,0.619446,0.493652,up
494610,-10.25,3.921875,2.472656,-1.880859,-2.128906,-2.986328,0.596313,-0.257507,0.577332,0.494751,up
494616,-10.527344,4.535156,2.589844,-1.880859,-2.128906,-2.986328,0.60907,-0.266296,0.561401,0.492859,up
494621,-10.371094,4.953125,2.550781,-1.880859,-2.128906,-2.986328,0.60907,-0.266296,0.561401,0.492859,up
494626,-10.175781,4.761719,2.398438,-1.957031,-2.833984,-3.613281,0.622925,-0.275269,0.543213,0.491028,up
494631,-9.21875,4.378906,1.59375,-1.957031,-2.833984,-3.613281,0.622925,-0.275269,0.543213,0.491028,up
494636,-9.21875,4.378906,1.59375,-2.492188,-3.117188,-3.591797,0.630005,-0.280151,0.532776,0.490601,up
494642,-9.066406,3.691406,1.707031,-2.492188,-3.117188,-3.591797,0.636597,-0.285156,0.522095,0.490784,up
494648,-7.914062,1.125,2.511719,-3.177734,-3.160156,-3.257813,0.648071,-0.296021,0.499329,0.493042,up
494654,-8.035156,-1.097656,3.316406,-3.177734,-3.160156,-3.257813,0.652405,-0.301941,0.488098,0.494873,up
494660,-8.222656,-1.789063,3.585938,-3.835938,-2.431641,-2.666016,0.652405,-0.301941,0.488098,0.494873,up
494666,-8.875,-2.667969,3.699219,-3.615234,-2.115234,-2.609375,0.652405,-0.301941,0.488098,0.494873,up
494671,-9.257813,-2.132813,3.429688,-3.615234,-2.115234,-2.609375,0.664978,-0.326477,0.448486,0.500061,up
494676,-9.828125,-1.710938,3.238281,-3.615234,-2.115234,-2.609375,0.664978,-0.326477,0.448486,0.500061,up
494681,-10.449219,-1.136719,3.316406,-1.677734,-1.261719,-2.658203,0.671692,-0.334595,0.43573,0.497009,up
494686,-11.398438,1.316406,3.816406,-1.677734,-1.261719,-2.658203,0.671692,-0.334595,0.43573,0.497009,up
494691,-11.902344,2.042969,4.425781,-1.677734,-1.261719,-2.658203,0.676208,-0.336426,0.43103,0.493774,up
494696,-11.902344,2.042969,4.425781,0.685547,-1.304688,-2.597656,0.681091,-0.336914,0.427246,0.489929,up
494701,-12.164063,2.808594,5.078125,1.011719,-1.263672,-2.490234,0.681091,-0.336914,0.427246,0.489929,up
494706,-13.011719,3.117188,5.230469,1.021484,-1.300781,-2.371094,0.691528,-0.335815,0.420898,0.481506,up
494711,-13.011719,3.117188,5.230469,0.675781,-1.53125,-2.193359,0.696472,-0.335022,0.417603,0.477844,up
494717,-12.667969,1.582031,5.996094,0.675781,-1.53125,-2.193359,0.705322,-0.333862,0.408813,0.473206,up
494722,-11.515625,0.625,7.300781,0.675781,-1.53125,-2.193359,0.708801,-0.33374,0.403687,0.472534,up
494728,-11.398438,0.242187,7.644531,0.675781,-1.53125,-2.193359,0.711609,-0.33429,0.397888,0.472839,up
494734,-11.59375,0.242187,7.261719,-1.566406,-1.421875,-0.597656,0.712891,-0.335449,0.39325,0.473999,up
494739,-12.203125,0.359375,6.574219,-1.708984,-1.080078,-0.189453,0.712891,-0.335449,0.39325,0.473999,up
494746,-12.585938,0.511719,6.6875,-1.552734,-0.822266,0.232422,0.712891,-0.335449,0.39325,0.473999,up
494751,-12.742188,0.972656,6.726562,-0.871094,-0.150391,1.177734,0.712891,-0.335449,0.39325,0.473999,up
494756,-14.394531,0.933594,6.265625,-0.871094,-0.150391,1.177734,0.710083,-0.340881,0.381287,0.483948,up
494761,-15.078125,0.816406,5.804687,-0.871094,-0.150391,1.177734,0.707642,-0.340637,0.382019,0.487061,up
494767,-15.808594,0.625,5.539062,1.173828,1.349609,2.865234,0.707642,-0.340637,0.382019,0.487061,up
494772,-16.382812,0.742187,5.539062,1.173828,1.349609,2.865234,0.696777,-0.332886,0.397644,0.495483,up
494777,-16.996094,1.582031,5.5,1.173828,1.349609,2.865234,0.692078,-0.327881,0.407349,0.497559,up
494782,-18.875,3.691406,4.964844,3.667969,3.734375,5.3125,0.684753,-0.320496,0.422363,0.5,up
494787,-20.023437,4.609375,4.199219,4.248047,4.876953,6.466797,0.675903,-0.312744,0.439453,0.502258,up
494792,-21.863281,7.636719,2.320313,4.248047,4.876953,6.466797,0.675903,-0.312744,0.439453,0.502258,up
494797,-21.863281,7.636719,2.320313,4.847656,6.101562,7.878906,0.665222,-0.304688,0.458191,0.5047,up
494802,-22.746094,9.703125,0.980469,5.410156,7.474609,9.431641,0.665222,-0.304688,0.458191,0.5047,up
494807,-22.746094,9.703125,0.980469,5.410156,7.474609,9.431641,0.607666,-0.269348,0.541138,0.515076,up
494812,-25.304687,18.9375,-3.617188,7.365234,10.9375,15.042969,0.607666,-0.269348,0.541138,0.515076,up
494817,-27.148437,26.140625,-6.910156,7.365234,10.9375,15.042969,0.540955,-0.22998,0.61615,0.524292,up
494822,-28.183594,29.355469,-8.519531,8.296875,12.466797,19.111328,0.540955,-0.22998,0.61615,0.524292,up
494828,-31.589844,36.671875,-15.03125,8.296875,12.466797,19.111328,0.461121,-0.181824,0.686279,0.532288,up
494833,-36.757812,28.898437,-18.710937,8.296875,12.466797,19.111328,0.41626,-0.155396,0.71759,0.536316,up
494838,-35.992187,27.746094,-19.015625,6.554687,12.773438,23.466797,0.41626,-0.155396,0.71759,0.536316,up
494843,-37.21875,26.445312,-16.640625,6.253906,11.53125,24.513672,0.41626,-0.155396,0.71759,0.536316,up
494848,-40.402344,24.796875,-12.503906,6.253906,11.53125,24.513672,0.41626,-0.155396,0.71759,0.536316,up
494853,-43.3125,22.15625,-8.253906,6.253906,11.53125,24.513672,0.19873,-0.01355,0.810242,0.551208,up
494859,-33.234375,-1.824219,-0.9375,6.253906,11.53125,24.513672,0.146973,0.022766,0.821533,0.550476,up
494865,-15.769531,-15.269531,8.144531,5.308594,7.919922,20.695312,0.146973,0.022766,0.821533,0.550476,up
494870,-7.457031,-17.339844,18.449219,5.765625,6.970703,19.052734,0.146973,0.022766,0.821533,0.550476,up
494876,-2.09375,-18.949219,28.5625,6.572266,7.519531,16.744141,0.146973,0.022766,0.821533,0.550476,up
494882,-4.125,-26.1875,28.488281,7.873047,8.033203,14.375,0.146973,0.022766,0.821533,0.550476,up
494887,-6.421875,-16.421875,22.628906,7.873047,8.033203,14.375,0.094299,-0.169556,-0.853149,-0.484192,up
494892,-11.363281,-4.621094,18.644531,7.873047,8.033203,14.375,0.11615,-0.175842,-0.857117,-0.470032,up
494897,-18.101562,0.972656,17.71875,4.664062,3.408203,4.253906,0.11615,-0.175842,-0.857117,-0.470032,up
494902,-21.097656,2.195313,20.132812,4.664062,3.408203,4.253906,0.14624,-0.183411,-0.861694,-0.450012,up
494907,-15.847656,0.664062,21.855469,0.503906,1.636719,1.0,0.153625,-0.184631,-0.861633,-0.447083,up
494912,-11.171875,-3.894531,22.855469,0.503906,1.636719,1.0,0.156982,-0.183594,-0.861694,-0.446289,up
494917,-9.027344,-11.058594,19.289062,0.228516,0.6875,-1.197266,0.156982,-0.183594,-0.861694,-0.446289,up
494923,-7.648437,-9.910156,12.667969,0.228516,0.6875,-1.197266,0.157288,-0.177734,-0.861877,-0.448181,up
494928,-5.121094,-8.605469,9.910156,-3.585938,-0.935547,-1.904297,0.152832,-0.175537,-0.859619,-0.454834,up
494933,-5.121094,-8.605469,9.910156,-4.109375,-1.519531,-1.869141,0.146484,-0.174377,-0.856567,-0.463074,up
494938,-4.046875,-6.386719,5.421875,-4.109375,-1.519531,-1.869141,0.13855,-0.174316,-0.852112,-0.473633,up
494944,-1.097656,-1.710938,2.507813,-4.109375,-1.519531,-1.869141,0.130798,-0.175781,-0.846069,-0.485962,up
494949,0.511719,0.167969,2.511719,-9.300781,-2.068359,-0.566406,0.130798,-0.175781,-0.846069,-0.485962,up
494955,1.621094,0.894531,2.746094,-10.617188,-2.041016,-0.253906,0.130798,-0.175781,-0.846069,-0.485962,up
494961,1.621094,2.542969,1.746094,-10.617188,-2.041016,-0.253906,0.130798,-0.175781,-0.846069,-0.485962,up
494967,1.582031,2.617188,-0.78125,-5.800781,-0.501953,-0.705078,0.130798,-0.175781,-0.846069,-0.485962,up
494972,1.507813,3.539063,-3.3125,-5.800781,-0.501953,-0.705078,0.08606,-0.193726,-0.78363,-0.583923,up
494977,1.351563,4.757812,-4.652344,-5.800781,-0.501953,-0.705078,0.081726,-0.194153,-0.781799,-0.586853,up
494982,2.347656,7.132812,-4.191406,-5.800781,-0.501953,-0.705078,0.081726,-0.194153,-0.781799,-0.586853,up
494987,3.152344,7.367187,-3.960938,1.34375,-1.902344,-0.984375,0.072815,-0.19519,-0.786804,-0.580933,up
494992,3.765625,7.25,-4.230469,3.242188,-1.550781,-0.970703,0.069458,-0.195251,-0.791687,-0.574707,up
494997,4.265625,7.214844,-4.917969,3.242188,-1.550781,-0.970703,0.0672,-0.194702,-0.797485,-0.567139,up
495002,5.296875,8.210938,-7.027344,3.242188,-1.550781,-0.970703,0.0672,-0.194702,-0.797485,-0.567139,up
495007,5.414062,8.902344,-8.136719,4.427734,-0.8125,-0.953125,0.065125,-0.191833,-0.810974,-0.54895,up
495012,5.71875,9.546875,-9.515625,3.9375,-0.6875,-1.017578,0.065125,-0.191833,-0.810974,-0.54895,up
495017,5.835937,9.707031,-9.554688,3.9375,-0.6875,-1.017578,0.064453,-0.190063,-0.8172,-0.540344,up
495022,5.988281,9.746094,-9.171875,3.9375,-0.6875,-1.017578,0.061035,-0.186951,-0.826782,-0.526978,up
495027,6.101562,10.203125,-7.832031,3.9375,-0.6875,-1.017578,0.061035,-0.186951,-0.826782,-0.526978,up
495032,6.140625,10.164063,-7.066406,3.9375,-0.6875,-1.017578,0.055542,-0.184631,-0.829895,-0.523499,up
495037,6.101562,10.046875,-6.796875,3.9375,-0.6875,-1.017578,0.052979,-0.183472,-0.829407,-0.524963,up
495042,5.875,10.125,-6.988281,3.9375,-0.6875,-1.017578,0.052979,-0.183472,-0.829407,-0.524963,up
495047,5.296875,10.8125,-7.484375,-1.882813,-0.166016,-0.896484,0.052979,-0.183472,-0.829407,-0.524963,up
495052,5.144531,10.851563,-7.21875,-1.882813,-0.166016,-0.896484,0.045288,-0.180115,-0.821899,-0.538513,up
495057,5.183594,10.894531,-6.757812,-1.882813,-0.166016,-0.896484,0.042542,-0.180054,-0.818115,-0.544495,up
495062,5.105469,10.507813,-5.839844,-1.882813,-0.166016,-0.896484,0.042542,-0.180054,-0.818115,-0.544495,up
495067,4.839844,10.285156,-5.492187,-1.882813,-0.166016,-0.896484,0.037109,-0.180847,-0.810486,-0.555908,up
495072,4.761719,9.894531,-5.378906,-1.882813,-0.166016,-0.896484,0.037109,-0.180847,-0.810486,-0.555908,up
495077,4.378906,9.785156,-5.148437,-1.375,-0.332031,-0.216797,0.033875,-0.181091,-0.806885,-0.561218,up
495082,3.917969,9.359375,-4.460937,-1.375,-0.332031,-0.216797,0.033875,-0.181091,-0.806885,-0.561218,up
495087,3.691406,9.363281,-4.039062,0.623047,-0.224609,-0.257813,0.032593,-0.180542,-0.808838,-0.558655,up
495092,3.574219,9.097656,-3.695313,0.623047,-0.224609,-0.257813,0.032593,-0.180542,-0.808838,-0.558655,up
495097,3.34375,8.898438,-3.273438,1.875,-0.332031,-0.345703,0.032043,-0.179749,-0.814209,-0.551147,up
495102,2.847656,9.09375,-2.925781,1.875,-0.332031,-0.345703,0.032043,-0.179749,-0.814209,-0.551147,up
495107,2.730469,9.242188,-3.042969,2.453125,-0.361328,-0.416016,0.031982,-0.17926,-0.817566,-0.546265,up
495112,2.695313,9.285156,-3.15625,2.453125,-0.361328,-0.416016,0.031799,-0.17865,-0.821411,-0.54071,up
495117,2.847656,9.28125,-3.503906,2.453125,-0.361328,-0.416016,0.031433,-0.178162,-0.824524,-0.536133,up
495122,2.960938,9.09375,-3.464844,2.453125,-0.361328,-0.416016,0.030579,-0.177734,-0.82782,-0.531189,up
495128,3.0,8.976563,-3.464844,0.630859,-0.587891,-0.306641,0.029602,-0.17749,-0.8302,-0.527649,up
495133,3.152344,8.902344,-3.386719,0.630859,-0.587891,-0.306641,0.026978,-0.177551,-0.832153,-0.524658,up
495139,3.113281,8.515625,-3.65625,0.630859,-0.587891,-0.306641,0.025757,-0.177734,-0.831543,-0.525635,up
495144,3.0,8.4375,-3.847656,-1.486328,-0.152344,-0.025391,0.025757,-0.177734,-0.831543,-0.525635,up
495149,2.960938,8.292969,-4.078125,-1.845703,-0.087891,0.042969,0.025757,-0.177734,-0.831543,-0.525635,up
495154,2.886719,8.214844,-4.191406,-1.974609,-0.089844,0.101563,0.022705,-0.178589,-0.825317,-0.535217,up
495159,2.847656,8.175781,-4.039062,-1.974609,-0.089844,0.101563,0.022705,-0.178589,-0.825317,-0.535217,up
495164,2.847656,8.175781,-4.039062,-1.625,-0.183594,0.164062,0.022705,-0.178589,-0.825317,-0.535217,up
495169,2.808594,8.019531,-3.730469,-1.625,-0.183594,0.164062,0.022705,-0.178589,-0.825317,-0.535217,up
495174,2.808594,7.980469,-3.695313,-1.625,-0.183594,0.164062,0.022705,-0.178589,-0.825317,-0.535217,up
495179,2.730469,7.980469,-3.769531,-1.625,-0.183594,0.164062,0.019409,-0.18103,-0.816772,-0.547485,up
495184,2.730469,7.980469,-3.769531,0.382813,-0.117188,0.107422,0.019409,-0.18103,-0.816772,-0.547485,up
495191,2.769531,8.214844,-4.078125,0.382813,-0.117188,0.107422,0.019409,-0.18103,-0.816772,-0.547485,up
495196,2.886719,8.4375,-3.960938,0.382813,-0.117188,0.107422,0.019409,-0.18103,-0.816772,-0.547485,up
495202,2.921875,8.59375,-4.0,1.351563,-0.140625,-0.070312,0.019409,-0.18103,-0.816772,-0.547485,up
495207,2.960938,8.742188,-4.113281,1.351563,-0.140625,-0.070312,0.019775,-0.182739,-0.821716,-0.539429,up
495212,2.921875,9.019531,-4.152344,1.351563,-0.140625,-0.070312,0.019958,-0.182617,-0.82373,-0.536377,up
495218,2.886719,9.164063,-4.230469,0.816406,-0.15625,-0.210937,0.019958,-0.182617,-0.82373,-0.536377,up
495223,2.886719,9.28125,-4.230469,0.816406,-0.15625,-0.210937,0.01947,-0.181885,-0.827759,-0.530396,up
495228,2.847656,9.324219,-4.191406,0.816406,-0.15625,-0.210937,0.019043,-0.181641,-0.828125,-0.529968,up
495233,2.769531,9.125,-4.113281,0.816406,-0.15625,-0.210937,0.018372,-0.181274,-0.828003,-0.530334,up
495238,2.769531,8.980469,-4.113281,-0.642578,-0.03125,-0.195312,0.018372,-0.181274,-0.828003,-0.530334,up
495243,2.695313,9.015625,-4.304687,-0.642578,-0.03125,-0.195312,0.01709,-0.180664,-0.826538,-0.532837,up
495248,2.617188,8.980469,-4.382812,-0.642578,-0.03125,-0.195312,0.016541,-0.180359,-0.825562,-0.534424,up
495253,2.539063,9.015625,-4.269531,-0.869141,0.0,-0.130859,0.016541,-0.180359,-0.825562,-0.534424,up
495258,2.503906,9.015625,-4.230469,-0.777344,0.005859,-0.111328,0.01593,-0.180054,-0.824402,-0.536316,up
495263,2.425781,9.019531,-4.191406,-0.777344,0.005859,-0.111328,0.014893,-0.179626,-0.82251,-0.53949,up
495268,2.386719,9.015625,-4.230469,-0.777344,0.005859,-0.111328,0.014587,-0.179382,-0.82196,-0.540405,up
495273,2.347656,9.09375,-4.269531,-0.777344,0.005859,-0.111328,0.014587,-0.179382,-0.82196,-0.540405,up
495278,2.308594,9.097656,-4.269531,-0.777344,0.005859,-0.111328,0.014221,-0.179077,-0.821716,-0.540833,up
495284,2.347656,9.125,-4.191406,-0.777344,0.005859,-0.111328,0.01416,-0.179016,-0.822083,-0.540283,up
495289,2.308594,9.125,-4.269531,0.470703,-0.083984,-0.009766,0.014099,-0.179016,-0.822693,-0.539368,up
495295,2.273438,9.097656,-4.269531,0.537109,-0.087891,0.019531,0.01416,-0.179138,-0.823364,-0.53833,up
495301,2.273438,9.054688,-4.34375,0.546875,-0.082031,0.060547,0.01416,-0.179138,-0.823364,-0.53833,up
495306,2.234375,9.128906,-4.421875,0.498047,-0.064453,0.09375,0.01416,-0.179138,-0.823364,-0.53833,up
495312,2.234375,9.09375,-4.421875,0.414062,-0.039063,0.115234,0.01416,-0.179138,-0.823364,-0.53833,up
495317,2.234375,9.097656,-4.382812,0.308594,-0.029297,0.123047,0.01416,-0.179138,-0.823364,-0.53833,up
495322,2.195313,9.019531,-4.34375,0.308594,-0.029297,0.123047,0.015076,-0.180298,-0.82605,-0.533752,up
495327,2.15625,8.902344,-4.191406,0.308594,-0.029297,0.123047,0.01532,-0.180481,-0.826172,-0.533508,up
495333,2.15625,8.824219,-4.152344,-0.091797,0.087891,0.0625,0.01532,-0.180481,-0.826172,-0.533508,up
495339,2.15625,8.824219,-4.152344,-0.117188,0.091797,0.011719,0.015869,-0.180603,-0.825928,-0.533875,up
495344,2.003906,8.402344,-3.808594,-0.117188,0.091797,0.011719,0.015991,-0.180481,-0.825745,-0.53418,up
495349,2.003906,8.359375,-3.730469,-0.103516,0.085937,-0.066406,0.015991,-0.180481,-0.825745,-0.53418,up
495354,2.003906,8.289063,-3.65625,-0.070312,0.087891,-0.113281,0.015991,-0.180481,-0.825745,-0.53418,up
495359,1.964844,8.320313,-3.617188,-0.070312,0.087891,-0.113281,0.015991,-0.179565,-0.825562,-0.53479,up
495365,1.851563,8.324219,-3.503906,-0.070312,0.087891,-0.113281,0.01593,-0.179138,-0.825623,-0.53479,up
495371,1.851563,8.363281,-3.425781,0.021484,-0.001953,-0.171875,0.01593,-0.179138,-0.825623,-0.53479,up
495376,1.8125,8.480469,-3.464844,0.021484,-0.001953,-0.171875,0.015442,-0.178406,-0.825806,-0.534729,up
495381,1.8125,8.476563,-3.539063,0.015625,-0.035156,-0.175781,0.015442,-0.178406,-0.825806,-0.534729,up
495386,1.851563,8.519531,-3.578125,-0.005859,-0.080078,-0.171875,0.015442,-0.178406,-0.825806,-0.534729,up
495392,1.890625,8.636719,-3.539063,-0.005859,-0.080078,-0.171875,0.015076,-0.176331,-0.826355,-0.534668,up
495398,1.925781,8.675781,-3.730469,-0.005859,-0.080078,-0.171875,0.015625,-0.173828,-0.82666,-0.534912,up
495403,1.925781,8.707031,-3.886719,-0.183594,-0.095703,-0.078125,0.015625,-0.173828,-0.82666,-0.534912,up
495408,1.925781,8.824219,-4.078125,-0.183594,-0.095703,-0.078125,0.015869,-0.172668,-0.826721,-0.535278,up
495413,1.964844,8.820313,-4.078125,-0.183594,-0.095703,-0.078125,0.016479,-0.170654,-0.82666,-0.53595,up
495418,1.964844,8.863281,-4.152344,-0.189453,-0.056641,0.003906,0.016479,-0.170654,-0.82666,-0.53595,up
495423,1.964844,8.820313,-4.152344,-0.148437,-0.025391,0.019531,0.016785,-0.169922,-0.826538,-0.536377,up
495429,1.925781,8.746094,-4.191406,-0.148437,-0.025391,0.019531,0.017578,-0.168457,-0.826477,-0.536865,up
495435,1.925781,8.746094,-4.191406,-0.148437,-0.025391,0.019531,0.018066,-0.167786,-0.826538,-0.536987,up
495441,1.925781,8.742188,-4.078125,0.054687,0.019531,0.074219,0.018066,-0.167786,-0.826538,-0.536987,up
495447,1.925781,8.703125,-4.0,0.128906,0.019531,0.082031,0.018066,-0.167786,-0.826538,-0.536987,up
495452,1.890625,8.59375,-3.847656,0.177734,0.025391,0.082031,0.018066,-0.167786,-0.826538,-0.536987,up
495457,1.925781,8.671875,-3.808594,0.207031,0.03125,0.076172,0.018066,-0.167786,-0.826538,-0.536987,up
495463,1.890625,8.636719,-3.808594,0.21875,0.027344,0.078125,0.018066,-0.167786,-0.826538,-0.536987,up
495468,1.964844,8.558594,-3.769531,0.21875,0.027344,0.078125,0.022949,-0.163208,-0.828857,-0.534607,up
495473,1.964844,8.558594,-3.769531,0.146484,-0.015625,0.058594,0.022949,-0.163208,-0.828857,-0.534607,up
495478,2.003906,8.558594,-3.769531,0.146484,-0.015625,0.058594,0.02356,-0.162598,-0.829224,-0.534241,up
495483,2.082031,8.515625,-3.847656,0.087891,-0.023437,0.037109,0.02356,-0.162598,-0.829224,-0.534241,up
