timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
753204,-8.023438,5.472656,-0.253906,-0.03125,-0.054687,-0.099609,0.44635,-0.19989,0.694153,0.528198,up
753210,-8.027344,5.511719,-0.289063,-0.154297,-0.101563,-0.128906,0.44635,-0.19989,0.694153,0.528198,up
753215,-8.023438,5.433594,-0.367188,-0.154297,-0.101563,-0.128906,0.446838,-0.200256,0.693542,0.528442,up
753220,-7.992187,5.398437,-0.367188,-0.189453,-0.113281,-0.113281,0.447083,-0.200562,0.693176,0.528625,up
753225,-7.996094,5.320312,-0.328125,-0.189453,-0.113281,-0.113281,0.447327,-0.200806,0.692688,0.528931,up
753230,-7.996094,5.320312,-0.289063,-0.171875,-0.128906,-0.113281,0.447571,-0.20105,0.692261,0.529175,up
753235,-7.996094,5.320312,-0.289063,-0.144531,-0.125,-0.107422,0.447815,-0.201294,0.691833,0.529419,up
753240,-7.992187,5.359375,-0.289063,-0.144531,-0.125,-0.107422,0.448059,-0.201477,0.691467,0.529602,up
753245,-7.992187,5.359375,-0.289063,-0.087891,-0.121094,-0.097656,0.448364,-0.20166,0.691101,0.529785,up
753250,-7.957031,5.359375,-0.253906,-0.087891,-0.121094,-0.097656,0.448669,-0.201782,0.690796,0.529907,up
753255,-7.992187,5.359375,-0.289063,-0.087891,-0.121094,-0.097656,0.449219,-0.201904,0.690369,0.529968,up
753260,-7.992187,5.359375,-0.289063,-0.087891,-0.121094,-0.097656,0.449219,-0.201904,0.690369,0.529968,up
753265,-8.027344,5.359375,-0.253906,-0.001953,-0.105469,-0.083984,0.449768,-0.201904,0.690002,0.529907,up
753270,-7.953125,5.398437,-0.289063,-0.001953,-0.105469,-0.083984,0.449768,-0.201904,0.690002,0.529907,up
753276,-7.992187,5.359375,-0.328125,0.033203,-0.087891,-0.078125,0.449768,-0.201904,0.690002,0.529907,up
753281,-7.996094,5.359375,-0.214844,0.033203,-0.087891,-0.078125,0.450562,-0.201782,0.689758,0.529663,up
753287,-7.917969,5.359375,-0.253906,0.033203,-0.087891,-0.078125,0.450745,-0.201721,0.689636,0.529602,up
753292,-7.957031,5.320312,-0.289063,0.033203,-0.087891,-0.078125,0.450928,-0.201721,0.689575,0.529541,up
753297,-7.996094,5.320312,-0.289063,-0.005859,-0.070312,-0.068359,0.450928,-0.201721,0.689575,0.529541,up
753303,-7.992187,5.320312,-0.253906,-0.021484,-0.070312,-0.070312,0.450928,-0.201721,0.689575,0.529541,up
753308,-7.957031,5.359375,-0.214844,-0.021484,-0.070312,-0.070312,0.450928,-0.201721,0.689575,0.529541,up
753314,-7.917969,5.398437,-0.253906,-0.044922,-0.070312,-0.072266,0.450928,-0.201721,0.689575,0.529541,up
753320,-7.914062,5.320312,-0.253906,-0.039063,-0.072266,-0.076172,0.452087,-0.202026,0.688721,0.529541,up
753325,-7.917969,5.320312,-0.289063,-0.039063,-0.072266,-0.076172,0.452087,-0.202026,0.688721,0.529541,up
753330,-7.914062,5.320312,-0.253906,-0.039063,-0.072266,-0.076172,0.452271,-0.202148,0.688599,0.529602,up
753335,-7.878906,5.359375,-0.253906,-0.042969,-0.050781,-0.087891,0.452271,-0.202148,0.688599,0.529602,up
753340,-7.914062,5.28125,-0.289063,-0.042969,-0.050781,-0.087891,0.452637,-0.202393,0.688232,0.529602,up
753345,-7.917969,5.359375,-0.253906,-0.042969,-0.050781,-0.087891,0.45282,-0.202515,0.68811,0.529602,up
753350,-7.953125,5.320312,-0.253906,-0.042969,-0.050781,-0.087891,0.452942,-0.202698,0.687988,0.529602,up
753356,-7.957031,5.359375,-0.253906,-0.035156,-0.03125,-0.099609,0.453247,-0.203003,0.687683,0.529541,up
753361,-7.953125,5.433594,-0.289063,-0.035156,-0.03125,-0.099609,0.453369,-0.203186,0.687622,0.52948,up
753366,-7.996094,5.433594,-0.214844,-0.035156,-0.03125,-0.099609,0.453491,-0.20343,0.6875,0.52948,up
753371,-7.996094,5.359375,-0.253906,-0.042969,-0.003906,-0.107422,0.453613,-0.203613,0.687378,0.529419,up
753376,-7.996094,5.398437,-0.214844,-0.042969,-0.003906,-0.107422,0.453735,-0.203857,0.687256,0.529358,up
753381,-8.0625,5.398437,-0.253906,-0.042969,-0.003906,-0.107422,0.453796,-0.204102,0.687134,0.529358,up
753386,-8.101563,5.398437,-0.214844,-0.048828,0.013672,-0.109375,0.453796,-0.204102,0.687134,0.529358,up
753391,-8.0625,5.398437,-0.214844,-0.048828,0.013672,-0.109375,0.453979,-0.20459,0.686951,0.529297,up
753396,-8.101563,5.433594,-0.253906,-0.048828,0.013672,-0.109375,0.454041,-0.204834,0.686829,0.529236,up
753401,-8.101563,5.433594,-0.214844,-0.048828,0.013672,-0.109375,0.454163,-0.205139,0.686707,0.529236,up
753406,-8.144531,5.433594,-0.214844,-0.060547,0.009766,-0.101563,0.454224,-0.205383,0.686646,0.529236,up
753411,-8.144531,5.398437,-0.253906,-0.060547,0.009766,-0.101563,0.454285,-0.205566,0.686523,0.529175,up
753416,-8.101563,5.433594,-0.214844,-0.060547,0.009766,-0.101563,0.454346,-0.20575,0.686401,0.529175,up
753421,-8.105469,5.472656,-0.214844,-0.03125,0.005859,-0.09375,0.454346,-0.20575,0.686401,0.529175,up
753426,-8.0625,5.433594,-0.214844,-0.023437,0.001953,-0.083984,0.454468,-0.205994,0.68634,0.529114,up
753431,-8.0625,5.433594,-0.214844,-0.023437,0.001953,-0.083984,0.45459,-0.206299,0.686218,0.529053,up
753436,-8.066406,5.433594,-0.289063,-0.023437,0.001953,-0.083984,0.454712,-0.206421,0.686157,0.528992,up
753441,-8.066406,5.472656,-0.253906,-0.007813,0.005859,-0.064453,0.454773,-0.206543,0.686157,0.528931,up
753447,-8.0625,5.433594,-0.253906,-0.007813,0.005859,-0.064453,0.454834,-0.206665,0.686096,0.52887,up
753452,-8.066406,5.433594,-0.289063,-0.007813,0.005859,-0.064453,0.454895,-0.206726,0.686035,0.528809,up
753457,-8.023438,5.433594,-0.289063,-0.007813,0.005859,-0.064453,0.454956,-0.206909,0.685974,0.528748,up
753462,-7.992187,5.398437,-0.328125,-0.017578,0.001953,-0.064453,0.454956,-0.206909,0.685974,0.528748,up
753467,-7.992187,5.398437,-0.289063,-0.035156,0.009766,-0.064453,0.454956,-0.206909,0.685974,0.528748,up
753472,-8.027344,5.359375,-0.253906,-0.035156,0.009766,-0.064453,0.455139,-0.207275,0.685852,0.528687,up
753478,-7.953125,5.28125,-0.289063,-0.035156,0.009766,-0.064453,0.4552,-0.207397,0.68573,0.528687,up
753484,-7.996094,5.28125,-0.253906,-0.046875,0.015625,-0.056641,0.4552,-0.207397,0.68573,0.528687,up
753490,-7.957031,5.320312,-0.289063,-0.046875,0.015625,-0.056641,0.4552,-0.207397,0.68573,0.528687,up
753495,-7.992187,5.28125,-0.328125,-0.046875,0.017578,-0.064453,0.4552,-0.207397,0.68573,0.528687,up
753501,-7.957031,5.28125,-0.214844,-0.046875,0.017578,-0.068359,0.455261,-0.208313,0.685425,0.528748,up
753506,-7.957031,5.28125,-0.253906,-0.046875,0.017578,-0.068359,0.455261,-0.208496,0.685364,0.528687,up
753511,-7.957031,5.242187,-0.214844,-0.046875,0.017578,-0.068359,0.455322,-0.208679,0.685303,0.528687,up
753516,-7.953125,5.207031,-0.253906,-0.029297,0.03125,-0.066406,0.455322,-0.208679,0.685303,0.528687,up
753521,-7.917969,5.242187,-0.253906,-0.029297,0.03125,-0.066406,0.455322,-0.208862,0.685242,0.528687,up
753527,-7.917969,5.242187,-0.253906,-0.029297,0.03125,-0.066406,0.455322,-0.209229,0.685181,0.528625,up
753532,-7.917969,5.242187,-0.253906,-0.033203,0.029297,-0.080078,0.455322,-0.209412,0.68512,0.528564,up
753537,-7.914062,5.242187,-0.289063,-0.033203,0.029297,-0.080078,0.455322,-0.209656,0.68512,0.528503,up
753543,-7.914062,5.207031,-0.253906,-0.033203,0.029297,-0.080078,0.455383,-0.209839,0.685059,0.528503,up
753548,-7.917969,5.207031,-0.289063,-0.056641,0.042969,-0.082031,0.455383,-0.209839,0.685059,0.528503,up
753554,-7.996094,5.207031,-0.328125,-0.068359,0.044922,-0.089844,0.455383,-0.209839,0.685059,0.528503,up
753559,-7.953125,5.242187,-0.328125,-0.068359,0.044922,-0.089844,0.455322,-0.210632,0.684814,0.528442,up
753564,-7.996094,5.207031,-0.289063,-0.068359,0.044922,-0.089844,0.455322,-0.210632,0.684814,0.528442,up
753569,-7.996094,5.207031,-0.289063,-0.068359,0.044922,-0.089844,0.455322,-0.211243,0.684692,0.528442,up
753574,-7.996094,5.207031,-0.328125,-0.056641,0.064453,-0.09375,0.455322,-0.211243,0.684692,0.528442,up
753579,-8.023438,5.242187,-0.328125,-0.056641,0.064453,-0.09375,0.455322,-0.211243,0.684692,0.528442,up
753585,-8.066406,5.242187,-0.289063,-0.056641,0.064453,-0.09375,0.455261,-0.212097,0.68457,0.52832,up
753591,-8.066406,5.242187,-0.289063,-0.017578,0.082031,-0.072266,0.455261,-0.212097,0.68457,0.52832,up
753596,-8.140625,5.28125,-0.367188,-0.017578,0.082031,-0.072266,0.455139,-0.212585,0.684631,0.528137,up
753601,-8.140625,5.28125,-0.328125,0.003906,0.085937,-0.076172,0.455078,-0.212891,0.684692,0.528015,up
753606,-8.140625,5.28125,-0.289063,0.003906,0.085937,-0.076172,0.455017,-0.213135,0.684753,0.527893,up
753611,-8.179688,5.28125,-0.328125,0.015625,0.080078,-0.068359,0.454956,-0.213318,0.684814,0.527771,up
753617,-8.183594,5.320312,-0.328125,0.015625,0.080078,-0.068359,0.454834,-0.213684,0.684937,0.527527,up
753622,-8.183594,5.320312,-0.328125,0.021484,0.076172,-0.058594,0.454773,-0.213867,0.685059,0.527344,up
753628,-8.179688,5.359375,-0.289063,0.021484,0.076172,-0.058594,0.454712,-0.213989,0.68512,0.527283,up
753633,-8.183594,5.320312,-0.289063,0.011719,0.074219,-0.044922,0.454712,-0.213989,0.68512,0.527283,up
753638,-8.183594,5.320312,-0.289063,0.011719,0.074219,-0.044922,0.45459,-0.214355,0.685303,0.527039,up
753644,-8.21875,5.320312,-0.328125,0.001953,0.070312,-0.042969,0.45459,-0.214355,0.685303,0.527039,up
753649,-8.222656,5.28125,-0.289063,-0.001953,0.070312,-0.037109,0.45459,-0.214355,0.685303,0.527039,up
753654,-8.261719,5.28125,-0.328125,-0.001953,0.070312,-0.037109,0.454407,-0.214783,0.685486,0.526794,up
753659,-8.257813,5.320312,-0.289063,-0.007813,0.060547,-0.037109,0.454407,-0.214783,0.685486,0.526794,up
753664,-8.21875,5.320312,-0.328125,0.001953,0.066406,-0.037109,0.454407,-0.214783,0.685486,0.526794,up
753669,-8.257813,5.320312,-0.289063,0.001953,0.066406,-0.037109,0.454163,-0.21521,0.685608,0.526611,up
753674,-8.257813,5.320312,-0.289063,0.007813,0.058594,-0.035156,0.454163,-0.21521,0.685608,0.526611,up
753679,-8.257813,5.320312,-0.328125,0.023437,0.060547,-0.029297,0.454163,-0.21521,0.685608,0.526611,up
753685,-8.222656,5.320312,-0.253906,0.023437,0.060547,-0.029297,0.453979,-0.215515,0.685852,0.526367,up
753690,-8.222656,5.28125,-0.289063,0.023437,0.060547,-0.029297,0.453918,-0.215576,0.685974,0.526245,up
753695,-8.179688,5.28125,-0.289063,0.023437,0.060547,-0.029297,0.453857,-0.215637,0.686035,0.526184,up
753700,-8.261719,5.242187,-0.328125,0.037109,0.056641,-0.007813,0.453857,-0.215637,0.686035,0.526184,up
753705,-8.179688,5.28125,-0.289063,0.037109,0.056641,-0.007813,0.453735,-0.215698,0.686279,0.52594,up
753711,-8.21875,5.28125,-0.253906,0.048828,0.060547,-0.005859,0.453735,-0.215698,0.686279,0.52594,up
753716,-8.21875,5.242187,-0.253906,0.046875,0.064453,-0.003906,0.453735,-0.215698,0.686279,0.52594,up
753721,-8.183594,5.207031,-0.289063,0.046875,0.064453,-0.003906,0.453491,-0.215759,0.686707,0.525635,up
753726,-8.183594,5.207031,-0.289063,0.046875,0.064453,-0.003906,0.453308,-0.21582,0.686951,0.525391,up
753731,-8.144531,5.242187,-0.253906,0.046875,0.064453,-0.003906,0.453308,-0.21582,0.686951,0.525391,up
753736,-8.144531,5.242187,-0.253906,0.046875,0.052734,-0.001953,0.453186,-0.21582,0.687195,0.525208,up
753741,-8.179688,5.242187,-0.289063,0.046875,0.052734,-0.001953,0.453186,-0.21582,0.687195,0.525208,up
753746,-8.140625,5.242187,-0.289063,0.029297,0.042969,-0.007813,0.453064,-0.215881,0.687317,0.525146,up
753751,-8.183594,5.28125,-0.253906,0.029297,0.042969,-0.007813,0.453003,-0.215881,0.687378,0.525024,up
753756,-8.144531,5.242187,-0.253906,0.029297,0.042969,-0.007813,0.452942,-0.215942,0.6875,0.524963,up
753761,-8.140625,5.207031,-0.214844,0.029297,0.042969,-0.007813,0.452881,-0.216003,0.687561,0.524902,up
753766,-8.140625,5.167969,-0.253906,-0.013672,0.033203,-0.03125,0.45282,-0.216064,0.687622,0.524841,up
753771,-8.0625,5.207031,-0.289063,-0.013672,0.033203,-0.03125,0.45282,-0.216125,0.687622,0.524841,up
753776,-8.066406,5.089844,-0.253906,-0.013672,0.033203,-0.03125,0.452759,-0.216248,0.687622,0.52478,up
753781,-8.066406,5.089844,-0.253906,-0.013672,0.033203,-0.03125,0.452698,-0.216492,0.687561,0.524841,up
753786,-8.027344,5.015625,-0.214844,-0.013672,0.033203,-0.03125,0.452698,-0.216492,0.687561,0.524841,up
753791,-7.996094,5.015625,-0.253906,-0.083984,0.017578,-0.060547,0.452698,-0.216492,0.687561,0.524841,up
753797,-7.996094,4.976562,-0.175781,-0.083984,0.017578,-0.060547,0.452637,-0.217041,0.687256,0.525024,up
753802,-7.996094,4.976562,-0.175781,-0.089844,0.001953,-0.072266,0.452698,-0.217285,0.687134,0.525085,up
753807,-8.027344,4.976562,-0.175781,-0.097656,0.0,-0.076172,0.452698,-0.217529,0.686951,0.525208,up
753813,-8.027344,4.976562,-0.175781,-0.097656,0.0,-0.076172,0.452759,-0.217712,0.686768,0.525269,up
753818,-8.0625,4.898437,-0.136719,-0.097656,0.0,-0.076172,0.45282,-0.217957,0.686646,0.52533,up
753824,-8.027344,4.898437,-0.0625,-0.099609,-0.019531,-0.105469,0.45282,-0.217957,0.686646,0.52533,up
753829,-8.0625,4.859375,-0.136719,-0.107422,-0.015625,-0.123047,0.45282,-0.217957,0.686646,0.52533,up
753834,-8.027344,4.898437,-0.097656,-0.107422,-0.015625,-0.123047,0.453186,-0.218811,0.685974,0.525574,up
753841,-8.066406,4.859375,-0.023437,-0.115234,-0.048828,-0.134766,0.453186,-0.218811,0.685974,0.525574,up
753847,-8.023438,4.785156,-0.0625,-0.121094,-0.042969,-0.152344,0.453186,-0.218811,0.685974,0.525574,up
753852,-8.023438,4.785156,-0.0625,-0.121094,-0.042969,-0.152344,0.453735,-0.219727,0.68512,0.525757,up
753857,-8.101563,4.785156,-0.023437,-0.164062,-0.068359,-0.193359,0.453735,-0.219727,0.68512,0.525757,up
753862,-8.066406,4.707031,0.015625,-0.164062,-0.068359,-0.193359,0.454529,-0.221008,0.683899,0.526123,up
753867,-8.066406,4.707031,0.015625,-0.164062,-0.068359,-0.193359,0.454834,-0.221436,0.683533,0.526245,up
753873,-8.101563,4.628906,0.09375,-0.164062,-0.068359,-0.193359,0.4552,-0.221985,0.682983,0.526367,up
753878,-8.0625,4.476562,0.167969,-0.164062,-0.068359,-0.193359,0.455566,-0.222473,0.682434,0.526489,up
753884,-8.101563,4.476562,0.207031,-0.25,-0.125,-0.302734,0.455566,-0.222473,0.682434,0.526489,up
753889,-8.222656,4.402344,0.359375,-0.25,-0.125,-0.302734,0.456482,-0.223755,0.681152,0.526855,up
753894,-8.296875,4.363281,0.359375,-0.273438,-0.166016,-0.363281,0.456482,-0.223755,0.681152,0.526855,up
753900,-8.410156,4.324219,0.359375,-0.28125,-0.197266,-0.398438,0.456482,-0.223755,0.681152,0.526855,up
753905,-8.40625,4.402344,0.398438,-0.28125,-0.197266,-0.398438,0.458496,-0.225952,0.678772,0.527283,up
753910,-8.410156,4.476562,0.476562,-0.310547,-0.292969,-0.515625,0.458496,-0.225952,0.678772,0.527283,up
753916,-8.445313,4.59375,0.476562,-0.371094,-0.439453,-0.626953,0.458496,-0.225952,0.678772,0.527283,up
753921,-8.488281,4.746094,0.589844,-0.371094,-0.439453,-0.626953,0.46167,-0.228455,0.675415,0.527649,up
753926,-8.484375,4.785156,0.703125,-0.371094,-0.439453,-0.626953,0.463196,-0.229431,0.67395,0.527893,up
753932,-8.488281,4.746094,0.628906,-0.492187,-0.59375,-0.736328,0.463196,-0.229431,0.67395,0.527893,up
753937,-8.445313,4.707031,0.628906,-0.585937,-0.628906,-0.792969,0.468323,-0.232788,0.668274,0.529053,up
753942,-8.445313,4.667969,0.511719,-0.585937,-0.628906,-0.792969,0.470398,-0.234314,0.66571,0.529724,up
753947,-8.449219,4.59375,0.550781,-0.951172,-0.804687,-0.931641,0.470398,-0.234314,0.66571,0.529724,up
753952,-8.40625,4.554687,0.628906,-0.951172,-0.804687,-0.931641,0.474365,-0.237427,0.660339,0.531616,up
753957,-8.449219,4.554687,0.628906,-0.951172,-0.804687,-0.931641,0.476257,-0.239014,0.65741,0.532715,up
753962,-8.445313,4.363281,0.628906,-0.951172,-0.804687,-0.931641,0.478638,-0.24115,0.653687,0.534302,up
753967,-8.449219,4.402344,0.703125,-1.412109,-1.015625,-1.033203,0.478638,-0.24115,0.653687,0.534302,up
753972,-8.484375,4.285156,0.78125,-1.412109,-1.015625,-1.033203,0.482788,-0.244995,0.646484,0.537537,up
753977,-8.484375,4.171875,0.972656,-1.412109,-1.015625,-1.033203,0.482788,-0.244995,0.646484,0.537537,up
753982,-8.484375,4.171875,0.972656,-1.412109,-1.015625,-1.033203,0.482788,-0.244995,0.646484,0.537537,up
753987,-8.523438,4.054687,1.011719,-1.429688,-1.146484,-0.966797,0.482788,-0.244995,0.646484,0.537537,up
753992,-8.523438,3.941406,1.011719,-1.384766,-1.169922,-0.923828,0.49176,-0.25177,0.630859,0.544739,up
753997,-8.523438,3.863281,1.164063,-1.384766,-1.169922,-0.923828,0.494446,-0.253174,0.626587,0.546692,up
754002,-8.566406,3.863281,1.203125,-1.058594,-1.291016,-0.826172,0.494446,-0.253174,0.626587,0.546692,up
754007,-8.644531,3.941406,1.203125,-1.058594,-1.291016,-0.826172,0.499207,-0.254761,0.61969,0.549438,up
754012,-8.683594,4.054687,1.203125,-0.748047,-1.324219,-0.826172,0.499207,-0.254761,0.61969,0.549438,up
754017,-8.679688,4.210937,1.394531,-0.748047,-1.324219,-0.826172,0.504761,-0.255554,0.613037,0.551453,up
754022,-8.644531,4.363281,1.472656,-0.748047,-1.324219,-0.826172,0.504761,-0.255554,0.613037,0.551453,up
754027,-8.722656,4.515625,1.546875,-0.544922,-1.339844,-0.869141,0.510315,-0.25592,0.607178,0.552673,up
754032,-8.722656,4.59375,1.507813,-0.53125,-1.265625,-0.935547,0.510315,-0.25592,0.607178,0.552673,up
754037,-8.722656,4.59375,1.507813,-0.53125,-1.265625,-0.935547,0.515869,-0.256592,0.601379,0.553528,up
754042,-8.601563,4.59375,1.472656,-0.707031,-1.222656,-0.96875,0.515869,-0.256592,0.601379,0.553528,up
754047,-8.601563,4.476562,1.546875,-0.707031,-1.222656,-0.96875,0.518921,-0.257263,0.597961,0.554077,up
754052,-8.566406,4.363281,1.507813,-0.707031,-1.222656,-0.96875,0.523804,-0.258972,0.591492,0.555542,up
754057,-8.484375,4.210937,1.585938,-1.164063,-1.103516,-0.953125,0.523804,-0.258972,0.591492,0.555542,up
754062,-8.488281,4.132812,1.546875,-1.324219,-1.052734,-0.925781,0.526367,-0.260376,0.587524,0.556702,up
754068,-8.449219,3.863281,1.738281,-1.324219,-1.052734,-0.925781,0.530151,-0.263489,0.580139,0.559448,up
754073,-8.449219,3.558594,1.96875,-1.324219,-1.052734,-0.925781,0.531738,-0.265198,0.576416,0.560913,up
754078,-8.449219,3.558594,1.96875,-1.453125,-0.90625,-0.785156,0.533264,-0.267029,0.57251,0.562622,up
754083,-8.449219,3.328125,2.160156,-1.453125,-0.90625,-0.785156,0.534729,-0.26886,0.568604,0.564331,up
754089,-8.566406,3.289063,2.3125,-1.453125,-0.90625,-0.785156,0.535889,-0.270325,0.56543,0.565735,up
754095,-8.566406,3.289063,2.3125,-1.105469,-0.814453,-0.605469,0.53717,-0.271667,0.562134,0.567139,up
754100,-8.566406,3.289063,2.3125,-0.902344,-0.779297,-0.556641,0.538391,-0.272644,0.559265,0.568359,up
754105,-8.605469,3.289063,2.351563,-0.902344,-0.779297,-0.556641,0.538391,-0.272644,0.559265,0.568359,up
754110,-8.722656,3.328125,2.542969,-0.666016,-0.765625,-0.515625,0.541138,-0.273682,0.554565,0.569885,up
754116,-8.792969,3.441406,2.582031,-0.226562,-0.767578,-0.474609,0.541138,-0.273682,0.554565,0.569885,up
754122,-8.722656,3.558594,2.582031,-0.058594,-0.759766,-0.476562,0.541138,-0.273682,0.554565,0.569885,up
754127,-8.71875,3.636719,2.621094,0.097656,-0.732422,-0.492187,0.546021,-0.27301,0.549744,0.57019,up
754132,-8.71875,3.671875,2.621094,0.097656,-0.732422,-0.492187,0.5495,-0.272034,0.547363,0.569641,up
754137,-8.789063,3.789063,2.582031,0.097656,-0.732422,-0.492187,0.5495,-0.272034,0.547363,0.569641,up
754143,-8.828125,3.789063,2.621094,0.097656,-0.732422,-0.492187,0.552979,-0.27124,0.544922,0.56897,up
754148,-8.789063,3.789063,2.660156,-0.125,-0.683594,-0.535156,0.554687,-0.271057,0.543457,0.568787,up
754154,-8.871094,3.789063,2.773438,-0.125,-0.683594,-0.535156,0.556213,-0.271057,0.541931,0.568787,up
754160,-8.988281,3.710938,2.773438,-0.125,-0.683594,-0.535156,0.557678,-0.271362,0.5401,0.568909,up
754165,-9.066406,3.636719,2.734375,-0.537109,-0.669922,-0.5625,0.557678,-0.271362,0.5401,0.568909,up
754170,-9.023438,3.558594,2.886719,-0.628906,-0.707031,-0.576172,0.557678,-0.271362,0.5401,0.568909,up
754176,-9.066406,3.40625,3.042969,-0.628906,-0.707031,-0.576172,0.561707,-0.27301,0.53363,0.570251,up
754181,-9.066406,3.289063,3.082031,-0.753906,-0.773437,-0.613281,0.561707,-0.27301,0.53363,0.570251,up
754187,-9.027344,3.289063,3.117188,-0.763672,-0.806641,-0.679687,0.561707,-0.27301,0.53363,0.570251,up
754192,-8.984375,3.328125,3.042969,-0.763672,-0.806641,-0.679687,0.565979,-0.27533,0.525696,0.572266,up
754198,-8.984375,3.25,3.195313,-0.736328,-0.816406,-0.71875,0.569153,-0.276978,0.520325,0.573303,up
754203,-8.910156,3.25,3.234375,-0.693359,-0.822266,-0.78125,0.570984,-0.277832,0.517334,0.57373,up
754208,-8.757813,3.289063,3.15625,-0.693359,-0.822266,-0.78125,0.572815,-0.278687,0.514465,0.574036,up
754213,-8.761719,3.40625,3.195313,-0.693359,-0.822266,-0.78125,0.574341,-0.279297,0.512207,0.574219,up
754218,-8.683594,3.519531,3.15625,-0.617187,-0.839844,-0.824219,0.576416,-0.28009,0.509155,0.574463,up
754223,-8.601563,3.597656,3.195313,-0.617187,-0.839844,-0.824219,0.578003,-0.280762,0.506836,0.574646,up
754228,-8.605469,3.671875,3.117188,-0.617187,-0.839844,-0.824219,0.579834,-0.281799,0.503845,0.57489,up
754233,-8.640625,3.558594,3.195313,-0.617187,-0.839844,-0.824219,0.581299,-0.282776,0.501282,0.575195,up
754238,-8.679688,3.328125,3.386719,-0.962891,-0.751953,-0.849609,0.582947,-0.284119,0.498108,0.575623,up
754244,-8.722656,2.792969,3.425781,-0.962891,-0.751953,-0.849609,0.584412,-0.285645,0.494812,0.576172,up
754249,-8.761719,2.675781,3.464844,-0.962891,-0.751953,-0.849609,0.585754,-0.287231,0.491638,0.576782,up
754255,-8.832031,2.21875,3.691406,-0.962891,-0.751953,-0.849609,0.587097,-0.28894,0.488342,0.577393,up
754260,-8.945313,1.796875,3.808594,-1.337891,-0.728516,-1.015625,0.587097,-0.28894,0.488342,0.577393,up
754265,-9.488281,1.605469,3.808594,-1.384766,-0.699219,-1.072266,0.587097,-0.28894,0.488342,0.577393,up
754271,-9.714844,1.796875,4.039062,-1.351563,-0.726562,-1.146484,0.587097,-0.28894,0.488342,0.577393,up
754276,-9.714844,1.796875,4.039062,-1.269531,-0.824219,-1.25,0.592957,-0.297668,0.473145,0.57959,up
754282,-9.828125,1.757813,4.269531,-1.132813,-0.908203,-1.378906,0.592957,-0.297668,0.473145,0.57959,up
754287,-10.714844,2.484375,4.957031,-0.933594,-1.042969,-1.517578,0.592957,-0.297668,0.473145,0.57959,up
754292,-10.980469,2.640625,5.070312,-0.753906,-1.189453,-1.660156,0.592957,-0.297668,0.473145,0.57959,up
754298,-10.980469,2.792969,5.109375,-0.628906,-1.363281,-1.878906,0.608215,-0.305359,0.451904,0.576721,up
754303,-10.78125,3.367188,5.070312,-0.628906,-1.363281,-1.878906,0.612671,-0.306274,0.447021,0.575317,up
754308,-10.515625,3.75,4.996094,-0.628906,-1.363281,-1.878906,0.617859,-0.307251,0.441162,0.573792,up
754313,-10.289063,3.597656,4.84375,-0.871094,-2.013672,-2.507813,0.617859,-0.307251,0.441162,0.573792,up
754318,-10.136719,3.328125,4.6875,-0.871094,-2.013672,-2.507813,0.627502,-0.30957,0.429016,0.571289,up
754324,-9.632813,2.90625,4.421875,-0.871094,-2.013672,-2.507813,0.632629,-0.311279,0.421448,0.570312,up
754329,-9.566406,2.5625,4.496094,-1.835938,-2.345703,-2.585938,0.632629,-0.311279,0.421448,0.570312,up
754334,-9.289063,2.5625,4.6875,-2.25,-2.400391,-2.583984,0.641785,-0.315735,0.404907,0.569641,up
754341,-9.214844,1.910156,5.109375,-2.25,-2.400391,-2.583984,0.646118,-0.318909,0.395264,0.569824,up
754346,-9.179688,1.71875,5.261719,-2.996094,-2.404297,-2.6875,0.646118,-0.318909,0.395264,0.569824,up
754351,-9.023438,2.101563,5.035156,-3.294922,-2.251953,-2.763672,0.646118,-0.318909,0.395264,0.569824,up
754357,-9.023438,2.101563,5.035156,-3.433594,-2.070313,-2.777344,0.656677,-0.331848,0.364136,0.570984,up
754362,-9.183594,2.984375,4.535156,-3.433594,-2.070313,-2.777344,0.656677,-0.331848,0.364136,0.570984,up
754367,-9.214844,3.214844,4.765625,-3.798828,-1.625,-2.708984,0.656677,-0.331848,0.364136,0.570984,up
754372,-9.671875,3.828125,5.261719,-3.783203,-1.224609,-2.53125,0.656677,-0.331848,0.364136,0.570984,up
754377,-10.367188,3.441406,5.457031,-3.777344,-0.205078,-1.980469,0.656677,-0.331848,0.364136,0.570984,up
754382,-12.390625,2.027344,6.679687,-3.777344,-0.205078,-1.980469,0.664368,-0.363953,0.315613,0.571411,up
754388,-13.8125,1.257813,7.5625,-3.693359,0.234375,-1.587891,0.661865,-0.37915,0.302734,0.571472,up
754393,-15.464844,0.457031,8.441406,-2.90625,0.84375,-0.650391,0.659546,-0.386169,0.298401,0.571716,up
754399,-20.019531,-0.921875,11.8125,-2.90625,0.84375,-0.650391,0.65686,-0.391907,0.296021,0.572083,up
754404,-21.667969,-0.386719,12.847656,-1.326172,1.267578,0.660156,0.653931,-0.396118,0.295654,0.572754,up
754410,-23.078125,-0.273438,13.960938,-0.314453,1.595703,1.480469,0.653931,-0.396118,0.295654,0.572754,up
754415,-25.839844,1.644531,15.339844,0.90625,1.996094,2.492188,0.646545,-0.399292,0.303345,0.574951,up
754421,-27.566406,2.90625,15.683594,2.238281,2.484375,3.740234,0.646545,-0.399292,0.303345,0.574951,up
