timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
84270,-7.203125,6.285156,-1.621094,-0.283203,-0.6875,-0.455078,0.213257,-0.379761,0.661621,0.610352,up
84275,-7.167969,6.324219,-1.585938,-0.275391,-0.728516,-0.535156,0.213257,-0.379761,0.661621,0.610352,up
84280,-7.164062,6.359375,-1.546875,-0.28125,-0.740234,-0.564453,0.215149,-0.379639,0.660217,0.611328,up
84285,-7.246094,6.398437,-1.585938,-0.28125,-0.740234,-0.564453,0.21875,-0.379517,0.65741,0.613159,up
84290,-7.285156,6.398437,-1.585938,-0.28125,-0.740234,-0.564453,0.220581,-0.379578,0.655884,0.614136,up
84295,-7.320312,6.324219,-1.46875,-0.28125,-0.740234,-0.564453,0.220581,-0.379578,0.655884,0.614136,up
84300,-7.355469,6.324219,-1.46875,-0.443359,-0.771484,-0.632812,0.224365,-0.3797,0.652283,0.616455,up
84305,-7.355469,6.359375,-1.46875,-0.544922,-0.806641,-0.667969,0.226135,-0.379822,0.650452,0.617615,up
84310,-7.351562,6.324219,-1.429688,-0.544922,-0.806641,-0.667969,0.226135,-0.379822,0.650452,0.617615,up
84315,-7.351562,6.324219,-1.355469,-0.660156,-0.804687,-0.677734,0.22821,-0.380005,0.648193,0.619202,up
84320,-7.320312,6.285156,-1.355469,-0.660156,-0.804687,-0.677734,0.229919,-0.380249,0.646057,0.620605,up
84325,-7.320312,6.246094,-1.316406,-0.660156,-0.804687,-0.677734,0.231628,-0.380432,0.64386,0.622131,up
84330,-7.320312,6.246094,-1.316406,-0.742187,-0.773437,-0.669922,0.233154,-0.380676,0.641785,0.623535,up
84336,-7.285156,6.167969,-1.316406,-0.802734,-0.730469,-0.652344,0.233154,-0.380676,0.641785,0.623535,up
84341,-7.355469,6.09375,-1.199219,-0.802734,-0.730469,-0.652344,0.23761,-0.381714,0.634888,0.628296,up
84346,-7.351562,6.09375,-1.164063,-0.802734,-0.730469,-0.652344,0.239014,-0.38208,0.632568,0.629822,up
84351,-7.390625,6.054687,-1.164063,-0.771484,-0.630859,-0.634766,0.240417,-0.382568,0.630066,0.631531,up
84356,-7.390625,5.941406,-1.085938,-0.771484,-0.630859,-0.634766,0.24176,-0.383057,0.627808,0.632996,up
84361,-7.390625,5.863281,-1.046875,-0.771484,-0.630859,-0.634766,0.242798,-0.383484,0.625916,0.634216,up
84366,-7.351562,5.785156,-1.007813,-0.71875,-0.529297,-0.615234,0.24408,-0.384033,0.623596,0.635681,up
84372,-7.351562,5.59375,-0.933594,-0.71875,-0.529297,-0.615234,0.245117,-0.384521,0.621704,0.63678,up
84377,-7.355469,5.554687,-0.894531,-0.613281,-0.460937,-0.599609,0.245117,-0.384521,0.621704,0.63678,up
84383,-7.355469,5.402344,-0.855469,-0.613281,-0.460937,-0.599609,0.247314,-0.385681,0.61792,0.638916,up
84388,-7.324219,5.289062,-0.78125,-0.515625,-0.371094,-0.558594,0.247314,-0.385681,0.61792,0.638916,up
84394,-7.324219,5.25,-0.78125,-0.431641,-0.3125,-0.539062,0.247314,-0.385681,0.61792,0.638916,up
84399,-7.355469,5.136719,-0.664062,-0.431641,-0.3125,-0.539062,0.247314,-0.385681,0.61792,0.638916,up
84405,-7.351562,5.136719,-0.589844,-0.244141,-0.224609,-0.462891,0.247314,-0.385681,0.61792,0.638916,up
84410,-7.390625,5.136719,-0.625,-0.136719,-0.166016,-0.416016,0.252747,-0.388794,0.610779,0.641785,up
84415,-7.394531,5.289062,-0.742187,-0.136719,-0.166016,-0.416016,0.253418,-0.389099,0.610413,0.641663,up
84420,-7.351562,5.363281,-0.703125,0.189453,0.005859,-0.203125,0.253418,-0.389099,0.610413,0.641663,up
84425,-7.355469,5.441406,-0.703125,0.189453,0.005859,-0.203125,0.254456,-0.389526,0.610535,0.640869,up
84430,-7.351562,5.519531,-0.742187,0.384766,0.144531,-0.025391,0.254456,-0.389526,0.610535,0.640869,up
84435,-7.46875,5.519531,-0.703125,0.384766,0.144531,-0.025391,0.254944,-0.389587,0.611877,0.639465,up
84440,-7.511719,5.480469,-0.703125,0.384766,0.144531,-0.025391,0.254944,-0.389587,0.611877,0.639465,up
84445,-7.550781,5.402344,-0.664062,0.539062,0.294922,0.154297,0.254944,-0.389587,0.611877,0.639465,up
84450,-7.625,5.363281,-0.664062,0.539062,0.294922,0.154297,0.254883,-0.389404,0.613892,0.637634,up
84455,-7.625,5.328125,-0.664062,0.539062,0.294922,0.154297,0.2547,-0.389282,0.615112,0.636536,up
84461,-7.625,5.25,-0.625,0.708984,0.326172,0.240234,0.2547,-0.389282,0.615112,0.636536,up
84466,-7.664062,5.289062,-0.625,0.708984,0.326172,0.240234,0.254089,-0.388428,0.619629,0.632874,up
84472,-7.667969,5.25,-0.589844,0.708984,0.326172,0.240234,0.254028,-0.388062,0.621277,0.631592,up
84477,-7.703125,5.289062,-0.550781,0.919922,0.302734,0.287109,0.254028,-0.388062,0.621277,0.631592,up
84483,-7.746094,5.328125,-0.589844,0.984375,0.28125,0.296875,0.254028,-0.388062,0.621277,0.631592,up
84488,-7.773437,5.441406,-0.664062,0.984375,0.28125,0.296875,0.254089,-0.38623,0.627075,0.626892,up
84494,-7.746094,5.441406,-0.703125,1.060547,0.240234,0.3125,0.254089,-0.38623,0.627075,0.626892,up
84499,-7.703125,5.519531,-0.78125,1.080078,0.216797,0.322266,0.254089,-0.38623,0.627075,0.626892,up
84505,-7.589844,5.59375,-0.972656,1.066406,0.205078,0.332031,0.254089,-0.38623,0.627075,0.626892,up
84511,-7.511719,5.710937,-1.046875,1.023438,0.189453,0.388672,0.254089,-0.38623,0.627075,0.626892,up
84516,-7.429687,5.824219,-1.125,1.023438,0.189453,0.388672,0.255005,-0.380859,0.639709,0.617004,up
84521,-7.324219,5.863281,-1.164063,1.023438,0.189453,0.388672,0.255005,-0.380859,0.639709,0.617004,up
84526,-7.28125,5.863281,-1.238281,1.023438,0.189453,0.388672,0.254517,-0.379089,0.643433,0.61438,up
84531,-7.28125,5.824219,-1.316406,0.691406,0.326172,0.503906,0.253967,-0.378235,0.645386,0.613159,up
84536,-7.242187,5.785156,-1.394531,0.595703,0.363281,0.511719,0.253967,-0.378235,0.645386,0.613159,up
84541,-7.167969,5.519531,-1.355469,0.595703,0.363281,0.511719,0.252441,-0.376953,0.648499,0.611267,up
84546,-7.167969,5.363281,-1.355469,0.5,0.40625,0.478516,0.251465,-0.376343,0.650146,0.610291,up
84551,-7.203125,5.171875,-1.355469,0.5,0.40625,0.478516,0.251465,-0.376343,0.650146,0.610291,up
84556,-7.242187,5.058594,-1.277344,0.507812,0.408203,0.451172,0.250732,-0.375977,0.651367,0.609497,up
84561,-7.320312,4.945312,-1.164063,0.507812,0.408203,0.451172,0.249878,-0.375549,0.652832,0.608521,up
84566,-7.320312,4.945312,-1.164063,0.597656,0.390625,0.351563,0.249207,-0.375183,0.654297,0.607483,up
84571,-7.28125,4.980469,-1.199219,0.683594,0.363281,0.304688,0.248413,-0.374329,0.657532,0.604858,up
84576,-7.46875,5.328125,-1.125,0.683594,0.363281,0.304688,0.248413,-0.374329,0.657532,0.604858,up
84581,-7.585937,5.632812,-1.125,0.683594,0.363281,0.304688,0.248779,-0.37323,0.660828,0.601746,up
84586,-7.777344,5.863281,-1.085938,1.017578,0.021484,0.076172,0.248779,-0.37323,0.660828,0.601746,up
84591,-7.890625,6.09375,-1.046875,1.017578,0.021484,0.076172,0.250305,-0.371826,0.663818,0.598694,up
84596,-8.160156,6.707031,-0.972656,1.017578,0.021484,0.076172,0.251709,-0.370911,0.665283,0.597046,up
84601,-8.277344,7.050781,-0.933594,0.923828,-0.486328,-0.148437,0.251709,-0.370911,0.665283,0.597046,up
84606,-8.277344,7.28125,-0.894531,0.923828,-0.486328,-0.148437,0.255432,-0.368774,0.667053,0.594788,up
84612,-8.355469,7.816406,-0.894531,0.923828,-0.486328,-0.148437,0.257813,-0.367676,0.667297,0.594238,up
84617,-8.316406,7.96875,-0.855469,0.923828,-0.486328,-0.148437,0.260437,-0.366577,0.666931,0.594177,up
84623,-8.355469,7.855469,-0.894531,0.923828,-0.486328,-0.148437,0.263184,-0.36554,0.665771,0.594849,up
84628,-8.351563,7.625,-0.894531,-0.634766,-1.376953,-0.582031,0.263184,-0.36554,0.665771,0.594849,up
84634,-8.355469,7.320312,-0.933594,-0.634766,-1.376953,-0.582031,0.268311,-0.364197,0.661011,0.598694,up
84640,-8.429688,7.242187,-0.972656,-1.613281,-1.662109,-0.689453,0.268311,-0.364197,0.661011,0.598694,up
84646,-8.507813,7.203125,-0.78125,-2.376953,-2.011719,-0.742187,0.268311,-0.364197,0.661011,0.598694,up
84651,-9.082031,7.394531,-0.398438,-2.376953,-2.011719,-0.742187,0.277588,-0.362976,0.641052,0.616577,up
84656,-9.3125,7.472656,-0.207031,-2.794922,-2.509766,-0.773437,0.277588,-0.362976,0.641052,0.616577,up
84661,-9.539063,7.703125,-0.089844,-2.794922,-2.509766,-0.773437,0.283081,-0.361511,0.627014,0.629333,up
84666,-9.738281,7.894531,-0.050781,-2.794922,-2.509766,-0.773437,0.286133,-0.360474,0.619385,0.636047,up
84671,-9.886719,8.160156,-0.128906,-2.794922,-2.509766,-0.773437,0.289551,-0.35907,0.611755,0.642639,up
84676,-10.152344,8.46875,0.214844,-3.425781,-4.109375,-1.095703,0.289551,-0.35907,0.611755,0.642639,up
84681,-10.464844,8.621094,0.484375,-3.59375,-4.480469,-1.242188,0.294556,-0.356689,0.601685,0.651184,up
84686,-10.808594,8.582031,0.445312,-3.59375,-4.480469,-1.242188,0.305176,-0.351257,0.581482,0.667358,up
84691,-10.882813,8.46875,0.0625,-3.59375,-4.480469,-1.242188,0.311401,-0.348145,0.569641,0.67627,up
84696,-10.648438,7.585937,-0.398438,-4.654297,-5.923828,-1.832031,0.311401,-0.348145,0.569641,0.67627,up
84701,-10.121094,6.707031,-0.011719,-4.654297,-5.923828,-1.832031,0.319031,-0.344177,0.554993,0.686829,up
84707,-10.121094,6.707031,-0.011719,-5.601562,-6.826172,-2.226563,0.333984,-0.335999,0.524902,0.707153,up
84712,-10.121094,6.707031,-0.011719,-5.601562,-6.826172,-2.226563,0.333984,-0.335999,0.524902,0.707153,up
84717,-9.316406,4.523437,0.371094,-6.103516,-6.953125,-2.425781,0.333984,-0.335999,0.524902,0.707153,up
84722,-7.589844,2.835938,0.945312,-6.847656,-6.841797,-2.748047,0.35022,-0.327576,0.486877,0.730103,up
84728,-6.558594,1.152344,1.402344,-6.847656,-6.841797,-2.748047,0.365234,-0.320984,0.444641,0.752197,up
84733,-6.203125,0.578125,1.480469,-7.126953,-6.037109,-2.953125,0.365234,-0.320984,0.444641,0.752197,up
84739,-5.902344,0.460937,1.59375,-6.96875,-5.621094,-2.945313,0.365234,-0.320984,0.444641,0.752197,up
84745,-4.949219,0.769531,1.632813,-6.96875,-5.621094,-2.945313,0.383606,-0.315979,0.381226,0.779541,up
84750,-4.675781,1.382813,1.785156,-5.701172,-4.708984,-2.806641,0.383606,-0.315979,0.381226,0.779541,up
84756,-4.410156,1.648438,2.09375,-4.673828,-4.205078,-2.658203,0.399475,-0.311829,0.331665,0.795715,up
84761,-4.292969,2.683594,2.820313,-4.673828,-4.205078,-2.658203,0.404663,-0.30957,0.321228,0.798279,up
84766,-4.789062,3.488281,3.394531,-4.673828,-4.205078,-2.658203,0.404663,-0.30957,0.321228,0.798279,up
84771,-4.789062,3.488281,3.394531,-0.884766,-2.630859,-1.826172,0.409912,-0.306702,0.31366,0.799683,up
84776,-5.4375,3.871094,3.894531,-0.884766,-2.630859,-1.826172,0.414856,-0.30365,0.309143,0.800049,up
84781,-7.324219,4.332031,4.316406,-0.884766,-2.630859,-1.826172,0.419983,-0.30011,0.306702,0.799683,up
84786,-7.933594,4.175781,4.582031,-0.884766,-2.630859,-1.826172,0.430298,-0.291748,0.306274,0.797424,up
84791,-8.351563,4.214844,5.003906,2.103516,-2.087891,-1.382813,0.430298,-0.291748,0.306274,0.797424,up
84797,-8.507813,4.175781,6.152344,2.103516,-2.087891,-1.382813,0.441956,-0.281189,0.307861,0.79425,up
84802,-7.746094,4.253906,6.921875,2.103516,-2.087891,-1.382813,0.448425,-0.275452,0.308105,0.792542,up
84807,-7.746094,4.253906,6.921875,1.203125,-1.958984,-1.509766,0.453552,-0.271301,0.307678,0.79126,up
84812,-6.820312,4.292969,7.148437,1.203125,-1.958984,-1.509766,0.458862,-0.267517,0.306091,0.790039,up
84817,-6.324219,4.253906,7.113281,1.203125,-1.958984,-1.509766,0.462341,-0.265747,0.303894,0.78949,up
84822,-6.476562,3.949219,6.957031,-1.027344,-0.806641,-1.066406,0.465088,-0.26532,0.300415,0.789307,up
84828,-6.941406,3.488281,6.613281,-1.027344,-0.806641,-1.066406,0.466553,-0.266357,0.296753,0.789551,up
84833,-7.207031,2.835938,6.230469,-1.027344,-0.806641,-1.066406,0.467407,-0.268555,0.292175,0.789978,up
84838,-7.011719,2.492188,6.421875,-2.175781,-0.087891,-0.875,0.467407,-0.268555,0.292175,0.789978,up
84844,-6.785156,2.070313,6.5,-2.373047,-0.007813,-0.933594,0.467407,-0.268555,0.292175,0.789978,up
84849,-6.625,1.074219,6.460937,-2.46875,0.134766,-1.033203,0.467407,-0.268555,0.292175,0.789978,up
84855,-6.707031,0.882812,6.382812,-2.402344,0.292969,-1.158203,0.467407,-0.268555,0.292175,0.789978,up
84860,-6.941406,0.730469,6.460937,-2.316406,0.396484,-1.285156,0.467407,-0.268555,0.292175,0.789978,up
84866,-7.164062,0.539062,6.691406,-2.144531,0.451172,-1.431641,0.47113,-0.295044,0.256836,0.790588,up
84871,-7.164062,0.578125,6.804687,-2.144531,0.451172,-1.431641,0.47113,-0.295044,0.256836,0.790588,up
84876,-7.167969,0.652344,6.84375,-1.707031,0.441406,-1.707031,0.472778,-0.299133,0.252502,0.789429,up
84881,-7.167969,0.652344,6.84375,-1.714844,0.449219,-1.800781,0.474609,-0.303101,0.248352,0.788147,up
84886,-7.011719,0.652344,7.113281,-1.695313,0.455078,-1.826172,0.478638,-0.311218,0.239929,0.785156,up
84891,-7.050781,0.539062,7.335937,-1.695313,0.455078,-1.826172,0.478638,-0.311218,0.239929,0.785156,up
84896,-7.050781,0.195312,7.722656,-1.695313,0.455078,-1.826172,0.480713,-0.315613,0.235291,0.783569,up
84901,-7.164062,-0.800781,8.144531,-1.695313,0.455078,-1.826172,0.482361,-0.319519,0.23114,0.782166,up
84906,-7.164062,-0.800781,8.144531,-1.695313,0.455078,-1.826172,0.483765,-0.323303,0.227112,0.780945,up
84911,-7.203125,-1.183594,8.144531,-1.636719,0.470703,-1.191406,0.483765,-0.323303,0.227112,0.780945,up
84916,-7.28125,-1.070313,8.140625,-1.46875,0.492187,-1.056641,0.485535,-0.330566,0.219604,0.778931,up
84921,-7.511719,-0.152344,7.761719,-1.46875,0.492187,-1.056641,0.486267,-0.334229,0.216003,0.777954,up
84926,-7.664062,0.347656,7.6875,-1.46875,0.492187,-1.056641,0.487183,-0.340271,0.21106,0.776123,up
84931,-7.773437,0.652344,7.570312,-1.46875,0.492187,-1.056641,0.487183,-0.340271,0.21106,0.776123,up
84936,-8.007813,0.960937,7.496094,-0.628906,0.703125,-0.667969,0.487915,-0.345154,0.209167,0.773987,up
84941,-9.0,1.574219,7.570312,-0.628906,0.703125,-0.667969,0.487915,-0.345154,0.209167,0.773987,up
84946,-9.621094,2.03125,7.648437,-0.628906,0.703125,-0.667969,0.488342,-0.347107,0.209656,0.772705,up
84952,-10.152344,2.53125,7.722656,0.392578,1.013672,-0.337891,0.489258,-0.350586,0.213074,0.769653,up
84957,-10.882813,3.257813,7.839844,0.392578,1.013672,-0.337891,0.489563,-0.352173,0.215454,0.768005,up
84963,-11.375,3.71875,7.992187,0.392578,1.013672,-0.337891,0.489685,-0.353638,0.217651,0.766663,up
84968,-11.875,3.792969,7.914062,0.253906,1.392578,0.074219,0.489258,-0.355774,0.220032,0.765259,up
84973,-12.375,3.832031,7.992187,-0.097656,1.611328,0.267578,0.489258,-0.355774,0.220032,0.765259,up
84978,-12.566406,3.910156,8.03125,-0.097656,1.611328,0.267578,0.486267,-0.361755,0.224121,0.763184,up
84983,-13.753906,4.40625,7.378906,-0.097656,1.611328,0.267578,0.482971,-0.366333,0.226013,0.762512,up
84988,-13.753906,4.40625,7.378906,-1.125,2.839844,1.351563,0.478516,-0.371765,0.22821,0.762085,up
84993,-13.753906,4.40625,7.378906,-1.148438,3.308594,1.972656,0.472351,-0.378174,0.231384,0.76178,up
84998,-15.554688,6.054687,7.148437,-1.148438,3.308594,1.972656,0.472351,-0.378174,0.231384,0.76178,up
85003,-17.660156,9.042969,7.035156,-0.996094,3.867188,2.732422,0.472351,-0.378174,0.231384,0.76178,up
85009,-21.113281,13.523438,6.152344,-0.566406,4.587891,3.701172,0.443726,-0.398987,0.251953,0.761902,up
85014,-25.589844,17.011719,5.195312,-0.566406,4.587891,3.701172,0.429993,-0.405579,0.265198,0.76178,up
85019,-27.582031,19.386719,4.125,2.404297,7.423828,8.267578,0.429993,-0.405579,0.265198,0.76178,up
85024,-29.609375,22.21875,2.054688,3.851563,8.710938,10.304688,0.429993,-0.405579,0.265198,0.76178,up
85029,-31.796875,25.015625,-1.007813,5.292969,10.011719,12.488281,0.429993,-0.405579,0.265198,0.76178,up
85034,-37.960937,28.425781,-5.914062,5.292969,10.011719,12.488281,0.429993,-0.405579,0.265198,0.76178,up
85040,-39.453125,30.722656,-8.824219,7.833984,11.861328,16.603516,0.429993,-0.405579,0.265198,0.76178,up
85046,-39.574219,34.402344,-12.308594,8.951172,12.169922,18.109375,0.429993,-0.405579,0.265198,0.76178,up
85051,-41.71875,35.894531,-14.417969,9.3125,12.291016,19.496094,0.429993,-0.405579,0.265198,0.76178,up
85056,-43.019531,33.597656,-15.03125,7.783203,13.8125,21.722656,0.429993,-0.405579,0.265198,0.76178,up
85061,-42.714844,29.613281,-15.949219,7.783203,13.8125,21.722656,0.139771,-0.397888,0.582886,0.694519,up
85067,-38.308594,17.316406,-13.765625,6.875,13.865234,21.992187,0.139771,-0.397888,0.582886,0.694519,up
85072,-33.171875,11.457031,-12.5,7.716797,12.193359,20.771484,0.037415,-0.372925,0.655396,0.655701,up
85077,-29.84375,7.929687,-10.125,7.716797,12.193359,20.771484,0.019531,0.354309,-0.6922,-0.628418,up
85082,-24.863281,7.089844,-3.039063,7.716797,12.193359,20.771484,0.105286,0.323364,-0.745544,-0.573181,up
85087,-20.230469,6.285156,-0.089844,7.716797,12.193359,20.771484,0.141357,0.309998,-0.767944,-0.542358,up
85092,-14.40625,5.289062,2.554688,7.716797,12.193359,20.771484,0.141357,0.309998,-0.767944,-0.542358,up
85097,-11.269531,6.898437,6.078125,11.476563,10.820313,15.898438,0.209106,0.283691,-0.811646,-0.465881,up
85102,-14.902344,3.179688,16.878906,11.476563,10.820313,15.898438,0.238525,0.271851,-0.829773,-0.425049,up
85107,-13.945313,2.53125,18.523437,11.476563,10.820313,15.898438,0.262573,0.263,-0.843079,-0.388733,up
85112,-13.179688,8.773438,15.621094,9.689453,8.832031,9.570313,0.262573,0.263,-0.843079,-0.388733,up
85117,-16.285156,10.574219,11.746094,8.291016,7.970703,7.382812,0.286011,0.255554,-0.854004,-0.35144,up
85122,-21.222656,5.480469,6.84375,8.291016,7.970703,7.382812,0.320068,0.248352,-0.86499,-0.296082,up
85127,-18.464844,4.675781,8.335938,8.291016,7.970703,7.382812,0.329895,0.245239,-0.868103,-0.27832,up
85132,-14.675781,3.410156,13.433594,2.349609,2.746094,2.767578,0.329895,0.245239,-0.868103,-0.27832,up
85137,-7.777344,-1.953125,11.097656,2.349609,2.746094,2.767578,0.337219,0.241943,-0.869995,-0.266052,up
85142,-7.625,-2.527344,7.796875,2.349609,2.746094,2.767578,0.352539,0.244141,-0.867126,-0.253418,up
85147,-7.777344,-2.871094,8.183594,2.349609,2.746094,2.767578,0.35907,0.244324,-0.86322,-0.257446,up
85152,-6.746094,-5.550781,8.796875,2.349609,2.746094,2.767578,0.35907,0.244324,-0.86322,-0.257446,up
85157,-7.851562,-7.277344,7.761719,-6.822266,2.128906,-0.982422,0.35907,0.244324,-0.86322,-0.257446,up
85162,-8.085938,-6.050781,8.523438,-6.822266,2.128906,-0.982422,0.382385,0.234192,-0.841431,-0.301453,up
85167,-6.898437,-5.398437,9.5625,-6.822266,2.128906,-0.982422,0.388245,0.227417,-0.83429,-0.318542,up
85172,-5.59375,-5.515625,10.675781,-10.853516,0.011719,0.574219,0.388245,0.227417,-0.83429,-0.318542,up
85177,-4.40625,-5.667969,12.78125,-10.853516,0.011719,0.574219,0.401245,0.204285,-0.816528,-0.361267,up
85182,-3.757813,-5.359375,13.550781,-10.992188,0.646484,1.509766,0.401245,0.204285,-0.816528,-0.361267,up
85187,-3.296875,-5.285156,12.324219,-10.992188,0.646484,1.509766,0.416931,0.177734,-0.796082,-0.401001,up
85192,-3.71875,-4.671875,4.890625,-10.992188,0.646484,1.509766,0.416931,0.177734,-0.796082,-0.401001,up
85197,-3.757813,-4.480469,2.707031,-10.992188,0.646484,1.509766,0.431641,0.159546,-0.78064,-0.422913,up
85202,-2.875,-3.671875,3.011719,-10.992188,0.646484,1.509766,0.431641,0.159546,-0.78064,-0.422913,up
85207,-1.382813,-2.527344,4.507812,1.914063,-0.830078,0.796875,0.431641,0.159546,-0.78064,-0.422913,up
85213,-1.382813,-2.527344,4.507812,3.451172,-0.904297,0.503906,0.431885,0.154175,-0.784424,-0.417603,up
85219,1.796875,0.769531,2.785156,3.451172,-0.904297,0.503906,0.428589,0.157227,-0.790466,-0.408325,up
85224,1.875,1.609375,1.558594,5.759766,-0.558594,0.191406,0.425781,0.161072,-0.795837,-0.399231,up
85230,2.027344,3.445313,-1.316406,6.404297,-0.273438,0.123047,0.425781,0.161072,-0.795837,-0.399231,up
85236,2.71875,4.25,-2.042969,6.080078,-0.283203,0.064453,0.425781,0.161072,-0.795837,-0.399231,up
85242,3.40625,5.054687,-1.621094,4.505859,-0.5,0.058594,0.425781,0.161072,-0.795837,-0.399231,up
85247,4.632812,5.398437,-3.347656,2.169922,-0.613281,0.087891,0.425781,0.161072,-0.795837,-0.399231,up
85253,4.59375,5.054687,-4.648437,-1.898438,-0.777344,0.140625,0.425781,0.161072,-0.795837,-0.399231,up
85258,4.632812,5.019531,-4.6875,-1.898438,-0.777344,0.140625,0.410461,0.175354,-0.818054,-0.362732,up
85263,5.324219,5.597656,-3.652344,-1.898438,-0.777344,0.140625,0.409912,0.170776,-0.816223,-0.369629,up
85268,5.746094,5.632812,-3.117188,-1.898438,-0.777344,0.140625,0.40979,0.166321,-0.813965,-0.376648,up
85274,6.125,6.167969,-2.582031,-1.898438,-0.777344,0.140625,0.410645,0.160461,-0.810059,-0.386536,up
85279,6.164062,6.480469,-2.808594,-5.15625,-0.03125,0.185547,0.41217,0.155334,-0.805969,-0.395508,up
85284,6.242187,6.664062,-3.269531,-5.394531,0.150391,0.201172,0.41217,0.155334,-0.805969,-0.395508,up
85290,6.011719,6.902344,-4.378906,-5.394531,0.150391,0.201172,0.416931,0.143982,-0.795288,-0.415894,up
85296,5.820312,6.96875,-4.800781,-4.558594,0.132812,0.179687,0.416931,0.143982,-0.795288,-0.415894,up
85301,5.78125,7.167969,-4.800781,-3.564453,-0.042969,0.128906,0.416931,0.143982,-0.795288,-0.415894,up
85307,5.667969,7.351562,-4.609375,-2.308594,-0.222656,0.046875,0.416931,0.143982,-0.795288,-0.415894,up
85312,5.78125,7.585937,-4.496094,0.251953,-0.414062,-0.212891,0.416931,0.143982,-0.795288,-0.415894,up
85317,5.972656,7.589844,-4.378906,1.208984,-0.457031,-0.300781,0.420715,0.128235,-0.781189,-0.443115,up
85323,6.089844,7.511719,-4.152344,1.208984,-0.457031,-0.300781,0.417542,0.130859,-0.784485,-0.439514,up
85328,6.242187,7.738281,-4.226562,2.820313,-0.431641,-0.449219,0.415161,0.134033,-0.787781,-0.434814,up
85334,5.859375,7.894531,-4.378906,2.820313,-0.431641,-0.449219,0.412903,0.137329,-0.791077,-0.429932,up
85339,5.933594,7.777344,-4.226562,2.820313,-0.431641,-0.449219,0.410217,0.141174,-0.794922,-0.424194,up
85345,5.707031,8.125,-3.84375,2.820313,-0.431641,-0.449219,0.407593,0.144531,-0.798401,-0.418945,up
85350,5.667969,8.316406,-3.730469,2.292969,-0.646484,-0.451172,0.407593,0.144531,-0.798401,-0.418945,up
85357,5.742187,8.234375,-3.078125,1.523438,-0.697266,-0.46875,0.407593,0.144531,-0.798401,-0.418945,up
85363,5.859375,8.15625,-2.808594,-0.154297,-0.414062,-0.351563,0.407593,0.144531,-0.798401,-0.418945,up
85368,5.742187,8.007813,-2.847656,-0.154297,-0.414062,-0.351563,0.397705,0.151367,-0.806152,-0.411194,up
85374,5.398437,7.773437,-3.347656,-0.154297,-0.414062,-0.351563,0.397705,0.15094,-0.805176,-0.413208,up
85380,5.285156,7.667969,-3.078125,-0.154297,-0.414062,-0.351563,0.398132,0.149902,-0.80365,-0.416077,up
85385,5.324219,7.628906,-2.847656,-1.914063,0.017578,0.001953,0.398132,0.149902,-0.80365,-0.416077,up
85390,5.246094,7.625,-2.695313,-2.017578,0.017578,0.087891,0.398132,0.149902,-0.80365,-0.416077,up
85395,5.09375,7.625,-2.847656,-2.017578,0.017578,0.087891,0.398132,0.149902,-0.80365,-0.416077,up
85400,4.976562,7.703125,-2.964844,-1.480469,0.056641,0.179687,0.398132,0.149902,-0.80365,-0.416077,up
85405,4.9375,7.734375,-3.078125,-0.947266,0.027344,0.205078,0.398132,0.149902,-0.80365,-0.416077,up
85410,4.863281,7.773437,-3.039063,-0.347656,-0.027344,0.216797,0.398132,0.149902,-0.80365,-0.416077,up
85415,4.863281,7.8125,-2.847656,0.271484,-0.076172,0.208984,0.398132,0.149902,-0.80365,-0.416077,up
85421,4.902344,7.773437,-2.65625,0.783203,-0.125,0.175781,0.398132,0.149902,-0.80365,-0.416077,up
85426,4.976562,7.664062,-2.542969,1.1875,-0.183594,0.136719,0.398132,0.149902,-0.80365,-0.416077,up
85431,5.09375,7.664062,-2.503906,1.1875,-0.183594,0.136719,0.400818,0.140686,-0.797913,-0.427612,up
85436,4.9375,7.734375,-2.65625,1.1875,-0.183594,0.136719,0.400818,0.140686,-0.797913,-0.427612,up
85441,5.054687,8.011719,-2.734375,1.1875,-0.183594,0.136719,0.398682,0.14325,-0.801819,-0.421387,up
85446,4.902344,7.929687,-2.808594,1.396484,-0.296875,-0.089844,0.398682,0.14325,-0.801819,-0.421387,up
85452,5.207031,7.707031,-2.773438,1.396484,-0.296875,-0.089844,0.395081,0.146484,-0.806519,-0.414673,up
85457,5.207031,7.703125,-2.582031,1.396484,-0.296875,-0.089844,0.395081,0.146484,-0.806519,-0.414673,up
85462,5.285156,7.738281,-2.503906,0.257813,-0.283203,-0.113281,0.393372,0.146973,-0.807617,-0.414001,up
85467,5.246094,7.585937,-2.695313,0.257813,-0.283203,-0.113281,0.393372,0.146973,-0.807617,-0.414001,up
85473,5.285156,7.46875,-2.847656,-1.001953,-0.154297,-0.191406,0.393372,0.146973,-0.807617,-0.414001,up
85478,5.324219,7.550781,-2.925781,-1.001953,-0.154297,-0.191406,0.392395,0.145203,-0.805481,-0.419678,up
85483,5.398437,7.320312,-2.886719,-1.001953,-0.154297,-0.191406,0.392395,0.145203,-0.805481,-0.419678,up
85488,5.476562,7.324219,-2.847656,-1.001953,-0.154297,-0.191406,0.392273,0.143005,-0.802917,-0.425476,up
85493,5.476562,7.28125,-2.964844,-1.001953,-0.154297,-0.191406,0.392395,0.141724,-0.80127,-0.428833,up
