timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
242549,0.070312,9.414063,0.226562,-1.115234,-0.296875,-1.904297,0.162354,0.154114,-0.694824,-0.683411,down
242554,-0.046875,9.03125,0.339844,-1.115234,-0.296875,-1.904297,0.162354,0.154114,-0.694824,-0.683411,down
242559,-0.085937,9.035156,0.339844,-0.921875,-0.296875,-2.035156,0.162354,0.154114,-0.694824,-0.683411,down
242565,-0.238281,9.179688,0.339844,-0.787109,-0.285156,-2.085938,0.162354,0.154114,-0.694824,-0.683411,down
242570,-0.277344,9.339844,0.339844,-0.787109,-0.285156,-2.085938,0.14447,0.166931,-0.683105,-0.696167,down
242575,-0.316406,9.488281,0.339844,-0.548828,-0.292969,-2.15625,0.14447,0.166931,-0.683105,-0.696167,down
242580,-0.46875,9.71875,0.300781,-0.441406,-0.257813,-2.164063,0.14447,0.166931,-0.683105,-0.696167,down
242586,-0.699219,10.21875,0.1875,-0.332031,-0.207031,-2.160156,0.128479,0.179138,-0.676575,-0.702637,down
242591,-0.851562,10.640625,0.226562,-0.224609,-0.191406,-2.085938,0.124329,0.182434,-0.67511,-0.703857,down
242597,-1.273438,11.40625,0.109375,-0.224609,-0.191406,-2.085938,0.120667,0.185364,-0.673889,-0.704895,down
242602,-1.347656,11.558594,0.035156,-0.224609,-0.191406,-2.085938,0.117004,0.188354,-0.672546,-0.706055,down
242608,-1.578125,11.867188,0.109375,-0.224609,-0.191406,-2.085938,0.113342,0.191223,-0.671021,-0.707336,down
242613,-1.617188,11.902344,0.109375,-0.623047,-0.244141,-1.929688,0.113342,0.191223,-0.671021,-0.707336,down
242619,-1.65625,11.40625,0.265625,-0.855469,-0.279297,-1.890625,0.113342,0.191223,-0.671021,-0.707336,down
242624,-1.695313,10.984375,0.339844,-1.144531,-0.304688,-1.847656,0.113342,0.191223,-0.671021,-0.707336,down
242630,-1.65625,10.5625,0.457031,-1.632813,-0.285156,-1.84375,0.113342,0.191223,-0.671021,-0.707336,down
242635,-1.578125,10.261719,0.648437,-1.632813,-0.285156,-1.84375,0.096802,0.203125,-0.657654,-0.718933,down
242640,-1.503906,9.800781,0.800781,-1.833984,-0.226562,-1.857422,0.096802,0.203125,-0.657654,-0.718933,down
242645,-1.617188,8.570313,0.800781,-1.951172,-0.154297,-1.890625,0.091187,0.20752,-0.649292,-0.726013,down
242650,-1.617188,8.570313,0.800781,-1.976563,-0.119141,-1.953125,0.091187,0.20752,-0.649292,-0.726013,down
242656,-1.65625,8.152344,0.992187,-1.976563,-0.119141,-1.953125,0.088562,0.2099,-0.644775,-0.729614,down
242661,-1.65625,8.152344,0.992187,-1.792969,-0.136719,-2.146484,0.082642,0.215149,-0.63562,-0.736816,down
242666,-1.769531,7.996094,1.796875,-1.792969,-0.136719,-2.146484,0.075745,0.221619,-0.627258,-0.742798,down
242671,-2.039063,8.453125,1.679688,-0.974609,0.064453,-2.439453,0.075745,0.221619,-0.627258,-0.742798,down
242676,-2.574219,9.679688,1.605469,-0.974609,0.064453,-2.439453,0.071716,0.225525,-0.623474,-0.745178,down
242681,-2.882813,10.101563,1.679688,-0.544922,0.027344,-2.431641,0.063599,0.232666,-0.618774,-0.74762,down
242686,-3.148438,10.644531,1.71875,-0.544922,0.027344,-2.431641,0.058777,0.236511,-0.617187,-0.748108,down
242691,-3.609375,11.328125,1.566406,-0.544922,0.027344,-2.431641,0.054443,0.239685,-0.61615,-0.748291,down
242696,-3.839844,11.328125,1.335938,-0.544922,0.027344,-2.431641,0.050476,0.242554,-0.615295,-0.748352,down
