timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
652878,-7.332031,5.058594,3.144531,-0.384766,-0.216797,0.123047,0.470032,-0.217285,0.535828,0.666931,up
652883,-7.332031,5.058594,3.144531,-0.472656,-0.056641,0.152344,0.469543,-0.217468,0.534912,0.667908,up
652888,-7.398437,4.867187,3.144531,-0.472656,-0.056641,0.152344,0.469177,-0.217773,0.534241,0.66864,up
652893,-7.398437,4.828125,3.183594,-0.472656,-0.056641,0.152344,0.468628,-0.21814,0.533447,0.669495,up
652898,-7.515625,4.714844,3.296875,-0.472656,-0.056641,0.152344,0.468628,-0.21814,0.533447,0.669495,up
652903,-7.476562,4.636719,3.375,-0.449219,0.025391,0.134766,0.468628,-0.21814,0.533447,0.669495,up
652908,-7.476562,4.636719,3.375,-0.423828,0.025391,0.121094,0.467163,-0.219299,0.531433,0.671753,up
652914,-7.554687,4.523437,3.375,-0.423828,0.025391,0.121094,0.466736,-0.219604,0.530823,0.672424,up
652921,-7.558594,4.484375,3.449219,-0.34375,-0.023437,0.091797,0.466736,-0.219604,0.530823,0.672424,up
652927,-7.519531,4.40625,3.449219,-0.246094,-0.089844,0.060547,0.466736,-0.219604,0.530823,0.672424,up
652932,-7.480469,4.367187,3.375,-0.246094,-0.089844,0.060547,0.465881,-0.220215,0.528687,0.6745,up
652937,-7.441406,4.292969,3.296875,-0.246094,-0.089844,0.060547,0.465881,-0.220215,0.528687,0.6745,up
652942,-7.367187,4.253906,3.257813,-0.150391,-0.189453,-0.005859,0.465881,-0.220215,0.528687,0.6745,up
652947,-7.328125,4.253906,3.257813,-0.150391,-0.189453,-0.005859,0.466248,-0.21991,0.527283,0.675476,up
652952,-7.289062,4.253906,3.257813,-0.150391,-0.189453,-0.005859,0.466492,-0.219727,0.526794,0.67572,up
652957,-7.210937,4.214844,3.144531,-0.150391,-0.189453,-0.005859,0.466492,-0.219727,0.526794,0.67572,up
652962,-7.136719,4.175781,3.144531,-0.113281,-0.234375,-0.048828,0.467163,-0.21936,0.525757,0.676147,up
652967,-7.097656,4.0625,3.066406,-0.113281,-0.234375,-0.048828,0.467529,-0.219177,0.525269,0.676331,up
652972,-7.09375,4.0625,3.03125,-0.113281,-0.234375,-0.048828,0.468018,-0.218994,0.52478,0.676514,up
652977,-7.054687,4.023437,2.953125,-0.080078,-0.253906,-0.115234,0.468018,-0.218994,0.52478,0.676514,up
652982,-7.015625,3.984375,2.875,-0.080078,-0.253906,-0.115234,0.468445,-0.218811,0.524231,0.676636,up
652987,-6.945312,3.984375,2.875,-0.03125,-0.248047,-0.134766,0.468933,-0.218628,0.523743,0.676697,up
652992,-6.90625,3.984375,2.839844,-0.03125,-0.248047,-0.134766,0.469421,-0.218445,0.523376,0.676758,up
652997,-6.871094,3.910156,2.839844,0.025391,-0.214844,-0.158203,0.470032,-0.218201,0.522888,0.676758,up
653003,-6.871094,3.910156,2.839844,0.068359,-0.207031,-0.173828,0.47113,-0.217834,0.522339,0.676575,up
653008,-7.015625,3.910156,2.761719,0.103516,-0.195312,-0.185547,0.471802,-0.217651,0.522095,0.676331,up
653014,-7.054687,3.832031,2.839844,0.103516,-0.195312,-0.185547,0.472412,-0.217407,0.521973,0.676086,up
653020,-7.132812,3.871094,2.875,0.173828,-0.201172,-0.255859,0.472412,-0.217407,0.521973,0.676086,up
653025,-7.171875,3.910156,2.839844,0.201172,-0.214844,-0.308594,0.472412,-0.217407,0.521973,0.676086,up
653030,-7.171875,3.945313,2.839844,0.210937,-0.236328,-0.363281,0.472412,-0.217407,0.521973,0.676086,up
653035,-7.136719,3.984375,2.875,0.212891,-0.263672,-0.425781,0.472412,-0.217407,0.521973,0.676086,up
653040,-7.054687,4.023437,2.914063,0.212891,-0.263672,-0.425781,0.472412,-0.217407,0.521973,0.676086,up
653046,-6.984375,4.0625,2.875,0.212891,-0.263672,-0.425781,0.478699,-0.216492,0.520996,0.672729,up
653052,-6.945312,4.023437,2.875,0.169922,-0.285156,-0.572266,0.481567,-0.216614,0.520264,0.671204,up
653057,-6.828125,3.945313,2.914063,0.169922,-0.285156,-0.572266,0.482971,-0.216797,0.519775,0.670471,up
653062,-6.789062,3.871094,2.914063,0.011719,-0.21875,-0.646484,0.482971,-0.216797,0.519775,0.670471,up
653067,-6.710937,3.792969,2.875,0.011719,-0.21875,-0.646484,0.484497,-0.217224,0.519165,0.669739,up
653072,-6.789062,3.5625,2.875,-0.035156,-0.160156,-0.669922,0.484497,-0.217224,0.519165,0.669739,up
653077,-6.867187,3.410156,2.875,-0.035156,-0.160156,-0.669922,0.487061,-0.218445,0.517944,0.668396,up
653082,-6.90625,3.335938,2.875,-0.054687,0.009766,-0.753906,0.488403,-0.219421,0.517273,0.667664,up
653087,-6.945312,3.296875,2.875,-0.054687,0.009766,-0.753906,0.489624,-0.220398,0.516724,0.66687,up
653093,-6.945312,3.296875,2.875,0.080078,0.105469,-0.804687,0.491943,-0.222534,0.516052,0.664917,up
653099,-7.175781,3.257813,2.953125,0.080078,0.105469,-0.804687,0.493347,-0.223755,0.51593,0.663574,up
653104,-7.175781,3.257813,2.953125,0.332031,0.169922,-0.835937,0.494568,-0.224609,0.516052,0.662292,up
653109,-7.175781,3.257813,2.953125,0.472656,0.205078,-0.841797,0.495972,-0.225525,0.516479,0.660583,up
653114,-7.402344,3.335938,2.953125,0.472656,0.205078,-0.841797,0.497375,-0.226318,0.517212,0.658752,up
653120,-7.519531,3.410156,2.953125,0.777344,0.253906,-0.857422,0.497375,-0.226318,0.517212,0.658752,up
653125,-7.59375,3.5625,2.953125,0.90625,0.255859,-0.855469,0.497375,-0.226318,0.517212,0.658752,up
653130,-7.824219,4.023437,2.953125,0.90625,0.255859,-0.855469,0.502075,-0.227722,0.520752,0.651855,up
653135,-7.902344,4.292969,2.914063,1.050781,0.222656,-0.878906,0.502075,-0.227722,0.520752,0.651855,up
653141,-7.980469,4.523437,2.953125,1.058594,0.189453,-0.908203,0.502075,-0.227722,0.520752,0.651855,up
653146,-8.058594,4.75,2.953125,1.058594,0.189453,-0.908203,0.507629,-0.228271,0.525146,0.643799,up
653151,-8.132813,4.90625,2.953125,1.058594,0.189453,-0.908203,0.507629,-0.228271,0.525146,0.643799,up
653156,-8.171875,4.941406,2.914063,0.871094,0.115234,-0.960937,0.511169,-0.229004,0.526978,0.63916,up
653161,-8.171875,4.941406,2.914063,0.474609,0.064453,-1.013672,0.511169,-0.229004,0.526978,0.63916,up
653166,-8.175781,5.019531,2.800781,0.474609,0.064453,-1.013672,0.513,-0.229675,0.527405,0.637085,up
653172,-8.246094,4.980469,2.839844,-0.333984,-0.021484,-1.017578,0.513,-0.229675,0.527405,0.637085,up
653177,-8.246094,4.828125,2.875,-0.566406,-0.052734,-0.980469,0.517944,-0.233582,0.526062,0.632751,up
653182,-8.363281,4.558594,2.875,-0.566406,-0.052734,-0.980469,0.519409,-0.235596,0.524597,0.632019,up
653187,-8.324219,4.332031,2.914063,-0.888672,-0.105469,-0.861328,0.520569,-0.237549,0.52301,0.631714,up
653192,-8.324219,4.0625,2.875,-0.888672,-0.105469,-0.861328,0.521667,-0.239685,0.520996,0.631653,up
653197,-8.359375,3.753906,2.875,-0.888672,-0.105469,-0.861328,0.522522,-0.241699,0.518982,0.631836,up
653202,-8.320313,3.296875,3.03125,-0.888672,-0.105469,-0.861328,0.52417,-0.245605,0.514587,0.632568,up
653207,-8.285156,3.027344,3.105469,-0.888672,-0.105469,-0.861328,0.52417,-0.245605,0.514587,0.632568,up
653212,-8.246094,2.875,3.105469,-0.814453,-0.214844,-0.671875,0.52417,-0.245605,0.514587,0.632568,up
653217,-8.359375,2.875,3.183594,-0.646484,-0.238281,-0.658203,0.52417,-0.245605,0.514587,0.632568,up
653222,-8.398438,2.875,3.257813,-0.646484,-0.238281,-0.658203,0.526917,-0.249939,0.509033,0.633118,up
653227,-8.398438,2.949219,3.222656,-0.646484,-0.238281,-0.658203,0.52832,-0.250793,0.507507,0.632751,up
653233,-8.398438,3.144531,3.257813,0.0,-0.376953,-0.751953,0.531616,-0.251526,0.505554,0.631287,up
653238,-8.398438,3.371094,3.257813,0.0,-0.376953,-0.751953,0.533508,-0.251648,0.504761,0.63031,up
653243,-8.320313,3.449219,3.183594,0.201172,-0.464844,-0.904297,0.533508,-0.251648,0.504761,0.63031,up
653248,-8.324219,3.527344,3.144531,0.15625,-0.464844,-0.951172,0.535767,-0.25177,0.503784,0.629089,up
653253,-8.324219,3.527344,3.144531,0.050781,-0.451172,-0.982422,0.539917,-0.252319,0.501892,0.626892,up
653259,-8.28125,3.679688,3.105469,0.050781,-0.451172,-0.982422,0.541992,-0.25293,0.500671,0.625793,up
653264,-8.285156,3.753906,3.066406,-0.228516,-0.390625,-1.044922,0.541992,-0.25293,0.500671,0.625793,up
653270,-8.320313,3.792969,3.066406,-0.447266,-0.339844,-1.056641,0.541992,-0.25293,0.500671,0.625793,up
653275,-8.476563,3.71875,3.066406,-0.447266,-0.339844,-1.056641,0.547607,-0.256531,0.495544,0.623474,up
653280,-8.589844,3.640625,3.183594,-0.738281,-0.253906,-1.060547,0.547607,-0.256531,0.495544,0.623474,up
653285,-8.746094,3.410156,3.296875,-0.832031,-0.259766,-1.029297,0.547607,-0.256531,0.495544,0.623474,up
653291,-8.9375,3.179688,3.488281,-0.880859,-0.289063,-1.009766,0.547607,-0.256531,0.495544,0.623474,up
653296,-9.050781,2.988281,3.757813,-0.880859,-0.289063,-1.009766,0.547607,-0.256531,0.495544,0.623474,up
653302,-9.050781,2.914063,3.871094,-0.880859,-0.289063,-1.009766,0.554932,-0.266235,0.483582,0.622375,up
653308,-9.203125,2.835938,3.910156,-0.847656,-0.464844,-1.021484,0.558044,-0.269531,0.478394,0.622192,up
653314,-9.433594,2.453125,4.0625,-0.847656,-0.464844,-1.021484,0.559937,-0.270935,0.475647,0.621948,up
653319,-9.550781,2.414063,4.21875,-0.603516,-0.796875,-1.210938,0.562134,-0.272095,0.472839,0.621582,up
653324,-9.625,2.453125,4.332031,-0.527344,-0.935547,-1.304688,0.564697,-0.27301,0.46991,0.621094,up
653329,-9.546875,2.605469,4.445312,-0.527344,-0.935547,-1.304688,0.564697,-0.27301,0.46991,0.621094,up
653334,-9.546875,2.605469,4.445312,-0.480469,-1.056641,-1.408203,0.567688,-0.273804,0.466736,0.620422,up
653339,-9.363281,2.796875,4.371094,-0.480469,-1.056641,-1.408203,0.570862,-0.274475,0.46344,0.61969,up
653345,-9.046875,3.371094,3.949219,-0.513672,-1.125,-1.550781,0.577576,-0.276062,0.456421,0.617981,up
653350,-8.585938,3.257813,4.292969,-0.513672,-1.125,-1.550781,0.580811,-0.277039,0.452698,0.617249,up
653357,-8.554688,3.21875,4.292969,-0.859375,-1.089844,-1.560547,0.580811,-0.277039,0.452698,0.617249,up
653363,-8.515625,3.144531,3.988281,-0.955078,-1.013672,-1.541016,0.580811,-0.277039,0.452698,0.617249,up
653368,-8.515625,2.914063,4.027344,-0.955078,-1.013672,-1.541016,0.592102,-0.283752,0.435852,0.61554,up
653373,-8.664063,2.566406,4.140625,-1.617188,-0.802734,-1.498047,0.592102,-0.283752,0.435852,0.61554,up
653378,-8.667969,2.414063,4.179687,-1.710938,-0.703125,-1.523438,0.594116,-0.286194,0.431458,0.615601,up
653383,-8.664063,2.03125,3.988281,-1.710938,-0.703125,-1.523438,0.597961,-0.292542,0.421631,0.615662,up
653388,-8.820313,1.648438,4.179687,-1.710938,-0.703125,-1.523438,0.59967,-0.295776,0.417053,0.615662,up
653393,-8.820313,1.226563,4.410156,-1.710938,-0.703125,-1.523438,0.59967,-0.295776,0.417053,0.615662,up
653398,-9.320313,1.152344,4.636719,-1.871094,-0.630859,-1.664063,0.59967,-0.295776,0.417053,0.615662,up
653403,-9.589844,1.113281,4.636719,-1.871094,-0.630859,-1.664063,0.605652,-0.306702,0.401306,0.614929,up
653408,-9.746094,1.226563,4.714844,-1.871094,-0.630859,-1.664063,0.607788,-0.309875,0.396423,0.614319,up
653413,-9.589844,1.535156,4.753906,-1.714844,-0.833984,-2.173828,0.607788,-0.309875,0.396423,0.614319,up
653418,-9.046875,1.839844,4.636719,-1.714844,-0.833984,-2.173828,0.610657,-0.313538,0.390503,0.613403,up
653423,-8.9375,1.726563,4.601562,-1.8125,-0.949219,-2.445313,0.613525,-0.316895,0.384888,0.612366,up
653428,-8.742188,1.457031,4.523437,-1.863281,-0.935547,-2.548828,0.616882,-0.320679,0.37854,0.611023,up
653433,-8.742188,1.457031,4.523437,-1.863281,-0.935547,-2.548828,0.619812,-0.324158,0.372742,0.609741,up
653438,-8.585938,0.84375,4.523437,-1.933594,-0.923828,-2.625,0.619812,-0.324158,0.372742,0.609741,up
653443,-8.585938,0.84375,4.523437,-1.994141,-0.808594,-2.648438,0.62616,-0.332092,0.359924,0.606689,up
653448,-7.78125,-0.226562,4.636719,-2.154297,-0.560547,-2.589844,0.62616,-0.332092,0.359924,0.606689,up
653453,-7.980469,-0.613281,5.097656,-2.107422,-0.490234,-2.494141,0.631836,-0.34137,0.346924,0.60321,up
653458,-7.980469,-0.613281,5.097656,-2.107422,-0.490234,-2.494141,0.636597,-0.350891,0.334595,0.599731,up
653463,-8.054688,-0.839844,5.328125,-2.107422,-0.490234,-2.494141,0.636597,-0.350891,0.334595,0.599731,up
653468,-8.136719,-0.613281,5.289062,-1.646484,-0.453125,-2.050781,0.636597,-0.350891,0.334595,0.599731,up
653473,-8.558594,-0.074219,5.710937,-1.646484,-0.453125,-2.050781,0.642517,-0.362549,0.31897,0.594971,up
653478,-8.480469,0.308594,5.863281,-1.646484,-0.453125,-2.050781,0.644653,-0.365662,0.314209,0.593323,up
653483,-8.519531,0.5,5.941406,-1.646484,-0.453125,-2.050781,0.644653,-0.365662,0.314209,0.593323,up
653488,-8.519531,0.613281,5.980469,-0.652344,-0.355469,-1.517578,0.644653,-0.365662,0.314209,0.593323,up
653493,-8.558594,0.691406,5.789062,-0.652344,-0.355469,-1.517578,0.650208,-0.371155,0.304871,0.588623,up
653498,-8.589844,0.691406,5.789062,-0.40625,-0.328125,-1.275391,0.650208,-0.371155,0.304871,0.588623,up
653503,-8.703125,0.652344,5.710937,-0.355469,-0.388672,-1.158203,0.652161,-0.372559,0.302185,0.586975,up
653508,-8.703125,0.652344,5.75,-0.355469,-0.388672,-1.158203,0.653931,-0.373596,0.299866,0.585571,up
653513,-8.707031,0.347656,5.902344,-0.355469,-0.388672,-1.158203,0.655396,-0.37439,0.297668,0.584473,up
653518,-8.667969,0.269531,5.941406,-0.355469,-0.388672,-1.158203,0.657898,-0.376282,0.292786,0.582947,up
653523,-8.664063,0.191406,6.054687,-0.996094,-0.326172,-0.761719,0.657898,-0.376282,0.292786,0.582947,up
653528,-8.628906,-0.113281,5.941406,-0.996094,-0.326172,-0.761719,0.658569,-0.377808,0.290039,0.582581,up
653534,-8.628906,-0.113281,5.941406,-1.167969,-0.191406,-0.666016,0.658752,-0.379578,0.287598,0.582458,up
653539,-8.707031,-0.152344,5.824219,-1.167969,-0.191406,-0.666016,0.658508,-0.381897,0.284973,0.58252,up
653544,-8.707031,-0.152344,5.824219,-1.560547,0.033203,-0.423828,0.656738,-0.387695,0.279724,0.583191,up
653549,-9.089844,-0.613281,5.824219,-1.568359,0.236328,-0.175781,0.655396,-0.390747,0.277527,0.58374,up
653554,-9.167969,-0.648437,5.902344,-1.568359,0.236328,-0.175781,0.65387,-0.393799,0.275635,0.584351,up
653559,-9.28125,-0.726562,6.019531,-1.277344,0.40625,0.058594,0.652161,-0.396729,0.27417,0.584961,up
653565,-9.625,-0.382813,6.019531,-1.277344,0.40625,0.058594,0.650635,-0.398987,0.273438,0.585449,up
653570,-9.8125,-0.613281,6.210937,-0.738281,0.703125,0.291016,0.648926,-0.401245,0.273376,0.585815,up
653575,-9.625,-0.496094,6.285156,-0.429687,0.771484,0.433594,0.648926,-0.401245,0.273376,0.585815,up
653581,-9.890625,-0.191406,6.476562,-0.105469,0.847656,0.585937,0.648926,-0.401245,0.273376,0.585815,up
653587,-9.894531,-0.535156,6.402344,0.128906,0.957031,0.753906,0.648926,-0.401245,0.273376,0.585815,up
653592,-9.96875,-0.574219,6.171875,0.304688,1.03125,0.927734,0.648926,-0.401245,0.273376,0.585815,up
653598,-10.195313,-0.996094,6.09375,0.464844,1.058594,1.089844,0.648926,-0.401245,0.273376,0.585815,up
653603,-10.195313,-1.070313,6.210937,0.464844,1.058594,1.089844,0.638611,-0.405823,0.287231,0.587341,up
653608,-10.351563,-1.070313,6.246094,0.464844,1.058594,1.089844,0.636414,-0.405457,0.291382,0.587952,up
653613,-10.429688,-1.148438,6.246094,0.681641,1.09375,1.447266,0.631958,-0.40448,0.299622,0.589294,up
653618,-10.550781,-1.222656,6.09375,0.681641,1.09375,1.447266,0.631958,-0.40448,0.299622,0.589294,up
653623,-10.46875,-1.1875,6.019531,0.779297,1.203125,1.554688,0.6297,-0.403931,0.303833,0.589905,up
653628,-10.507813,-1.109375,5.980469,0.779297,1.203125,1.554688,0.627014,-0.403259,0.308899,0.590637,up
653634,-10.46875,-0.6875,5.75,0.832031,1.228516,1.568359,0.627014,-0.403259,0.308899,0.590637,up
653639,-10.546875,-0.574219,5.558594,0.832031,1.228516,1.568359,0.619446,-0.40094,0.323792,0.592163,up
653644,-10.617188,-0.496094,5.441406,1.072266,1.353516,1.611328,0.617065,-0.400024,0.328979,0.592468,up
653649,-10.578125,-0.382813,5.441406,1.072266,1.353516,1.611328,0.617065,-0.400024,0.328979,0.592468,up
653654,-10.582031,-0.152344,5.367187,1.234375,1.396484,1.652344,0.617065,-0.400024,0.328979,0.592468,up
653660,-10.855469,0.230469,5.25,1.234375,1.396484,1.652344,0.610107,-0.396729,0.344788,0.592834,up
653665,-10.894531,0.382813,5.175781,1.265625,1.439453,1.71875,0.607544,-0.395386,0.350647,0.592957,up
653670,-10.894531,0.382813,5.175781,1.232422,1.433594,1.757813,0.604919,-0.394104,0.356384,0.593079,up
653675,-10.964844,0.5,5.058594,1.232422,1.433594,1.757813,0.604919,-0.394104,0.356384,0.593079,up
653680,-10.964844,0.5,5.058594,1.166016,1.439453,1.798828,0.599243,-0.391541,0.367798,0.593567,up
653685,-11.042969,0.5,5.058594,1.166016,1.439453,1.798828,0.596252,-0.390259,0.373291,0.593994,up
653691,-10.65625,0.84375,4.832031,1.166016,1.439453,1.798828,0.59314,-0.388916,0.378662,0.594604,up
653697,-10.699219,0.960937,4.792969,0.974609,1.345703,2.050781,0.59314,-0.388916,0.378662,0.594604,up
653702,-10.734375,1.074219,4.675781,0.947266,1.375,2.144531,0.59314,-0.388916,0.378662,0.594604,up
653708,-10.699219,1.378906,4.371094,0.927734,1.388672,2.230469,0.59314,-0.388916,0.378662,0.594604,up
653713,-10.777344,1.609375,4.253906,0.929687,1.375,2.324219,0.574585,-0.381348,0.406433,0.599365,up
653718,-10.777344,1.726563,4.179687,0.929687,1.375,2.324219,0.574585,-0.381348,0.406433,0.599365,up
653724,-10.816406,1.570313,4.0625,0.892578,1.472656,2.515625,0.565308,-0.377991,0.418518,0.60199,up
653729,-10.964844,1.34375,3.949219,0.789062,1.626953,2.609375,0.56073,-0.376587,0.424133,0.60321,up
653734,-11.234375,1.113281,3.757813,0.736328,1.707031,2.605469,0.56073,-0.376587,0.424133,0.60321,up
653739,-11.425781,1.035156,3.71875,0.685547,1.769531,2.599609,0.555237,-0.375122,0.430664,0.604614,up
653744,-11.617188,0.347656,3.449219,0.642578,1.8125,2.546875,0.55011,-0.373901,0.436523,0.605774,up
653749,-11.65625,0.117188,3.375,0.642578,1.8125,2.546875,0.544983,-0.372925,0.442322,0.606873,up
653754,-11.65625,0.117188,3.375,0.65625,1.912109,2.466797,0.539917,-0.372131,0.447876,0.607788,up
653759,-11.65625,0.308594,3.335938,0.703125,2.003906,2.40625,0.539917,-0.372131,0.447876,0.607788,up
653764,-11.5,0.84375,3.414063,0.810547,2.056641,2.335938,0.539917,-0.372131,0.447876,0.607788,up
653769,-11.238281,1.609375,2.953125,0.945312,2.109375,2.28125,0.519287,-0.369385,0.472595,0.608765,up
653774,-11.195313,2.070313,2.839844,1.3125,2.265625,2.298828,0.519287,-0.369385,0.472595,0.608765,up
653779,-11.15625,3.105469,2.648438,1.390625,2.244141,2.388672,0.51355,-0.368347,0.480347,0.608093,up
653785,-11.386719,3.71875,2.609375,1.390625,2.244141,2.388672,0.504028,-0.366028,0.493774,0.60675,up
653790,-11.386719,3.71875,2.609375,1.566406,2.34375,2.630859,0.498474,-0.36438,0.501526,0.605957,up
653796,-11.5,4.484375,2.609375,1.566406,2.34375,2.630859,0.49292,-0.36261,0.509155,0.605225,up
653801,-11.769531,4.675781,2.648438,1.566406,2.34375,2.630859,0.49292,-0.36261,0.509155,0.605225,up
653808,-11.84375,4.867187,2.609375,1.380859,2.152344,3.029297,0.49292,-0.36261,0.509155,0.605225,up
653813,-11.84375,4.867187,2.609375,1.302734,1.980469,3.132813,0.474731,-0.355774,0.531616,0.604553,up
653818,-11.769531,4.75,2.53125,1.191406,1.804688,3.226563,0.468567,-0.352905,0.538452,0.604919,up
653823,-11.769531,4.75,2.53125,1.052734,1.644531,3.269531,0.462097,-0.349731,0.545227,0.605713,up
653828,-11.503906,4.675781,2.339844,1.052734,1.644531,3.269531,0.462097,-0.349731,0.545227,0.605713,up
653833,-11.582031,4.714844,2.109375,1.052734,1.644531,3.269531,0.449402,-0.343262,0.557251,0.607971,up
653838,-11.34375,4.636719,1.726563,1.052734,1.644531,3.269531,0.449402,-0.343262,0.557251,0.607971,up
653843,-11.117188,4.636719,1.496094,1.052734,1.644531,3.269531,0.436462,-0.33667,0.567871,0.611267,up
653849,-11.042969,4.675781,1.382813,0.134766,1.080078,3.111328,0.436462,-0.33667,0.567871,0.611267,up
653854,-10.695313,4.484375,1.152344,0.134766,1.080078,3.111328,0.41803,-0.32782,0.580139,0.617432,up
653859,-10.507813,4.445312,1.074219,0.134766,1.080078,3.111328,0.41803,-0.32782,0.580139,0.617432,up
653864,-10.507813,4.484375,1.0,-0.111328,1.033203,3.052734,0.41803,-0.32782,0.580139,0.617432,up
653869,-10.472656,4.597656,0.808594,-0.111328,1.033203,3.052734,0.405212,-0.322021,0.587158,0.622375,up
653874,-10.273438,4.75,0.386719,-0.117188,1.064453,3.052734,0.392334,-0.316528,0.593872,0.627075,up
653879,-10.234375,4.789062,0.386719,-0.117188,1.064453,3.052734,0.392334,-0.316528,0.593872,0.627075,up
653884,-10.160156,4.90625,0.425781,-0.066406,1.125,3.103516,0.378967,-0.310852,0.600769,0.631531,up
653889,-10.125,5.019531,0.425781,0.091797,1.207031,3.230469,0.378967,-0.310852,0.600769,0.631531,up
653894,-10.011719,5.132812,0.386719,0.091797,1.207031,3.230469,0.37207,-0.3078,0.604492,0.633545,up
653899,-9.855469,5.210937,0.386719,0.15625,1.240234,3.302734,0.365173,-0.304688,0.608276,0.635437,up
653904,-9.855469,5.210937,0.386719,0.259766,1.269531,3.373047,0.358154,-0.301453,0.612244,0.637146,up
653909,-9.742188,5.863281,0.234375,0.259766,1.269531,3.373047,0.351074,-0.297974,0.616394,0.638733,up
653915,-9.703125,6.015625,0.195312,0.462891,1.275391,3.587891,0.351074,-0.297974,0.616394,0.638733,up
653920,-9.667969,6.054687,0.117188,0.462891,1.275391,3.587891,0.32782,-0.285828,0.630188,0.643188,up
653926,-9.742188,5.863281,0.117188,0.462891,1.275391,3.587891,0.321106,-0.282288,0.634033,0.644409,up
653931,-9.777344,5.746094,0.15625,0.462891,1.275391,3.587891,0.313538,-0.278259,0.638123,0.645813,up
653936,-9.546875,5.976562,-0.074219,0.462891,1.275391,3.587891,0.305969,-0.274353,0.642029,0.647217,up
653941,-9.433594,6.054687,0.042969,0.136719,1.164063,3.521484,0.305969,-0.274353,0.642029,0.647217,up
653947,-9.089844,6.246094,-0.148437,0.136719,1.164063,3.521484,0.290833,-0.266479,0.649109,0.650452,up
653952,-8.941406,6.320312,-0.226562,0.005859,1.126953,3.449219,0.290833,-0.266479,0.649109,0.650452,up
653958,-8.628906,6.320312,-0.265625,-0.091797,1.134766,3.447266,0.290833,-0.266479,0.649109,0.650452,up
653963,-8.242188,6.398437,-0.304688,-0.162109,1.138672,3.490234,0.290833,-0.266479,0.649109,0.650452,up
653968,-8.175781,6.476562,-0.265625,-0.162109,1.138672,3.490234,0.260193,-0.25116,0.660889,0.657654,up
653973,-8.175781,6.476562,-0.265625,-0.21875,1.230469,3.595703,0.252258,-0.247437,0.663513,0.659485,up
653978,-8.015625,6.476562,-0.339844,-0.195312,1.292969,3.675781,0.252258,-0.247437,0.663513,0.659485,up
653984,-8.015625,6.476562,-0.339844,-0.130859,1.349609,3.753906,0.235413,-0.239563,0.669006,0.663025,up
653989,-7.863281,6.511719,-0.417969,-0.130859,1.349609,3.753906,0.226807,-0.235596,0.671875,0.664551,up
653994,-7.554687,6.742187,-0.496094,0.052734,1.408203,3.841797,0.209229,-0.227173,0.678101,0.666931,up
653999,-7.289062,7.089844,-0.378906,0.052734,1.408203,3.841797,0.209229,-0.227173,0.678101,0.666931,up
654004,-7.136719,7.28125,-0.378906,0.261719,1.427734,3.916016,0.2005,-0.2229,0.681213,0.667847,up
654010,-7.058594,7.390625,-0.417969,0.300781,1.447266,3.914063,0.190918,-0.218079,0.684753,0.66864,up
654015,-7.019531,7.472656,-0.457031,0.300781,1.447266,3.914063,0.172974,-0.209045,0.691345,0.669678,up
654020,-6.828125,7.355469,-0.417969,0.300781,1.447266,3.914063,0.164856,-0.204895,0.694153,0.670044,up
654025,-6.714844,7.207031,-0.265625,0.205078,1.353516,3.892578,0.155334,-0.199951,0.697327,0.670532,up
654031,-6.5625,6.824219,-0.226562,0.205078,1.353516,3.892578,0.147339,-0.19574,0.699829,0.670959,up
654036,-6.332031,6.628906,-0.304688,0.205078,1.353516,3.892578,0.13855,-0.190979,0.702515,0.671448,up
654042,-5.988281,6.859375,-0.226562,0.205078,1.353516,3.892578,0.13855,-0.190979,0.702515,0.671448,up
654048,-5.910156,7.164062,-0.1875,0.052734,1.0625,3.660156,0.13855,-0.190979,0.702515,0.671448,up
654053,-5.910156,7.164062,-0.1875,-0.001953,1.007813,3.597656,0.114075,-0.17688,0.709045,0.672974,up
654058,-5.527344,7.699219,-0.304688,-0.001953,1.007813,3.597656,0.114075,-0.17688,0.709045,0.672974,up
654063,-5.375,7.894531,-0.378906,-0.091797,0.960937,3.554688,0.098694,-0.167603,0.712341,0.674377,up
654069,-4.835937,8.15625,-0.570312,-0.251953,0.912109,3.554688,0.098694,-0.167603,0.712341,0.674377,up
654074,-4.378906,8.089844,-0.53125,-0.320313,0.904297,3.605469,0.074951,-0.153015,0.715881,0.677124,up
654079,-4.1875,7.972656,-0.457031,-0.320313,0.904297,3.605469,0.074951,-0.153015,0.715881,0.677124,up
654084,-3.957031,7.929687,-0.417969,-0.337891,0.904297,3.841797,0.074951,-0.153015,0.715881,0.677124,up
654089,-3.804688,7.851562,-0.339844,-0.320313,0.892578,3.914063,0.058777,-0.142822,0.717834,0.678894,up
654094,-3.535156,7.585937,-0.265625,-0.320313,0.892578,3.914063,0.05011,-0.137146,0.718811,0.679749,up
654100,-3.804688,7.207031,-0.265625,-0.318359,0.90625,3.962891,0.032654,-0.125732,0.72052,0.681152,up
654105,-3.726563,6.703125,-0.265625,-0.318359,0.90625,3.962891,0.02417,-0.120239,0.721252,0.681702,up
654110,-3.417969,6.546875,-0.226562,-0.291016,0.816406,3.878906,0.02417,-0.120239,0.721252,0.681702,up
654115,-3.226563,6.625,0.003906,-0.291016,0.816406,3.878906,0.007751,-0.108948,0.722656,0.682556,up
