timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
832406,-6.734375,12.527344,1.472656,-2.0,-0.527344,-1.103516,0.224426,-0.121765,0.650635,0.71521,down
832411,-6.8125,12.378906,1.511719,-2.099609,-0.564453,-0.96875,0.230652,-0.127319,0.637695,0.723877,down
832416,-6.964844,12.03125,1.585938,-2.099609,-0.564453,-0.96875,0.230652,-0.127319,0.637695,0.723877,down
832421,-6.925781,11.796875,1.625,-2.099609,-0.564453,-0.96875,0.232361,-0.128967,0.63269,0.727356,down
832427,-6.890625,11.652344,1.664063,-2.140625,-0.5,-0.337891,0.232361,-0.128967,0.63269,0.727356,down
832432,-6.851562,11.453125,1.894531,-2.140625,-0.5,-0.337891,0.234436,-0.131104,0.624084,0.733765,down
832437,-6.8125,11.226563,2.046875,-2.037109,-0.46875,-0.134766,0.234924,-0.131775,0.619873,0.737,down
832442,-6.8125,11.226563,2.046875,-2.037109,-0.46875,-0.134766,0.234924,-0.131775,0.619873,0.737,down
832447,-6.8125,11.074219,2.085938,-1.494141,-0.332031,0.595703,0.234924,-0.131775,0.619873,0.737,down
832453,-6.8125,11.074219,2.085938,-1.230469,-0.308594,0.888672,0.232422,-0.130737,0.606934,0.748657,down
832458,-6.660156,10.804688,2.46875,-1.230469,-0.308594,0.888672,0.230408,-0.129089,0.604858,0.751221,down
832463,-6.621094,10.726563,2.546875,-0.669922,-0.310547,1.505859,0.230408,-0.129089,0.604858,0.751221,down
832468,-6.46875,10.570313,2.546875,-0.669922,-0.310547,1.505859,0.225464,-0.124329,0.603027,0.755066,down
832474,-6.238281,10.226563,2.546875,-0.669922,-0.310547,1.505859,0.222107,-0.120972,0.602783,0.756775,down
832481,-6.046875,10.082031,2.546875,-0.080078,-0.330078,2.443359,0.222107,-0.120972,0.602783,0.756775,down
832486,-5.511719,9.582031,2.546875,0.066406,-0.328125,2.763672,0.222107,-0.120972,0.602783,0.756775,down
832491,-5.28125,9.34375,2.546875,0.216797,-0.341797,3.054688,0.222107,-0.120972,0.602783,0.756775,down
832497,-5.125,9.277344,2.507813,0.355469,-0.322266,3.359375,0.196777,-0.095215,0.607117,0.763977,down
832502,-4.707031,8.855469,2.277344,0.355469,-0.322266,3.359375,0.189941,-0.088562,0.608887,0.765076,down
832507,-4.398437,8.660156,2.164063,0.355469,-0.322266,3.359375,0.189941,-0.088562,0.608887,0.765076,down
832512,-4.054687,8.394531,2.085938,0.875,-0.234375,4.427734,0.189941,-0.088562,0.608887,0.765076,down
832517,-3.746094,8.277344,2.046875,0.875,-0.234375,4.427734,0.166626,-0.066223,0.615723,0.767334,down
832522,-3.136719,8.3125,2.007813,0.875,-0.234375,4.427734,0.166626,-0.066223,0.615723,0.767334,down
832527,-2.90625,8.351563,1.855469,0.875,-0.234375,4.427734,0.157776,-0.057617,0.618713,0.767456,down
832532,-2.90625,8.351563,1.855469,1.554688,-0.269531,5.173828,0.149414,-0.0495,0.621765,0.767212,down
832537,-2.789063,8.429688,1.703125,1.771484,-0.289063,5.416016,0.149414,-0.0495,0.621765,0.767212,down
832542,-2.40625,7.972656,1.511719,1.998047,-0.310547,5.671875,0.149414,-0.0495,0.621765,0.767212,down
832547,-1.679688,7.511719,1.472656,2.169922,-0.318359,5.953125,0.149414,-0.0495,0.621765,0.767212,down
832552,-1.371094,7.246094,1.359375,2.302734,-0.263672,6.251953,0.095398,0.003418,0.643005,0.759888,down
832557,-1.105469,6.746094,1.011719,2.302734,-0.263672,6.251953,0.095398,0.003418,0.643005,0.759888,down
832562,-0.835937,6.515625,0.785156,2.302734,-0.263672,6.251953,0.07074,0.025269,0.651855,0.754639,down
832567,-0.53125,6.203125,0.667969,2.822266,0.306641,7.154297,0.07074,0.025269,0.651855,0.754639,down
832572,-0.53125,6.203125,0.667969,2.822266,0.306641,7.154297,0.055969,0.037537,0.656799,0.751038,down
832577,-0.261719,5.746094,0.667969,2.945313,0.4375,7.308594,0.055969,0.037537,0.656799,0.751038,down
832582,0.65625,4.710937,0.667969,3.082031,0.634766,7.423828,0.027344,0.059875,0.665833,0.743164,down
832587,0.65625,4.710937,0.667969,3.246094,0.851562,7.484375,0.011353,0.071411,0.670654,0.738281,down
832592,1.195313,4.214844,0.707031,3.431641,1.013672,7.546875,0.020691,-0.092896,-0.679993,-0.727051,down
832597,1.421875,3.828125,0.898437,3.431641,1.013672,7.546875,0.037842,-0.103638,-0.684937,-0.720215,down
832602,1.769531,2.914063,1.28125,3.431641,1.013672,7.546875,0.037842,-0.103638,-0.684937,-0.720215,down
832607,1.921875,2.414063,1.320313,4.462891,1.708984,7.550781,0.037842,-0.103638,-0.684937,-0.720215,down
832612,1.921875,2.414063,1.320313,4.462891,1.708984,7.550781,0.072388,-0.123535,-0.695007,-0.70459,down
832617,2.148438,1.765625,1.128906,4.462891,1.708984,7.550781,0.072388,-0.123535,-0.695007,-0.70459,down
832622,2.386719,1.34375,1.203125,4.740234,1.888672,7.535156,0.107849,-0.141052,-0.705566,-0.686035,down
832628,2.457031,1.074219,1.359375,5.443359,2.015625,7.396484,0.144287,-0.157166,-0.717163,-0.663391,down
832633,2.496094,0.882812,1.511719,6.070312,2.207031,7.113281,0.162842,-0.16449,-0.723328,-0.650513,down
832639,2.453125,0.539062,1.742188,6.070312,2.207031,7.113281,0.180664,-0.170959,-0.729309,-0.63739,down
832644,2.453125,0.539062,1.933594,6.449219,2.371094,6.832031,0.180664,-0.170959,-0.729309,-0.63739,down
832649,2.453125,0.539062,1.933594,6.591797,2.369141,6.669922,0.216553,-0.182373,-0.741089,-0.608765,down
832654,2.457031,0.539062,2.429688,6.591797,2.369141,6.669922,0.216553,-0.182373,-0.741089,-0.608765,down
832659,2.457031,0.539062,2.429688,6.767578,2.304688,6.492187,0.250366,-0.191772,-0.752258,-0.578491,down
832665,2.0,0.117188,3.0,6.767578,2.304688,6.492187,0.26709,-0.195923,-0.757812,-0.562134,down
832671,1.539063,0.191406,3.542969,6.923828,2.121094,5.833984,0.26709,-0.195923,-0.757812,-0.562134,down
832676,1.269531,-0.074219,3.847656,6.904297,2.021484,5.59375,0.26709,-0.195923,-0.757812,-0.562134,down
832681,0.925781,-0.226562,4.152344,6.904297,2.021484,5.59375,0.314575,-0.205811,-0.773254,-0.510681,down
832686,0.582031,-0.417969,4.265625,6.904297,2.021484,5.59375,0.327026,-0.207947,-0.777283,-0.495605,down
832692,-0.183594,-0.726562,4.421875,6.560547,1.509766,4.658203,0.327026,-0.207947,-0.777283,-0.495605,down
832697,-0.183594,-0.726562,4.421875,6.283203,1.224609,4.294922,0.350159,-0.211365,-0.785339,-0.464783,down
832702,-0.453125,-0.609375,4.613281,6.283203,1.224609,4.294922,0.360107,-0.212769,-0.789124,-0.449829,down
832707,-0.761719,-0.609375,4.765625,5.623047,0.595703,3.486328,0.360107,-0.212769,-0.789124,-0.449829,down
832712,-2.140625,-0.726562,4.726562,5.623047,0.595703,3.486328,0.37616,-0.214844,-0.796631,-0.42157,down
832718,-2.558594,-0.648437,4.648437,5.623047,0.595703,3.486328,0.386719,-0.21582,-0.804565,-0.395691,down
832723,-3.363281,-0.609375,4.886719,5.623047,0.595703,3.486328,0.389221,-0.215881,-0.808411,-0.385193,down
832728,-3.976563,-0.839844,4.925781,3.664063,-1.435547,1.007813,0.390137,-0.215759,-0.812866,-0.374817,down
832733,-4.285156,-0.574219,4.765625,3.664063,-1.435547,1.007813,0.390137,-0.215759,-0.812866,-0.374817,down
832738,-4.664062,-0.34375,4.574219,3.169922,-1.925781,0.460937,0.389343,-0.215515,-0.816895,-0.366943,down
832743,-5.585937,0.5,3.695313,3.169922,-1.925781,0.460937,0.386658,-0.215088,-0.821472,-0.359741,down
832748,-5.585937,0.5,3.695313,1.943359,-2.822266,-0.576172,0.382263,-0.2146,-0.826111,-0.354065,down
832753,-6.273437,0.15625,2.929688,1.943359,-2.822266,-0.576172,0.367126,-0.213257,-0.836243,-0.347107,down
832758,-6.65625,-0.226562,2.773438,1.943359,-2.822266,-0.576172,0.356934,-0.212219,-0.841248,-0.346191,down
832763,-6.964844,-0.417969,2.621094,1.943359,-2.822266,-0.576172,0.346741,-0.210937,-0.845581,-0.346802,down
832768,-7.386719,-0.839844,2.277344,-1.1875,-4.855469,-3.591797,0.332214,-0.208679,-0.850952,-0.349304,down
832773,-7.386719,-0.839844,2.277344,-1.724609,-5.222656,-4.287109,0.318542,-0.206116,-0.855347,-0.352661,down
832779,-8.914063,-0.035156,0.820312,-1.724609,-5.222656,-4.287109,0.301331,-0.202393,-0.860352,-0.357849,down
832785,-9.335938,0.5,0.476562,-2.623047,-6.068359,-5.802734,0.301331,-0.202393,-0.860352,-0.357849,down
832790,-9.335938,0.5,0.476562,-3.001953,-6.501953,-6.630859,0.26239,-0.192078,-0.869751,-0.371277,down
832795,-10.183594,1.6875,-0.558594,-3.357422,-7.005859,-7.521484,0.239807,-0.185059,-0.874268,-0.379395,down
832800,-10.183594,1.6875,-0.558594,-3.654297,-7.552734,-8.498047,0.239807,-0.185059,-0.874268,-0.379395,down
832806,-10.183594,1.6875,-0.558594,-3.654297,-7.552734,-8.498047,0.186523,-0.166138,-0.882751,-0.397949,down
832812,-12.25,7.472656,-4.121094,-3.654297,-7.552734,-8.498047,0.186523,-0.166138,-0.882751,-0.397949,down
832817,-12.515625,9.082031,-5.308594,-5.296875,-9.941406,-12.587891,0.122253,-0.14032,-0.888916,-0.418518,down
832822,-12.976563,10.726563,-6.378906,-5.296875,-9.941406,-12.587891,0.08667,-0.125183,-0.890137,-0.429443,down
832827,-13.402344,11.457031,-7.261719,-6.800781,-10.824219,-14.513672,0.08667,-0.125183,-0.890137,-0.429443,down
832832,-13.476563,12.453125,-8.296875,-6.800781,-10.824219,-14.513672,0.00769,-0.0896,-0.886658,-0.453613,down
832837,-12.40625,14.710938,-11.359375,-6.800781,-10.824219,-14.513672,0.036011,0.068298,0.880737,0.467285,down
832842,-12.636719,14.898438,-12.050781,-6.800781,-10.824219,-14.513672,0.08197,0.044312,0.871155,0.482117,down
832848,-13.515625,15.824219,-11.859375,-9.552734,-11.441406,-17.087891,0.172363,-0.006165,0.842285,0.510742,down
832854,-15.933594,13.753906,-10.824219,-9.552734,-11.441406,-17.087891,0.217712,-0.035156,0.821899,0.525269,down
832859,-15.933594,13.753906,-10.824219,-12.320313,-9.644531,-19.439453,0.267822,-0.071899,0.793884,0.541077,down
832864,-17.503906,13.292969,-11.015625,-12.636719,-8.59375,-19.947266,0.309326,-0.106384,0.766174,0.553162,down
832870,-22.671875,15.707031,-10.902344,-12.636719,-8.59375,-19.947266,0.343994,-0.138672,0.739624,0.561584,down
832876,-23.285156,17.660156,-10.019531,-11.890625,-7.072266,-20.244141,0.343994,-0.138672,0.739624,0.561584,down
832882,-23.207031,20.457031,-9.0625,-10.964844,-6.693359,-19.736328,0.343994,-0.138672,0.739624,0.561584,down
832888,-21.945312,24.902344,-6.226562,-10.076172,-6.384766,-18.779297,0.477295,-0.276367,0.609253,0.569763,down
832893,-21.40625,24.515625,-4.65625,-8.396484,-5.210937,-15.806641,0.477295,-0.276367,0.609253,0.569763,down
832898,-20.910156,23.484375,-3.238281,-8.396484,-5.210937,-15.806641,0.526367,-0.330872,0.545471,0.562134,down
832903,-21.027344,19.691406,-1.285156,-8.396484,-5.210937,-15.806641,0.526367,-0.330872,0.545471,0.562134,down
832908,-20.601562,13.832031,0.628906,-8.396484,-5.210937,-15.806641,0.555481,-0.368469,0.497375,0.555237,down
832913,-20.488281,8.507813,2.699219,-5.164062,-2.294922,-7.173828,0.555481,-0.368469,0.497375,0.555237,down
832918,-21.292969,4.40625,4.613281,-4.144531,-1.431641,-5.304687,0.565491,-0.383667,0.476929,0.552795,down
832924,-21.292969,4.40625,4.613281,-3.060547,-0.712891,-3.810547,0.575378,-0.403259,0.451538,0.549927,down
832929,-22.054687,-3.253906,7.792969,-1.662109,-0.035156,-2.546875,0.578125,-0.410645,0.443542,0.548096,down
832934,-22.902344,-0.804687,7.066406,-1.662109,-0.035156,-2.546875,0.579468,-0.414307,0.440857,0.546143,down
832939,-22.4375,1.226563,6.335937,-1.662109,-0.035156,-2.546875,0.580261,-0.41687,0.441223,0.54303,down
832944,-21.980469,5.976562,5.113281,-1.662109,-0.035156,-2.546875,0.580261,-0.41687,0.441223,0.54303,down
832949,-21.980469,5.976562,5.113281,3.271484,2.322266,0.300781,0.580872,-0.416687,0.450745,0.534546,down
832954,-22.054687,9.464844,3.960938,3.271484,2.322266,0.300781,0.581482,-0.413513,0.461304,0.527344,down
832960,-20.867187,10.882813,4.460937,3.271484,2.322266,0.300781,0.582092,-0.409729,0.471191,0.520813,down
832966,-20.566406,10.957031,4.5,6.027344,3.017578,0.978516,0.582092,-0.409729,0.471191,0.520813,down
832971,-20.183594,11.074219,4.0,7.082031,3.056641,0.884766,0.582092,-0.409729,0.471191,0.520813,down
832977,-19.800781,11.148438,2.429688,7.960937,2.720703,0.660156,0.582092,-0.409729,0.471191,0.520813,down
832982,-19.257812,10.882813,2.277344,8.181641,1.892578,0.417969,0.582092,-0.409729,0.471191,0.520813,down
832987,-17.960937,9.886719,2.851563,7.589844,0.787109,0.277344,0.582092,-0.409729,0.471191,0.520813,down
832993,-15.734375,8.925781,5.378906,6.429687,-0.185547,0.242187,0.582092,-0.409729,0.471191,0.520813,down
832998,-14.851563,8.238281,5.917969,6.429687,-0.185547,0.242187,0.612183,-0.340881,0.556274,0.446838,down
833003,-13.976563,7.394531,6.261719,1.007813,-0.263672,0.548828,0.612183,-0.340881,0.556274,0.446838,down
833008,-13.136719,6.589844,6.222656,1.007813,-0.263672,0.548828,0.613892,-0.336731,0.558228,0.445068,down
833013,-13.09375,4.675781,4.347656,-0.619141,0.144531,0.705078,0.611511,-0.336548,0.558472,0.448181,down
833018,-12.675781,4.140625,3.695313,-2.744141,0.152344,0.958984,0.608093,-0.339172,0.556885,0.45282,down
833023,-12.210938,3.449219,3.695313,-2.744141,0.152344,0.958984,0.608093,-0.339172,0.556885,0.45282,down
833028,-11.675781,3.066406,3.503906,-3.832031,-0.248047,1.091797,0.608093,-0.339172,0.556885,0.45282,down
833033,-10.679688,2.53125,3.425781,-3.832031,-0.248047,1.091797,0.596191,-0.35022,0.546875,0.472046,down
833038,-10.144531,2.03125,3.542969,-3.832031,-0.248047,1.091797,0.59137,-0.35498,0.541626,0.48053,down
833043,-9.613281,1.378906,3.160156,-3.832031,-0.248047,1.091797,0.59137,-0.35498,0.541626,0.48053,down
833048,-9.265625,0.804687,2.582031,-3.363281,-0.400391,1.015625,0.58429,-0.36084,0.534424,0.492737,down
833054,-8.570313,0.691406,1.816406,-3.363281,-0.400391,1.015625,0.582214,-0.36145,0.532654,0.496643,down
833059,-8.570313,0.691406,1.816406,0.251953,-0.480469,0.892578,0.581238,-0.360107,0.532288,0.499146,down
833064,-8.230469,1.1875,2.046875,0.251953,-0.480469,0.892578,0.581482,-0.3573,0.533325,0.499756,down
833069,-8.082031,1.34375,2.199219,0.251953,-0.480469,0.892578,0.582275,-0.353882,0.535278,0.499207,down
833074,-7.847656,1.496094,2.238281,2.455078,-0.111328,0.804687,0.583679,-0.348877,0.538696,0.497375,down
833080,-7.964844,1.726563,1.585938,2.455078,-0.111328,0.804687,0.585022,-0.34375,0.542847,0.494812,down
833086,-8.152344,1.957031,1.050781,2.455078,-0.111328,0.804687,0.586487,-0.338501,0.547424,0.491699,down
833092,-8.230469,2.070313,0.976562,3.533203,0.144531,0.818359,0.586487,-0.338501,0.547424,0.491699,down
833097,-8.308594,2.300781,1.089844,3.46875,0.074219,0.830078,0.586487,-0.338501,0.547424,0.491699,down
833103,-8.34375,2.875,1.472656,3.048828,-0.011719,0.859375,0.586487,-0.338501,0.547424,0.491699,down
833108,-8.003906,2.835938,1.703125,1.558594,0.019531,0.929687,0.59259,-0.31543,0.56604,0.478455,down
833113,-8.039063,2.875,1.855469,1.558594,0.019531,0.929687,0.592773,-0.308228,0.57135,0.476624,down
833118,-8.613281,2.914063,1.511719,1.558594,0.019531,0.929687,0.592773,-0.308228,0.57135,0.476624,down
833123,-8.992188,2.875,1.050781,1.558594,0.019531,0.929687,0.591614,-0.306091,0.573303,0.477173,down
833128,-8.996094,2.835938,1.011719,-0.675781,0.216797,1.105469,0.590088,-0.305054,0.574463,0.478271,down
833133,-9.035156,2.761719,1.242188,-0.957031,0.130859,1.113281,0.588013,-0.304504,0.575195,0.480347,down
833138,-9.226563,2.605469,1.585938,-0.957031,0.130859,1.113281,0.585571,-0.304321,0.575317,0.483276,down
833143,-9.335938,2.414063,1.394531,-0.957031,0.130859,1.113281,0.583374,-0.304321,0.575195,0.485962,down
833148,-9.378906,2.222656,1.28125,-0.957031,0.130859,1.113281,0.581177,-0.30426,0.575195,0.488708,down
833154,-9.414063,1.878906,1.167969,-0.632812,0.158203,0.966797,0.577454,-0.30365,0.575623,0.49292,down
833159,-9.414063,1.457031,1.320313,-0.632812,0.158203,0.966797,0.576294,-0.302795,0.576111,0.494263,down
833164,-9.339844,1.457031,1.550781,0.277344,-0.09375,0.677734,0.5755,-0.301331,0.576843,0.495178,down
833169,-9.148438,1.574219,1.742188,0.277344,-0.09375,0.677734,0.575195,-0.299988,0.577576,0.495544,down
833174,-9.070313,1.957031,1.585938,0.277344,-0.09375,0.677734,0.575195,-0.298157,0.578613,0.495483,down
833180,-8.957031,2.375,1.472656,0.277344,-0.09375,0.677734,0.575317,-0.296509,0.579529,0.495178,down
833185,-8.914063,2.492188,1.433594,0.753906,-0.138672,0.351563,0.575317,-0.296509,0.579529,0.495178,down
833190,-8.953125,2.53125,1.433594,0.732422,-0.125,0.330078,0.575317,-0.296509,0.579529,0.495178,down
833195,-8.992188,2.53125,1.433594,0.732422,-0.125,0.330078,0.576172,-0.291443,0.582458,0.493774,down
833202,-8.953125,2.414063,1.550781,0.732422,-0.125,0.330078,0.576172,-0.291443,0.582458,0.493774,down
833207,-8.914063,2.375,1.585938,0.230469,-0.123047,0.308594,0.576172,-0.291443,0.582458,0.493774,down
833213,-8.886719,2.183594,1.625,0.013672,-0.117188,0.298828,0.576172,-0.291443,0.582458,0.493774,down
833218,-8.886719,2.148438,1.550781,0.013672,-0.117188,0.298828,0.575928,-0.287781,0.583923,0.494507,down
833224,-8.84375,2.148438,1.511719,-0.347656,-0.089844,0.322266,0.575928,-0.287781,0.583923,0.494507,down
833229,-8.886719,2.109375,1.550781,-0.347656,-0.089844,0.322266,0.574463,-0.287354,0.58313,0.497375,down
833235,-8.804688,2.148438,1.433594,-0.347656,-0.089844,0.322266,0.573853,-0.287292,0.582825,0.498413,down
833240,-8.808594,2.183594,1.472656,-0.306641,-0.041016,0.382813,0.573853,-0.287292,0.582825,0.498413,down
833245,-8.804688,2.183594,1.433594,-0.181641,-0.017578,0.419922,0.573853,-0.287292,0.582825,0.498413,down
833251,-8.84375,2.183594,1.320313,-0.181641,-0.017578,0.419922,0.57196,-0.286499,0.582764,0.501221,down
833258,-8.84375,2.222656,1.28125,0.142578,0.023437,0.457031,0.57196,-0.286499,0.582764,0.501221,down
833264,-8.957031,2.148438,1.320313,0.275391,0.044922,0.484375,0.570435,-0.283752,0.584656,0.502258,down
833269,-9.070313,1.839844,1.28125,0.275391,0.044922,0.484375,0.569946,-0.282593,0.585693,0.502258,down
833274,-9.03125,1.6875,1.320313,0.572266,0.087891,0.476562,0.569519,-0.281128,0.586914,0.502136,down
833280,-8.957031,1.878906,1.433594,0.572266,0.087891,0.476562,0.569214,-0.279663,0.588196,0.501831,down
833285,-8.992188,2.03125,1.394531,0.572266,0.087891,0.476562,0.56897,-0.278381,0.589294,0.501465,down
833291,-8.953125,2.300781,1.359375,0.693359,0.115234,0.439453,0.568726,-0.276855,0.590698,0.500977,down
833296,-8.996094,2.53125,1.320313,0.699219,0.128906,0.441406,0.568726,-0.276855,0.590698,0.500977,down
833301,-8.992188,2.644531,1.28125,0.679687,0.142578,0.449219,0.568726,-0.276855,0.590698,0.500977,down
833306,-9.03125,2.875,1.28125,0.679687,0.142578,0.449219,0.56781,-0.272461,0.594849,0.499573,down
833312,-9.113281,2.953125,1.320313,0.654297,0.169922,0.464844,0.56781,-0.272461,0.594849,0.499573,down
833317,-9.109375,2.914063,1.359375,0.636719,0.167969,0.458984,0.56781,-0.272461,0.594849,0.499573,down
