timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
83212,-1.246094,9.8125,-1.261719,0.068359,0.005859,-0.140625,0.213257,0.142029,0.734741,0.628052,down
83217,-1.210938,9.8125,-1.222656,0.068359,0.013672,-0.123047,0.21344,0.141785,0.734924,0.627869,down
83222,-1.171875,9.816406,-1.222656,0.068359,0.013672,-0.123047,0.213623,0.141541,0.735107,0.627686,down
83228,-1.210938,9.777344,-1.261719,0.078125,0.021484,-0.109375,0.213745,0.141357,0.735229,0.627502,down
83234,-1.210938,9.777344,-1.261719,0.078125,0.021484,-0.109375,0.213989,0.14093,0.735596,0.627136,down
83239,-1.210938,9.773438,-1.300781,0.09375,0.033203,-0.095703,0.213989,0.14093,0.735596,0.627136,down
83244,-1.171875,9.816406,-1.261719,0.107422,0.029297,-0.09375,0.213989,0.14093,0.735596,0.627136,down
83250,-1.210938,9.777344,-1.261719,0.107422,0.029297,-0.09375,0.214233,0.14032,0.736206,0.626465,down
83255,-1.210938,9.773438,-1.300781,0.115234,0.046875,-0.089844,0.214233,0.14032,0.736206,0.626465,down
83260,-1.210938,9.816406,-1.300781,0.115234,0.046875,-0.09375,0.214233,0.14032,0.736206,0.626465,down
83265,-1.246094,9.886719,-1.378906,0.107422,0.052734,-0.101563,0.214233,0.14032,0.736206,0.626465,down
83271,-1.246094,9.882813,-1.414063,0.107422,0.052734,-0.101563,0.214355,0.139526,0.737122,0.625488,down
83277,-1.246094,9.925781,-1.300781,0.111328,0.046875,-0.103516,0.214355,0.139526,0.737122,0.625488,down
83282,-1.246094,9.921875,-1.339844,0.111328,0.046875,-0.103516,0.214478,0.139099,0.73761,0.625,down
83287,-1.246094,9.921875,-1.339844,0.111328,0.046875,-0.103516,0.2146,0.138611,0.738037,0.624512,down
83292,-1.285156,9.964844,-1.378906,0.111328,0.046875,-0.103516,0.2146,0.138611,0.738037,0.624512,down
83298,-1.246094,9.921875,-1.378906,0.074219,0.042969,-0.105469,0.2146,0.138611,0.738037,0.624512,down
83303,-1.246094,9.921875,-1.378906,0.046875,0.050781,-0.117188,0.214783,0.137878,0.738586,0.624023,down
83309,-1.324219,9.925781,-1.339844,0.046875,0.050781,-0.117188,0.214905,0.137573,0.738708,0.623901,down
83314,-1.285156,9.964844,-1.339844,0.029297,0.044922,-0.115234,0.214905,0.137573,0.738708,0.623901,down
83319,-1.324219,9.960938,-1.378906,0.029297,0.044922,-0.115234,0.215088,0.137024,0.738892,0.623718,down
83324,-1.285156,9.921875,-1.378906,0.029297,0.044922,-0.115234,0.21521,0.13678,0.739014,0.623596,down
83329,-1.324219,9.960938,-1.378906,0.015625,0.042969,-0.117188,0.21521,0.13678,0.739014,0.623596,down
83334,-1.324219,9.960938,-1.378906,0.015625,0.042969,-0.117188,0.215454,0.136169,0.739197,0.623413,down
83339,-1.324219,9.964844,-1.414063,0.015625,0.042969,-0.117188,0.215454,0.136169,0.739197,0.623413,down
83344,-1.324219,9.964844,-1.414063,0.019531,0.033203,-0.117188,0.215454,0.136169,0.739197,0.623413,down
83352,-1.324219,9.960938,-1.378906,0.019531,0.033203,-0.117188,0.215454,0.136169,0.739197,0.623413,down
83357,-1.363281,9.964844,-1.378906,0.009766,0.021484,-0.109375,0.215942,0.135132,0.739441,0.623108,down
83362,-1.363281,9.964844,-1.378906,0.009766,0.021484,-0.109375,0.216064,0.134949,0.739502,0.623047,down
83368,-1.402344,9.964844,-1.378906,-0.003906,0.029297,-0.095703,0.216309,0.13446,0.739624,0.622986,down
83373,-1.363281,9.964844,-1.378906,-0.003906,0.029297,-0.095703,0.21637,0.134216,0.739624,0.622986,down
83378,-1.363281,9.925781,-1.453125,-0.003906,0.029297,-0.095703,0.216431,0.134033,0.739685,0.622986,down
83383,-1.363281,9.882813,-1.492188,-0.001953,0.033203,-0.085937,0.216553,0.133789,0.739685,0.622925,down
83388,-1.363281,9.882813,-1.492188,-0.001953,0.029297,-0.091797,0.216614,0.133545,0.739746,0.622925,down
83394,-1.363281,9.855469,-1.414063,0.025391,0.037109,-0.083984,0.216736,0.133362,0.739807,0.622864,down
83399,-1.324219,9.851563,-1.492188,0.025391,0.037109,-0.083984,0.216797,0.133179,0.739868,0.622803,down
83404,-1.363281,9.882813,-1.492188,0.041016,0.029297,-0.078125,0.216858,0.132996,0.73999,0.622681,down
83410,-1.363281,9.855469,-1.53125,0.050781,0.037109,-0.082031,0.216858,0.132996,0.73999,0.622681,down
83417,-1.363281,9.855469,-1.53125,0.054687,0.035156,-0.074219,0.216858,0.132996,0.73999,0.622681,down
83422,-1.363281,9.851563,-1.570313,0.058594,0.033203,-0.068359,0.216858,0.132996,0.73999,0.622681,down
83428,-1.363281,9.921875,-1.570313,0.0625,0.037109,-0.076172,0.216858,0.132996,0.73999,0.622681,down
83433,-1.363281,9.921875,-1.570313,0.070312,0.029297,-0.066406,0.216614,0.132446,0.740662,0.622009,down
83438,-1.363281,9.921875,-1.605469,0.064453,0.029297,-0.066406,0.216614,0.132446,0.740662,0.622009,down
83443,-1.363281,9.851563,-1.605469,0.064453,0.029297,-0.066406,0.21637,0.132446,0.740906,0.621887,down
83448,-1.363281,9.8125,-1.605469,0.044922,0.033203,-0.064453,0.21637,0.132446,0.740906,0.621887,down
83454,-1.324219,9.816406,-1.605469,0.044922,0.033203,-0.064453,0.216125,0.132446,0.741028,0.621765,down
83459,-1.324219,9.816406,-1.605469,0.027344,0.039063,-0.052734,0.216125,0.132446,0.741028,0.621765,down
83465,-1.246094,9.773438,-1.644531,0.027344,0.039063,-0.052734,0.21582,0.132385,0.74115,0.621765,down
83471,-1.285156,9.777344,-1.605469,0.021484,0.044922,-0.0625,0.21582,0.132385,0.74115,0.621765,down
83477,-1.324219,9.8125,-1.644531,0.015625,0.054687,-0.064453,0.21582,0.132385,0.74115,0.621765,down
83482,-1.324219,9.8125,-1.644531,0.023437,0.058594,-0.072266,0.215454,0.132141,0.741333,0.621704,down
83488,-1.324219,9.8125,-1.644531,0.017578,0.066406,-0.066406,0.215149,0.131958,0.741455,0.621704,down
83493,-1.324219,9.8125,-1.644531,0.025391,0.064453,-0.072266,0.215149,0.131958,0.741455,0.621704,down
83498,-1.324219,9.8125,-1.644531,0.025391,0.064453,-0.072266,0.215027,0.131836,0.741577,0.621643,down
83503,-1.324219,9.8125,-1.683594,0.025391,0.064453,-0.072266,0.214722,0.131592,0.741699,0.621643,down
83508,-1.324219,9.8125,-1.644531,0.025391,0.064453,-0.072266,0.214722,0.131592,0.741699,0.621643,down
83513,-1.363281,9.8125,-1.605469,0.001953,0.083984,-0.089844,0.214722,0.131592,0.741699,0.621643,down
83518,-1.363281,9.886719,-1.605469,0.001953,0.083984,-0.089844,0.214294,0.130981,0.741943,0.621643,down
83523,-1.363281,9.851563,-1.605469,0.001953,0.083984,-0.089844,0.214172,0.130798,0.742004,0.621643,down
83528,-1.402344,9.855469,-1.644531,0.001953,0.083984,-0.089844,0.214172,0.130798,0.742004,0.621643,down
83533,-1.402344,9.851563,-1.605469,-0.037109,0.080078,-0.091797,0.214172,0.130798,0.742004,0.621643,down
83538,-1.402344,9.882813,-1.644531,-0.037109,0.080078,-0.091797,0.213867,0.130127,0.742065,0.621826,down
83543,-1.441406,9.882813,-1.605469,-0.037109,0.080078,-0.091797,0.213745,0.129883,0.742126,0.621887,down
83548,-1.441406,9.925781,-1.605469,-0.037109,0.080078,-0.091797,0.213745,0.129883,0.742126,0.621887,down
83553,-1.441406,9.925781,-1.605469,-0.048828,0.087891,-0.09375,0.213745,0.129883,0.742126,0.621887,down
83559,-1.476563,9.886719,-1.605469,-0.048828,0.087891,-0.09375,0.21344,0.12915,0.742126,0.622131,down
83564,-1.476563,9.886719,-1.605469,-0.054687,0.083984,-0.087891,0.213318,0.128906,0.742126,0.622192,down
83569,-1.441406,9.882813,-1.605469,-0.054687,0.083984,-0.087891,0.213196,0.128662,0.742126,0.622253,down
83575,-1.476563,9.886719,-1.570313,-0.054687,0.083984,-0.087891,0.213135,0.128479,0.742126,0.622314,down
83580,-1.441406,9.882813,-1.570313,-0.052734,0.078125,-0.085937,0.213135,0.128479,0.742126,0.622314,down
83585,-1.476563,9.851563,-1.570313,-0.050781,0.082031,-0.078125,0.212952,0.128052,0.742187,0.622437,down
83591,-1.476563,9.851563,-1.570313,-0.042969,0.083984,-0.082031,0.212952,0.128052,0.742187,0.622437,down
83597,-1.441406,9.855469,-1.570313,-0.042969,0.083984,-0.082031,0.212952,0.128052,0.742187,0.622437,down
83602,-1.515625,9.886719,-1.53125,-0.041016,0.082031,-0.080078,0.212952,0.128052,0.742187,0.622437,down
83608,-1.476563,9.816406,-1.53125,-0.03125,0.083984,-0.076172,0.212952,0.128052,0.742187,0.622437,down
83613,-1.476563,9.855469,-1.492188,-0.017578,0.078125,-0.068359,0.212341,0.126953,0.74231,0.622681,down
83619,-1.515625,9.8125,-1.492188,-0.017578,0.078125,-0.068359,0.212097,0.126587,0.742432,0.622742,down
83624,-1.441406,9.8125,-1.492188,-0.017578,0.078125,-0.068359,0.211975,0.126465,0.742493,0.622742,down
83629,-1.515625,9.777344,-1.492188,-0.017578,0.078125,-0.068359,0.211792,0.126282,0.742554,0.622742,down
83635,-1.515625,9.777344,-1.492188,0.001953,0.082031,-0.054687,0.21167,0.126099,0.742676,0.622681,down
83641,-1.515625,9.777344,-1.453125,0.001953,0.076172,-0.056641,0.21167,0.126099,0.742676,0.622681,down
83646,-1.515625,9.8125,-1.53125,0.005859,0.076172,-0.052734,0.21167,0.126099,0.742676,0.622681,down
83652,-1.554688,9.8125,-1.53125,0.005859,0.076172,-0.052734,0.21167,0.126099,0.742676,0.622681,down
83658,-1.554688,9.886719,-1.53125,0.013672,0.0625,-0.056641,0.21167,0.126099,0.742676,0.622681,down
83663,-1.59375,9.855469,-1.53125,0.013672,0.0625,-0.056641,0.210937,0.125244,0.743225,0.622437,down
83668,-1.59375,9.855469,-1.492188,0.013672,0.0625,-0.056641,0.210815,0.125183,0.743347,0.622375,down
83673,-1.554688,9.851563,-1.453125,0.013672,0.0625,-0.056641,0.210815,0.125183,0.743347,0.622375,down
83678,-1.554688,9.8125,-1.492188,0.005859,0.035156,-0.046875,0.210815,0.125183,0.743347,0.622375,down
83683,-1.554688,9.777344,-1.53125,0.005859,0.035156,-0.046875,0.210693,0.124939,0.74353,0.622253,down
83689,-1.554688,9.777344,-1.492188,0.001953,0.037109,-0.060547,0.210571,0.124756,0.743652,0.622131,down
83694,-1.476563,9.773438,-1.53125,0.005859,0.035156,-0.068359,0.210571,0.124573,0.743713,0.62207,down
83699,-1.515625,9.8125,-1.53125,0.005859,0.035156,-0.068359,0.210571,0.124451,0.743835,0.622009,down
83704,-1.515625,9.773438,-1.570313,0.005859,0.035156,-0.068359,0.210571,0.12439,0.743896,0.621948,down
83709,-1.554688,9.777344,-1.53125,0.013672,0.017578,-0.070312,0.210571,0.124268,0.743958,0.621826,down
83715,-1.476563,9.851563,-1.570313,0.013672,0.017578,-0.070312,0.210571,0.124207,0.74408,0.621765,down
83720,-1.515625,9.816406,-1.570313,0.013672,0.017578,-0.070312,0.210632,0.124084,0.744141,0.621643,down
83726,-1.515625,9.855469,-1.570313,0.013672,0.017578,-0.070312,0.210632,0.124023,0.744263,0.621582,down
83732,-1.515625,9.8125,-1.53125,0.035156,0.007813,-0.072266,0.210632,0.124023,0.744263,0.621582,down
83737,-1.515625,9.855469,-1.570313,0.025391,0.001953,-0.068359,0.210632,0.124023,0.744263,0.621582,down
83742,-1.515625,9.816406,-1.570313,0.011719,0.005859,-0.064453,0.210632,0.124023,0.744263,0.621582,down
83748,-1.515625,9.816406,-1.605469,-0.009766,0.007813,-0.070312,0.210632,0.124023,0.744263,0.621582,down
83753,-1.515625,9.851563,-1.53125,-0.009766,0.007813,-0.070312,0.210815,0.123596,0.74469,0.621094,down
83758,-1.515625,9.882813,-1.570313,-0.009766,0.007813,-0.070312,0.210876,0.123474,0.74469,0.621033,down
83763,-1.515625,9.851563,-1.53125,-0.009766,0.007813,-0.070312,0.210876,0.123413,0.744751,0.621033,down
83769,-1.554688,9.921875,-1.53125,-0.052734,0.015625,-0.085937,0.210876,0.123413,0.744751,0.621033,down
83775,-1.59375,9.925781,-1.492188,-0.052734,0.015625,-0.085937,0.211121,0.122864,0.74469,0.621094,down
83780,-1.632813,9.925781,-1.492188,-0.083984,0.005859,-0.09375,0.211243,0.122681,0.744629,0.621155,down
83786,-1.632813,9.882813,-1.53125,-0.103516,0.009766,-0.09375,0.211243,0.122681,0.744629,0.621155,down
83791,-1.667969,9.960938,-1.492188,-0.109375,0.009766,-0.097656,0.211243,0.122681,0.744629,0.621155,down
83797,-1.707031,9.960938,-1.492188,-0.119141,0.007813,-0.101563,0.211243,0.122681,0.744629,0.621155,down
83802,-1.707031,9.925781,-1.414063,-0.128906,0.007813,-0.105469,0.211243,0.122681,0.744629,0.621155,down
83808,-1.707031,9.882813,-1.414063,-0.126953,0.003906,-0.09375,0.211243,0.122681,0.744629,0.621155,down
83813,-1.667969,9.851563,-1.378906,-0.126953,0.003906,-0.09375,0.212036,0.121338,0.743958,0.622009,down
83818,-1.707031,9.855469,-1.414063,-0.126953,0.005859,-0.078125,0.212036,0.121338,0.743958,0.622009,down
83823,-1.707031,9.8125,-1.378906,-0.126953,0.005859,-0.078125,0.212341,0.120911,0.743591,0.622375,down
83829,-1.707031,9.738281,-1.339844,-0.126953,0.005859,-0.078125,0.212524,0.120605,0.743347,0.622681,down
83834,-1.667969,9.738281,-1.339844,-0.091797,-0.001953,-0.048828,0.212646,0.120422,0.743225,0.622803,down
83839,-1.667969,9.738281,-1.339844,-0.091797,-0.001953,-0.048828,0.212708,0.1203,0.743103,0.622925,down
83844,-1.707031,9.699219,-1.300781,-0.054687,0.0,-0.039063,0.212769,0.120239,0.743042,0.623047,down
83850,-1.667969,9.65625,-1.414063,-0.054687,0.0,-0.039063,0.21283,0.120178,0.742981,0.623047,down
83855,-1.667969,9.660156,-1.378906,-0.023437,-0.005859,-0.029297,0.21283,0.120178,0.742981,0.623047,down
83860,-1.667969,9.695313,-1.378906,-0.001953,-0.011719,-0.03125,0.21283,0.120178,0.742981,0.623047,down
83865,-1.667969,9.660156,-1.378906,-0.001953,-0.011719,-0.03125,0.212952,0.120117,0.742981,0.623047,down
83871,-1.632813,9.660156,-1.378906,-0.001953,-0.011719,-0.03125,0.212952,0.120117,0.742981,0.623047,down
83877,-1.59375,9.660156,-1.378906,0.025391,-0.021484,-0.025391,0.212952,0.120117,0.742981,0.623047,down
83883,-1.59375,9.734375,-1.414063,0.025391,-0.021484,-0.029297,0.212952,0.120117,0.742981,0.623047,down
83888,-1.59375,9.734375,-1.414063,0.003906,-0.015625,-0.044922,0.212952,0.120117,0.742981,0.623047,down
83893,-1.59375,9.773438,-1.453125,0.003906,-0.015625,-0.044922,0.213196,0.120117,0.743225,0.62262,down
83899,-1.554688,9.738281,-1.453125,-0.009766,-0.021484,-0.052734,0.213196,0.120117,0.743225,0.62262,down
83904,-1.554688,9.738281,-1.453125,-0.033203,-0.019531,-0.068359,0.21344,0.120056,0.743286,0.622559,down
83910,-1.554688,9.738281,-1.453125,-0.046875,-0.021484,-0.076172,0.213684,0.119873,0.743225,0.622559,down
83915,-1.515625,9.777344,-1.492188,-0.046875,-0.021484,-0.076172,0.213867,0.11969,0.743164,0.62262,down
83921,-1.554688,9.8125,-1.53125,-0.046875,-0.021484,-0.076172,0.21405,0.119568,0.743103,0.622681,down
83927,-1.554688,9.777344,-1.492188,-0.111328,-0.017578,-0.111328,0.214294,0.119324,0.742981,0.622803,down
83932,-1.554688,9.777344,-1.453125,-0.123047,-0.021484,-0.113281,0.214294,0.119324,0.742981,0.622803,down
83937,-1.554688,9.777344,-1.492188,-0.123047,-0.021484,-0.113281,0.214294,0.119324,0.742981,0.622803,down
83942,-1.554688,9.777344,-1.53125,-0.123047,-0.021484,-0.113281,0.215027,0.118591,0.742493,0.62323,down
83947,-1.554688,9.777344,-1.492188,-0.166016,-0.019531,-0.152344,0.215027,0.118591,0.742493,0.62323,down
83952,-1.554688,9.777344,-1.53125,-0.167969,-0.017578,-0.160156,0.215027,0.118591,0.742493,0.62323,down
83957,-1.554688,9.777344,-1.492188,-0.167969,-0.017578,-0.160156,0.215027,0.118591,0.742493,0.62323,down
83962,-1.554688,9.777344,-1.53125,-0.167969,-0.017578,-0.160156,0.216248,0.117249,0.741638,0.624084,down
83967,-1.554688,9.777344,-1.53125,-0.166016,-0.007813,-0.175781,0.216248,0.117249,0.741638,0.624084,down
83972,-1.554688,9.8125,-1.492188,-0.166016,-0.007813,-0.175781,0.216858,0.116516,0.741272,0.624451,down
83977,-1.554688,9.8125,-1.53125,-0.166016,-0.007813,-0.175781,0.216858,0.116516,0.741272,0.624451,down
83983,-1.59375,9.855469,-1.53125,-0.166016,-0.007813,-0.175781,0.217468,0.115662,0.740906,0.624817,down
83988,-1.59375,9.855469,-1.53125,-0.164062,0.005859,-0.191406,0.217468,0.115662,0.740906,0.624817,down
83994,-1.59375,9.855469,-1.53125,-0.164062,0.005859,-0.191406,0.218445,0.114258,0.740356,0.625427,down
83999,-1.59375,9.816406,-1.492188,-0.179687,0.027344,-0.205078,0.218445,0.114258,0.740356,0.625427,down
84004,-1.632813,9.816406,-1.492188,-0.179687,0.027344,-0.205078,0.219055,0.113281,0.739929,0.625793,down
84009,-1.667969,9.816406,-1.492188,-0.179687,0.027344,-0.205078,0.21936,0.112732,0.739746,0.626038,down
84014,-1.667969,9.816406,-1.492188,-0.220703,0.03125,-0.224609,0.219727,0.112122,0.739502,0.626343,down
84019,-1.667969,9.816406,-1.453125,-0.238281,0.037109,-0.240234,0.219727,0.112122,0.739502,0.626343,down
84024,-1.667969,9.816406,-1.414063,-0.244141,0.033203,-0.248047,0.220032,0.111511,0.739258,0.626587,down
84029,-1.707031,9.816406,-1.414063,-0.244141,0.033203,-0.248047,0.220764,0.110291,0.738708,0.627258,down
84034,-1.707031,9.734375,-1.414063,-0.271484,0.044922,-0.255859,0.220764,0.110291,0.738708,0.627258,down
84039,-1.707031,9.777344,-1.339844,-0.283203,0.044922,-0.261719,0.221191,0.109558,0.738342,0.627625,down
84044,-1.707031,9.777344,-1.378906,-0.283203,0.044922,-0.261719,0.221924,0.108215,0.737732,0.628357,down
84049,-1.707031,9.695313,-1.339844,-0.283203,0.044922,-0.261719,0.22229,0.107544,0.737366,0.628723,down
84054,-1.746094,9.65625,-1.300781,-0.308594,0.050781,-0.269531,0.22229,0.107544,0.737366,0.628723,down
84059,-1.785156,9.582031,-1.339844,-0.308594,0.050781,-0.269531,0.222717,0.10675,0.737,0.62915,down
84064,-1.746094,9.539063,-1.300781,-0.308594,0.050781,-0.269531,0.22345,0.105347,0.736267,0.629944,down
84069,-1.785156,9.542969,-1.261719,-0.308594,0.050781,-0.269531,0.223816,0.104614,0.735901,0.630371,down
84074,-1.746094,9.503906,-1.222656,-0.298828,0.058594,-0.265625,0.223816,0.104614,0.735901,0.630371,down
84079,-1.824219,9.503906,-1.183594,-0.298828,0.058594,-0.265625,0.224243,0.103821,0.735535,0.630798,down
84084,-1.824219,9.472656,-1.222656,-0.298828,0.058594,-0.265625,0.224915,0.102356,0.734863,0.631592,down
84089,-1.898438,9.5,-1.222656,-0.291016,0.076172,-0.275391,0.224915,0.102356,0.734863,0.631592,down
84094,-1.898438,9.503906,-1.183594,-0.291016,0.076172,-0.275391,0.225281,0.101563,0.734497,0.632019,down
84099,-1.976563,9.5,-1.148438,-0.273438,0.076172,-0.279297,0.225281,0.101563,0.734497,0.632019,down
84104,-1.976563,9.5,-1.183594,-0.267578,0.082031,-0.28125,0.225952,0.100037,0.733948,0.63269,down
84109,-1.976563,9.5,-1.148438,-0.267578,0.082031,-0.28125,0.226318,0.099243,0.733643,0.633057,down
84114,-1.976563,9.5,-1.148438,-0.263672,0.089844,-0.279297,0.226624,0.09845,0.733337,0.633362,down
84119,-1.976563,9.5,-1.109375,-0.263672,0.089844,-0.279297,0.226624,0.09845,0.733337,0.633362,down
84124,-1.976563,9.503906,-1.070313,-0.263672,0.089844,-0.279297,0.227295,0.096863,0.732788,0.634033,down
84129,-2.015625,9.5,-1.070313,-0.248047,0.087891,-0.273438,0.227966,0.095276,0.732239,0.634644,down
84134,-2.050781,9.539063,-1.070313,-0.248047,0.087891,-0.273438,0.227966,0.095276,0.732239,0.634644,down
84139,-2.050781,9.503906,-1.03125,-0.238281,0.09375,-0.269531,0.228271,0.094543,0.731995,0.634888,down
84144,-2.089844,9.539063,-1.03125,-0.238281,0.09375,-0.269531,0.228821,0.093018,0.731567,0.635498,down
84149,-2.089844,9.503906,-1.070313,-0.238281,0.099609,-0.265625,0.228821,0.093018,0.731567,0.635498,down
84155,-2.128906,9.429688,-0.992187,-0.238281,0.099609,-0.265625,0.229309,0.091492,0.731079,0.636047,down
84160,-2.089844,9.429688,-0.992187,-0.238281,0.099609,-0.28125,0.229675,0.090637,0.730835,0.636353,down
84166,-2.128906,9.390625,-0.992187,-0.238281,0.099609,-0.28125,0.229919,0.089905,0.730591,0.636597,down
84172,-2.128906,9.3125,-0.917969,-0.238281,0.099609,-0.28125,0.230225,0.089111,0.730408,0.636841,down
84177,-2.128906,9.277344,-0.917969,-0.244141,0.105469,-0.294922,0.230225,0.089111,0.730408,0.636841,down
84182,-2.167969,9.277344,-0.917969,-0.240234,0.107422,-0.304688,0.230225,0.089111,0.730408,0.636841,down
84187,-2.167969,9.238281,-0.878906,-0.246094,0.113281,-0.3125,0.230225,0.089111,0.730408,0.636841,down
84192,-2.207031,9.238281,-0.839844,-0.246094,0.113281,-0.3125,0.230225,0.089111,0.730408,0.636841,down
84197,-2.28125,9.199219,-0.839844,-0.257813,0.113281,-0.335938,0.230225,0.089111,0.730408,0.636841,down
84202,-2.320313,9.238281,-0.878906,-0.263672,0.113281,-0.345703,0.230225,0.089111,0.730408,0.636841,down
84207,-2.320313,9.238281,-0.839844,-0.271484,0.111328,-0.357422,0.230225,0.089111,0.730408,0.636841,down
84212,-2.359375,9.277344,-0.765625,-0.271484,0.111328,-0.357422,0.230225,0.089111,0.730408,0.636841,down
84218,-2.433594,9.3125,-0.765625,-0.271484,0.111328,-0.357422,0.233459,0.080872,0.728088,0.639404,down
84223,-2.433594,9.351563,-0.765625,-0.279297,0.101563,-0.392578,0.233459,0.080872,0.728088,0.639404,down
84229,-2.472656,9.351563,-0.726562,-0.279297,0.101563,-0.392578,0.234863,0.07782,0.727234,0.640198,down
84234,-2.511719,9.3125,-0.726562,-0.279297,0.101563,-0.392578,0.234863,0.07782,0.727234,0.640198,down
84239,-2.472656,9.277344,-0.6875,-0.298828,0.095703,-0.423828,0.234863,0.07782,0.727234,0.640198,down
84244,-2.472656,9.199219,-0.648437,-0.298828,0.095703,-0.423828,0.235901,0.075623,0.726624,0.640808,down
84250,-2.511719,9.160156,-0.535156,-0.320313,0.101563,-0.427734,0.237,0.073425,0.725952,0.641479,down
84255,-2.550781,9.089844,-0.535156,-0.341797,0.117188,-0.458984,0.23761,0.072083,0.725525,0.641846,down
84260,-2.628906,9.050781,-0.535156,-0.341797,0.117188,-0.458984,0.23822,0.070862,0.725098,0.642212,down
84265,-2.664063,9.089844,-0.535156,-0.341797,0.117188,-0.458984,0.238708,0.069763,0.724792,0.642517,down
84270,-2.742188,9.117188,-0.496094,-0.369141,0.123047,-0.507812,0.23938,0.068298,0.724304,0.642944,down
84276,-2.78125,9.117188,-0.417969,-0.369141,0.123047,-0.507812,0.240051,0.066956,0.723938,0.643311,down
84282,-2.820313,9.160156,-0.382813,-0.369141,0.123047,-0.507812,0.240662,0.065735,0.723572,0.643616,down
84287,-2.855469,9.195313,-0.34375,-0.351563,0.113281,-0.533203,0.241333,0.064392,0.723145,0.643921,down
84292,-2.894531,9.238281,-0.304688,-0.341797,0.105469,-0.541016,0.241333,0.064392,0.723145,0.643921,down
84298,-2.972656,9.273438,-0.304688,-0.341797,0.105469,-0.541016,0.242798,0.061707,0.722412,0.644531,down
84303,-3.046875,9.316406,-0.304688,-0.341797,0.105469,-0.541016,0.242798,0.061707,0.722412,0.644531,down
84309,-3.046875,9.273438,-0.304688,-0.376953,0.0625,-0.591797,0.242798,0.061707,0.722412,0.644531,down
84314,-3.125,9.277344,-0.265625,-0.376953,0.0625,-0.591797,0.245239,0.057556,0.721069,0.645447,down
84319,-3.125,9.277344,-0.265625,-0.410156,0.046875,-0.632812,0.246216,0.05603,0.720581,0.645813,down
84324,-3.164063,9.3125,-0.265625,-0.410156,0.046875,-0.632812,0.24707,0.054687,0.720093,0.646118,down
84330,-3.164063,9.351563,-0.191406,-0.425781,0.041016,-0.646484,0.249207,0.051636,0.718933,0.646851,down
84335,-3.316406,9.429688,-0.191406,-0.425781,0.041016,-0.646484,0.250183,0.05011,0.718323,0.647217,down
84340,-3.277344,9.433594,-0.191406,-0.482422,0.039063,-0.675781,0.250183,0.05011,0.718323,0.647217,down
84345,-3.316406,9.46875,-0.152344,-0.482422,0.039063,-0.675781,0.252319,0.046936,0.71698,0.648132,down
84350,-3.316406,9.433594,-0.152344,-0.482422,0.039063,-0.675781,0.253296,0.045471,0.71637,0.64856,down
84355,-3.355469,9.433594,-0.113281,-0.482422,0.039063,-0.675781,0.254517,0.04364,0.715576,0.649048,down
84360,-3.355469,9.433594,-0.113281,-0.488281,0.046875,-0.683594,0.254517,0.04364,0.715576,0.649048,down
84365,-3.394531,9.429688,-0.035156,-0.488281,0.046875,-0.683594,0.256531,0.040527,0.714233,0.649902,down
84370,-3.429688,9.472656,-0.074219,-0.488281,0.046875,-0.683594,0.257568,0.039063,0.713623,0.650269,down
84375,-3.507813,9.542969,0.003906,-0.453125,0.042969,-0.673828,0.258667,0.037354,0.712952,0.650696,down
84380,-3.546875,9.542969,-0.035156,-0.441406,0.042969,-0.660156,0.259766,0.035767,0.712341,0.651062,down
84385,-3.546875,9.539063,0.003906,-0.441406,0.042969,-0.660156,0.260681,0.034424,0.711731,0.651367,down
84390,-3.621094,9.542969,0.003906,-0.441406,0.042969,-0.660156,0.261719,0.032898,0.711182,0.651672,down
84395,-3.621094,9.578125,-0.035156,-0.404297,0.033203,-0.646484,0.262817,0.031311,0.71051,0.652039,down
84400,-3.621094,9.542969,0.003906,-0.402344,0.027344,-0.644531,0.262817,0.031311,0.71051,0.652039,down
84405,-3.660156,9.542969,0.003906,-0.402344,0.027344,-0.644531,0.264771,0.028503,0.709412,0.652527,down
84411,-3.660156,9.503906,0.003906,-0.402344,0.027344,-0.644531,0.265747,0.0271,0.708862,0.652771,down
84416,-3.660156,9.46875,0.003906,-0.349609,0.027344,-0.626953,0.266724,0.025757,0.708374,0.652954,down
84421,-3.699219,9.429688,0.003906,-0.330078,0.027344,-0.623047,0.266724,0.025757,0.708374,0.652954,down
84427,-3.660156,9.46875,0.003906,-0.330078,0.027344,-0.623047,0.266724,0.025757,0.708374,0.652954,down
84432,-3.699219,9.503906,-0.035156,-0.306641,0.023437,-0.623047,0.269653,0.021667,0.707031,0.653381,down
84437,-3.699219,9.503906,-0.035156,-0.251953,0.027344,-0.609375,0.269653,0.021667,0.707031,0.653381,down
84442,-3.777344,9.699219,0.039063,-0.251953,0.027344,-0.609375,0.27063,0.020325,0.706604,0.653442,down
84447,-3.851563,9.699219,0.039063,-0.207031,0.033203,-0.580078,0.27063,0.020325,0.706604,0.653442,down
84454,-3.890625,9.738281,0.078125,-0.197266,0.023437,-0.548828,0.27063,0.020325,0.706604,0.653442,down
84459,-3.890625,9.777344,0.117188,-0.195312,0.021484,-0.521484,0.27063,0.020325,0.706604,0.653442,down
84464,-3.929688,9.738281,0.078125,-0.195312,0.021484,-0.521484,0.275024,0.014465,0.705139,0.653381,down
