timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
663052,-4.964844,8.84375,0.667969,-0.96875,-0.195312,-1.748047,0.296936,-0.053711,0.681396,0.666809,down
663057,-5.117187,8.886719,0.667969,-0.716797,-0.236328,-1.625,0.296936,-0.053711,0.681396,0.666809,down
663062,-5.078125,8.921875,0.746094,-0.583984,-0.259766,-1.568359,0.296936,-0.053711,0.681396,0.666809,down
663068,-5.15625,8.925781,0.824219,-0.46875,-0.296875,-1.527344,0.296936,-0.053711,0.681396,0.666809,down
663073,-5.191406,9.0,0.785156,-0.46875,-0.296875,-1.527344,0.296936,-0.053711,0.681396,0.666809,down
663078,-5.347656,9.003906,0.859375,-0.46875,-0.296875,-1.527344,0.31488,-0.069763,0.672546,0.666077,down
663084,-5.382812,8.925781,0.859375,-0.314453,-0.375,-1.345703,0.31488,-0.069763,0.672546,0.666077,down
663090,-5.578125,8.84375,0.898437,-0.314453,-0.375,-1.345703,0.323425,-0.0755,0.669373,0.664551,down
663095,-5.613281,8.804688,0.9375,-0.4375,-0.376953,-1.273438,0.326355,-0.077515,0.66803,0.664246,down
663101,-5.691406,8.726563,1.089844,-0.4375,-0.376953,-1.273438,0.329041,-0.079407,0.666626,0.664062,down
663106,-5.730469,8.6875,1.128906,-0.4375,-0.376953,-1.273438,0.329041,-0.079407,0.666626,0.664062,down
663111,-5.769531,8.691406,1.089844,-0.607422,-0.322266,-1.199219,0.333557,-0.083191,0.663757,0.664246,down
663116,-5.769531,8.691406,1.089844,-0.607422,-0.322266,-1.199219,0.333557,-0.083191,0.663757,0.664246,down
663122,-5.652344,8.542969,1.167969,-0.738281,-0.212891,-1.134766,0.337708,-0.087463,0.660461,0.664856,down
663127,-5.652344,8.421875,1.207031,-0.738281,-0.212891,-1.134766,0.3396,-0.089539,0.658875,0.665222,down
663132,-5.613281,8.382813,1.242188,-0.634766,-0.136719,-1.005859,0.3396,-0.089539,0.658875,0.665222,down
663138,-5.5,8.382813,1.28125,-0.519531,-0.113281,-0.953125,0.3396,-0.089539,0.658875,0.665222,down
663143,-5.421875,8.199219,1.320313,-0.519531,-0.113281,-0.953125,0.3396,-0.089539,0.658875,0.665222,down
663148,-5.460937,8.15625,1.359375,-0.519531,-0.113281,-0.953125,0.346252,-0.09668,0.654236,0.665405,down
663153,-5.539062,8.15625,1.359375,-0.082031,-0.091797,-0.798828,0.346252,-0.09668,0.654236,0.665405,down
663158,-5.5,8.160156,1.320313,-0.082031,-0.091797,-0.798828,0.349121,-0.09906,0.653381,0.664368,down
663163,-5.578125,8.039063,1.28125,-0.082031,-0.091797,-0.798828,0.350464,-0.099915,0.653381,0.663513,down
663169,-5.652344,8.039063,1.28125,-0.082031,-0.091797,-0.798828,0.351746,-0.100586,0.653625,0.662537,down
663175,-5.730469,8.042969,1.242188,0.412109,-0.119141,-0.564453,0.354187,-0.101318,0.654419,0.660278,down
663180,-5.691406,8.078125,1.207031,0.412109,-0.119141,-0.564453,0.355591,-0.10144,0.655029,0.658997,down
663185,-5.769531,8.121094,1.207031,0.46875,-0.224609,-0.511719,0.355591,-0.10144,0.655029,0.658997,down
663190,-5.769531,8.117188,1.242188,0.46875,-0.224609,-0.511719,0.358154,-0.101563,0.655823,0.656738,down
663195,-5.804687,8.15625,1.320313,0.46875,-0.224609,-0.511719,0.358154,-0.101563,0.655823,0.656738,down
663200,-5.769531,8.15625,1.28125,0.46875,-0.224609,-0.511719,0.36084,-0.10199,0.656128,0.654907,down
663205,-5.804687,8.199219,1.320313,0.080078,-0.179687,-0.582031,0.36084,-0.10199,0.656128,0.654907,down
663210,-5.960937,8.160156,1.320313,0.080078,-0.179687,-0.582031,0.362061,-0.102417,0.656067,0.654236,down
663216,-5.882812,8.117188,1.359375,0.080078,-0.179687,-0.582031,0.364502,-0.103882,0.655334,0.653381,down
663221,-5.921875,8.082031,1.359375,-0.234375,-0.109375,-0.664062,0.365723,-0.104919,0.654724,0.653137,down
663226,-5.921875,8.082031,1.359375,-0.289063,-0.076172,-0.677734,0.366882,-0.106079,0.654053,0.652954,down
663231,-5.84375,8.039063,1.242188,-0.289063,-0.076172,-0.677734,0.367981,-0.107361,0.65332,0.652893,down
663236,-5.84375,8.039063,1.242188,-0.289063,-0.076172,-0.677734,0.36908,-0.108643,0.652588,0.652771,down
663241,-5.730469,8.082031,1.28125,-0.289063,-0.076172,-0.677734,0.370117,-0.109863,0.651855,0.652649,down
663247,-5.691406,8.078125,1.4375,-0.183594,-0.130859,-0.591797,0.370117,-0.109863,0.651855,0.652649,down
663253,-5.652344,8.042969,1.511719,-0.183594,-0.130859,-0.591797,0.372314,-0.111694,0.650696,0.652283,down
663258,-5.691406,7.921875,1.472656,-0.041016,-0.105469,-0.470703,0.372314,-0.111694,0.650696,0.652283,down
663263,-5.769531,7.851562,1.398438,0.035156,-0.080078,-0.408203,0.372314,-0.111694,0.650696,0.652283,down
663268,-5.84375,7.777344,1.359375,0.126953,-0.09375,-0.363281,0.372314,-0.111694,0.650696,0.652283,down
663273,-5.84375,7.542969,1.359375,0.126953,-0.09375,-0.363281,0.372314,-0.111694,0.650696,0.652283,down
663279,-5.882812,7.433594,1.359375,0.126953,-0.09375,-0.363281,0.376587,-0.113464,0.65033,0.649902,down
663285,-6.035156,7.3125,1.398438,0.429687,-0.173828,-0.28125,0.376587,-0.113464,0.65033,0.649902,down
663290,-6.152344,7.238281,1.398438,0.501953,-0.185547,-0.285156,0.379211,-0.112671,0.651855,0.647034,down
663295,-6.152344,7.238281,1.359375,0.587891,-0.195312,-0.316406,0.379211,-0.112671,0.651855,0.647034,down
663300,-6.1875,7.273437,1.320313,0.587891,-0.195312,-0.316406,0.380249,-0.112244,0.652527,0.645752,down
663305,-6.265625,7.394531,1.167969,0.595703,-0.179687,-0.332031,0.380249,-0.112244,0.652527,0.645752,down
663310,-6.378906,7.355469,1.128906,0.597656,-0.169922,-0.367188,0.383179,-0.111389,0.654541,0.642151,down
663315,-6.457031,7.3125,1.050781,0.585937,-0.162109,-0.433594,0.383179,-0.111389,0.654541,0.642151,down
663320,-6.265625,7.777344,0.667969,0.585937,-0.162109,-0.433594,0.384399,-0.111206,0.655273,0.640686,down
663326,-6.265625,7.777344,0.667969,0.552734,-0.099609,-0.451172,0.386475,-0.111084,0.656555,0.638184,down
663331,-6.1875,8.117188,0.324219,0.472656,-0.083984,-0.443359,0.387573,-0.111145,0.657227,0.63678,down
663336,-6.035156,8.238281,0.9375,0.472656,-0.083984,-0.443359,0.38855,-0.111267,0.657715,0.635681,down
663342,-5.84375,8.117188,1.015625,0.472656,-0.083984,-0.443359,0.389404,-0.111328,0.658081,0.634705,down
663347,-5.921875,7.960937,0.824219,0.359375,-0.083984,-0.412109,0.390381,-0.11145,0.658508,0.633728,down
663352,-6.035156,7.773437,0.707031,0.248047,-0.035156,-0.408203,0.390381,-0.11145,0.658508,0.633728,down
663359,-6.074219,7.433594,0.632812,0.121094,0.009766,-0.416016,0.390381,-0.11145,0.658508,0.633728,down
663365,-6.113281,7.117187,0.707031,0.015625,0.039063,-0.423828,0.390381,-0.11145,0.658508,0.633728,down
663370,-6.113281,6.972656,0.746094,-0.193359,0.109375,-0.509766,0.390381,-0.11145,0.658508,0.633728,down
663375,-6.417969,6.773437,0.632812,-0.193359,0.109375,-0.509766,0.393738,-0.114685,0.658569,0.630981,down
663380,-6.417969,6.773437,0.632812,-0.193359,0.109375,-0.509766,0.394775,-0.117676,0.657715,0.630615,down
663385,-6.496094,6.203125,0.898437,-0.193359,0.109375,-0.509766,0.394775,-0.117676,0.657715,0.630615,down
663390,-6.53125,6.164062,1.128906,-0.337891,0.193359,-0.794922,0.396423,-0.121643,0.656616,0.630005,down
663395,-6.453125,6.164062,1.128906,-0.337891,0.193359,-0.794922,0.396423,-0.121643,0.656616,0.630005,down
663400,-6.492187,6.164062,1.089844,-0.048828,0.289063,-1.138672,0.3974,-0.123779,0.65625,0.629395,down
663405,-6.457031,6.355469,1.089844,-0.048828,0.289063,-1.138672,0.398621,-0.126221,0.655945,0.628357,down
663410,-6.457031,6.355469,1.089844,0.123047,0.216797,-1.210938,0.399902,-0.128296,0.655945,0.627197,down
663415,-6.417969,6.699219,1.167969,0.289063,0.15625,-1.269531,0.399902,-0.128296,0.655945,0.627197,down
663420,-6.417969,6.699219,1.167969,0.425781,0.123047,-1.298828,0.403503,-0.132385,0.656311,0.623596,down
663425,-6.417969,7.316406,1.089844,0.425781,0.123047,-1.298828,0.403503,-0.132385,0.656311,0.623596,down
663430,-6.496094,7.277344,1.050781,0.40625,-0.041016,-1.154297,0.403503,-0.132385,0.656311,0.623596,down
663435,-6.570312,7.160156,1.015625,0.40625,-0.041016,-1.154297,0.409485,-0.137451,0.657349,0.617493,down
663440,-6.648437,7.078125,0.898437,0.257813,-0.136719,-1.041016,0.411621,-0.138855,0.657532,0.615601,down
663445,-6.726562,7.050781,0.898437,0.257813,-0.136719,-1.041016,0.413513,-0.140137,0.657471,0.614075,down
663450,-6.765625,6.8125,1.089844,0.257813,-0.136719,-1.041016,0.417114,-0.142334,0.65686,0.611755,down
663455,-6.839844,6.699219,1.128906,-0.113281,-0.242187,-0.941406,0.417114,-0.142334,0.65686,0.611755,down
663460,-6.957031,6.664062,1.050781,-0.113281,-0.242187,-0.941406,0.419067,-0.143677,0.656128,0.610901,down
663465,-6.992187,6.664062,1.089844,-0.341797,-0.267578,-0.917969,0.419067,-0.143677,0.656128,0.610901,down
663471,-7.113281,6.472656,1.128906,-0.341797,-0.267578,-0.917969,0.424133,-0.147766,0.653137,0.609619,down
663476,-7.183594,6.507812,1.128906,-0.375,-0.244141,-0.912109,0.425903,-0.149353,0.651917,0.609375,down
663482,-7.179687,6.472656,1.128906,-0.375,-0.244141,-0.912109,0.427551,-0.150879,0.650757,0.60907,down
663487,-7.21875,6.472656,0.898437,-0.375,-0.244141,-0.912109,0.429016,-0.152222,0.649841,0.608704,down
663492,-7.222656,6.394531,0.859375,-0.164062,-0.142578,-0.880859,0.429016,-0.152222,0.649841,0.608704,down
663497,-7.183594,6.355469,0.859375,-0.0625,-0.123047,-0.855469,0.429016,-0.152222,0.649841,0.608704,down
663503,-7.152344,6.316406,0.9375,0.035156,-0.152344,-0.841797,0.429016,-0.152222,0.649841,0.608704,down
663508,-6.992187,6.355469,1.050781,0.035156,-0.152344,-0.841797,0.429016,-0.152222,0.649841,0.608704,down
663513,-6.957031,6.355469,0.9375,0.205078,-0.107422,-0.769531,0.429016,-0.152222,0.649841,0.608704,down
663518,-6.878906,6.277344,0.859375,0.251953,-0.074219,-0.738281,0.429016,-0.152222,0.649841,0.608704,down
663524,-6.796875,6.203125,0.859375,0.251953,-0.074219,-0.738281,0.439087,-0.159546,0.647278,0.602295,down
663530,-6.839844,6.277344,0.898437,0.289063,0.039063,-0.601562,0.439087,-0.159546,0.647278,0.602295,down
663535,-6.875,6.316406,0.859375,0.289063,0.099609,-0.554687,0.441284,-0.16095,0.647583,0.599976,down
663540,-7.035156,6.203125,0.824219,0.289063,0.099609,-0.554687,0.4422,-0.161743,0.647888,0.598755,down
663545,-7.03125,6.277344,0.785156,0.285156,0.144531,-0.492187,0.442932,-0.162415,0.648254,0.597717,down
663550,-7.070312,6.277344,0.898437,0.285156,0.144531,-0.492187,0.443542,-0.163147,0.648621,0.596619,down
663555,-7.378906,6.433594,0.898437,0.285156,0.144531,-0.492187,0.444092,-0.163757,0.648987,0.595581,down
663560,-7.496094,6.507812,0.859375,0.287109,0.248047,-0.425781,0.44458,-0.164551,0.649475,0.594543,down
663565,-7.566406,6.625,0.824219,0.287109,0.248047,-0.425781,0.444885,-0.165222,0.649963,0.593567,down
663570,-7.644531,6.699219,0.859375,0.287109,0.248047,-0.425781,0.445251,-0.165955,0.650513,0.592468,down
663575,-7.683594,6.777344,0.976562,0.287109,0.248047,-0.425781,0.445557,-0.166626,0.651062,0.591431,down
663580,-7.722656,6.855469,0.976562,0.287109,0.248047,-0.425781,0.445862,-0.167236,0.651611,0.590454,down
663585,-7.71875,6.890625,0.898437,0.287109,0.248047,-0.425781,0.446167,-0.167847,0.652161,0.589417,down
663591,-7.71875,6.890625,0.898437,0.263672,0.212891,-0.349609,0.446716,-0.168945,0.653076,0.587708,down
663597,-7.492187,6.546875,1.050781,0.263672,0.212891,-0.349609,0.447021,-0.169434,0.653442,0.586975,down
663602,-7.496094,6.394531,1.050781,0.130859,0.125,-0.306641,0.447266,-0.169983,0.653687,0.586304,down
663607,-7.414062,6.316406,1.050781,0.078125,0.107422,-0.306641,0.447571,-0.170471,0.653809,0.585754,down
663612,-7.335937,6.203125,1.089844,0.027344,0.083984,-0.3125,0.447571,-0.170471,0.653809,0.585754,down
663618,-7.296875,6.011719,1.128906,0.027344,0.083984,-0.3125,0.448242,-0.171631,0.653809,0.5849,down
663624,-7.300781,5.859375,1.167969,-0.021484,0.0,-0.330078,0.448242,-0.171631,0.653809,0.5849,down
663629,-7.257812,5.859375,1.167969,-0.019531,-0.03125,-0.349609,0.448242,-0.171631,0.653809,0.5849,down
663635,-7.21875,5.859375,1.128906,-0.019531,-0.03125,-0.349609,0.448242,-0.171631,0.653809,0.5849,down
663641,-7.339844,5.820312,1.128906,0.066406,-0.101563,-0.378906,0.448242,-0.171631,0.653809,0.5849,down
663646,-7.375,6.011719,1.050781,0.066406,-0.101563,-0.378906,0.451904,-0.174438,0.652771,0.582458,down
663652,-7.496094,6.242187,1.050781,0.066406,-0.101563,-0.378906,0.452759,-0.174683,0.652649,0.581848,down
663657,-7.5625,6.277344,1.089844,0.224609,-0.226562,-0.435547,0.452759,-0.174683,0.652649,0.581848,down
663663,-7.679687,6.394531,1.050781,0.226562,-0.222656,-0.449219,0.452759,-0.174683,0.652649,0.581848,down
663668,-7.839844,6.585937,0.898437,0.226562,-0.222656,-0.449219,0.455994,-0.17511,0.652283,0.57959,down
663673,-7.878906,6.585937,0.898437,0.183594,-0.207031,-0.447266,0.455994,-0.17511,0.652283,0.57959,down
663678,-7.875,6.585937,0.976562,0.119141,-0.232422,-0.439453,0.455994,-0.17511,0.652283,0.57959,down
663683,-7.839844,6.699219,0.976562,0.119141,-0.232422,-0.439453,0.45929,-0.175781,0.65155,0.577576,down
663688,-7.878906,6.625,1.015625,0.119141,-0.232422,-0.439453,0.45929,-0.175781,0.65155,0.577576,down
663693,-7.835937,6.546875,1.015625,0.009766,-0.236328,-0.427734,0.45929,-0.175781,0.65155,0.577576,down
663698,-7.835937,6.546875,1.015625,-0.068359,-0.216797,-0.423828,0.462036,-0.17688,0.650208,0.576599,down
663703,-7.761719,6.316406,0.976562,-0.208984,-0.152344,-0.400391,0.462036,-0.17688,0.650208,0.576599,down
663710,-7.71875,6.125,1.167969,-0.208984,-0.152344,-0.400391,0.462036,-0.17688,0.650208,0.576599,down
663715,-7.71875,6.085937,1.128906,-0.222656,-0.078125,-0.375,0.462036,-0.17688,0.650208,0.576599,down
663720,-7.71875,6.050781,1.089844,-0.222656,-0.078125,-0.375,0.464661,-0.179687,0.647583,0.576538,down
663726,-7.800781,6.011719,1.050781,-0.222656,-0.078125,-0.375,0.46582,-0.181091,0.646606,0.576355,down
663731,-7.796875,6.050781,1.050781,-0.085937,-0.101563,-0.367188,0.46582,-0.181091,0.646606,0.576355,down
663736,-7.800781,6.050781,1.128906,-0.042969,-0.083984,-0.375,0.466431,-0.181702,0.646118,0.576172,down
663742,-7.800781,6.050781,1.128906,-0.017578,-0.097656,-0.369141,0.467712,-0.182678,0.645447,0.575562,down
663747,-7.988281,6.085937,1.167969,-0.005859,-0.109375,-0.380859,0.468445,-0.183167,0.645142,0.575134,down
663752,-8.140625,6.203125,1.167969,-0.005859,-0.109375,-0.380859,0.469116,-0.183594,0.644836,0.574829,down
663757,-8.222656,6.242187,1.207031,-0.037109,-0.140625,-0.414062,0.469116,-0.183594,0.644836,0.574829,down
663762,-8.339844,6.277344,1.320313,-0.037109,-0.140625,-0.414062,0.469116,-0.183594,0.644836,0.574829,down
663767,-8.339844,6.355469,1.398438,-0.117188,-0.214844,-0.466797,0.469116,-0.183594,0.644836,0.574829,down
663772,-8.339844,6.394531,1.4375,-0.212891,-0.261719,-0.476562,0.469116,-0.183594,0.644836,0.574829,down
663778,-8.367188,6.472656,1.550781,-0.212891,-0.261719,-0.476562,0.473572,-0.18634,0.641785,0.573669,down
663785,-8.296875,6.625,1.4375,-0.400391,-0.277344,-0.537109,0.473572,-0.18634,0.641785,0.573669,down
663790,-8.367188,6.585937,1.472656,-0.498047,-0.240234,-0.544922,0.473572,-0.18634,0.641785,0.573669,down
663796,-8.488281,6.355469,1.4375,-0.570312,-0.210937,-0.558594,0.477295,-0.190613,0.636841,0.574707,down
663801,-8.527344,6.242187,1.398438,-0.570312,-0.210937,-0.558594,0.477295,-0.190613,0.636841,0.574707,down
663806,-8.445313,6.203125,1.359375,-0.746094,-0.230469,-0.552734,0.477295,-0.190613,0.636841,0.574707,down
663811,-8.445313,6.164062,1.242188,-0.746094,-0.230469,-0.552734,0.478882,-0.19342,0.633789,0.575806,down
663817,-8.445313,6.164062,1.242188,-0.773437,-0.25,-0.544922,0.480469,-0.19635,0.630493,0.577148,down
663822,-8.339844,5.972656,1.398438,-0.753906,-0.267578,-0.535156,0.481323,-0.197815,0.628662,0.577942,down
663827,-8.21875,5.972656,1.511719,-0.753906,-0.267578,-0.535156,0.482056,-0.199036,0.627136,0.578552,down
663833,-8.335938,5.972656,1.472656,-0.753906,-0.267578,-0.535156,0.482849,-0.200317,0.625488,0.579163,down
663838,-8.367188,5.972656,1.398438,-0.701172,-0.238281,-0.492187,0.482849,-0.200317,0.625488,0.579163,down
663843,-8.445313,5.933594,1.28125,-0.691406,-0.210937,-0.484375,0.482849,-0.200317,0.625488,0.579163,down
663848,-8.445313,5.933594,1.28125,-0.685547,-0.210937,-0.466797,0.484985,-0.204041,0.620911,0.581055,down
663853,-8.527344,6.011719,1.207031,-0.685547,-0.210937,-0.466797,0.485596,-0.205322,0.619446,0.581726,down
663858,-8.527344,6.011719,1.320313,-0.708984,-0.162109,-0.435547,0.485596,-0.205322,0.619446,0.581726,down
663863,-8.5625,6.011719,1.320313,-0.742187,-0.125,-0.421875,0.485596,-0.205322,0.619446,0.581726,down
663868,-8.640625,5.933594,1.320313,-0.796875,-0.083984,-0.40625,0.485596,-0.205322,0.619446,0.581726,down
663873,-8.644531,5.859375,1.398438,-0.796875,-0.083984,-0.40625,0.485596,-0.205322,0.619446,0.581726,down
663879,-8.75,5.78125,1.472656,-0.892578,-0.023437,-0.408203,0.485596,-0.205322,0.619446,0.581726,down
663885,-8.789063,5.742187,1.472656,-0.892578,-0.023437,-0.408203,0.487488,-0.214111,0.610474,0.586365,down
663891,-8.871094,5.667969,1.511719,-0.892578,-0.023437,-0.408203,0.487549,-0.217712,0.6073,0.588318,down
663896,-8.871094,5.667969,1.589844,-0.892578,-0.023437,-0.408203,0.487549,-0.217712,0.6073,0.588318,down
663901,-8.910156,5.667969,1.628906,-0.978516,0.070312,-0.421875,0.487427,-0.221558,0.604126,0.59021,down
663906,-9.066406,5.820312,1.550781,-0.978516,0.070312,-0.421875,0.487427,-0.221558,0.604126,0.59021,down
663911,-9.140625,5.859375,1.628906,-0.951172,0.166016,-0.416016,0.487305,-0.223633,0.602539,0.591125,down
663916,-9.25,5.933594,1.628906,-0.951172,0.166016,-0.416016,0.487183,-0.225647,0.601074,0.592041,down
663922,-9.410156,6.050781,1.742188,-0.951172,0.166016,-0.416016,0.486755,-0.229431,0.598328,0.593689,down
663927,-9.371094,6.125,1.78125,-0.951172,0.166016,-0.416016,0.486511,-0.231384,0.596924,0.594543,down
663932,-9.445313,6.164062,1.742188,-0.974609,0.171875,-0.386719,0.486267,-0.233521,0.595337,0.595459,down
663937,-9.484375,6.164062,1.855469,-0.974609,0.171875,-0.386719,0.485962,-0.235596,0.59375,0.596436,down
663942,-9.558594,6.203125,1.855469,-0.974609,0.171875,-0.386719,0.485657,-0.237488,0.592285,0.597412,down
663947,-9.632813,6.242187,1.855469,-1.177734,0.191406,-0.347656,0.485168,-0.239807,0.590515,0.598694,down
663952,-9.789063,6.316406,1.78125,-1.177734,0.191406,-0.347656,0.485168,-0.239807,0.590515,0.598694,down
663957,-9.941406,6.472656,1.820313,-1.275391,0.193359,-0.318359,0.48468,-0.241821,0.588867,0.599854,down
663962,-9.941406,6.472656,1.820313,-1.388672,0.173828,-0.289063,0.48468,-0.241821,0.588867,0.599854,down
663967,-9.9375,6.472656,1.894531,-1.388672,0.173828,-0.289063,0.482422,-0.249146,0.582397,0.60498,down
663972,-10.058594,6.242187,1.855469,-1.388672,0.173828,-0.289063,0.482422,-0.249146,0.582397,0.60498,down
663977,-10.015625,6.050781,1.78125,-1.388672,0.173828,-0.289063,0.482422,-0.249146,0.582397,0.60498,down
663982,-9.9375,5.859375,1.855469,-1.388672,0.173828,-0.289063,0.478821,-0.257141,0.574646,0.611877,down
663987,-9.867188,5.78125,1.972656,-1.388672,0.173828,-0.289063,0.4776,-0.259399,0.572327,0.614014,down
663992,-9.867188,5.511719,2.203125,-1.388672,0.173828,-0.289063,0.476074,-0.262085,0.569458,0.61676,down
663998,-9.789063,5.4375,2.203125,-1.388672,0.173828,-0.289063,0.474731,-0.264221,0.567078,0.61908,down
664003,-9.832031,5.359375,2.203125,-1.712891,0.1875,0.080078,0.474731,-0.264221,0.567078,0.61908,down
664009,-9.871094,5.359375,2.203125,-1.634766,0.189453,0.123047,0.47168,-0.268494,0.562378,0.62384,down
664014,-9.980469,5.550781,2.277344,-1.634766,0.189453,0.123047,0.470032,-0.270447,0.560181,0.62616,down
664019,-10.097656,5.628906,2.316406,-1.425781,0.195312,0.226562,0.470032,-0.270447,0.560181,0.62616,down
664024,-10.175781,5.703125,2.316406,-1.347656,0.193359,0.273438,0.470032,-0.270447,0.560181,0.62616,down
664029,-10.175781,5.78125,2.316406,-1.283203,0.189453,0.324219,0.470032,-0.270447,0.560181,0.62616,down
664034,-10.292969,5.894531,2.277344,-1.246094,0.193359,0.384766,0.470032,-0.270447,0.560181,0.62616,down
664039,-10.292969,5.972656,2.316406,-1.220703,0.203125,0.457031,0.470032,-0.270447,0.560181,0.62616,down
664044,-10.289063,5.972656,2.277344,-1.210938,0.205078,0.542969,0.470032,-0.270447,0.560181,0.62616,down
664049,-10.359375,6.085937,2.277344,-1.210938,0.205078,0.542969,0.470032,-0.270447,0.560181,0.62616,down
664054,-10.398438,6.085937,2.238281,-1.222656,0.246094,0.753906,0.470032,-0.270447,0.560181,0.62616,down
664060,-10.4375,6.085937,2.316406,-1.228516,0.263672,0.892578,0.470032,-0.270447,0.560181,0.62616,down
664065,-10.4375,6.050781,2.355469,-1.228516,0.263672,0.892578,0.449768,-0.281433,0.545898,0.648499,down
664071,-10.171875,5.972656,2.355469,-1.228516,0.263672,0.892578,0.443176,-0.281982,0.544434,0.653992,down
664076,-10.019531,5.820312,2.394531,-1.228516,0.263672,0.892578,0.443176,-0.281982,0.544434,0.653992,down
664081,-9.941406,5.703125,2.394531,-1.128906,0.474609,1.546875,0.435181,-0.281738,0.543945,0.659851,down
664086,-9.753906,5.628906,2.316406,-1.128906,0.474609,1.546875,0.435181,-0.281738,0.543945,0.659851,down
664092,-9.753906,5.628906,2.316406,-0.875,0.607422,1.935547,0.430725,-0.281128,0.544312,0.662659,down
664097,-9.753906,5.4375,2.316406,-0.720703,0.664062,2.113281,0.430725,-0.281128,0.544312,0.662659,down
664102,-9.710938,5.667969,2.394531,-0.517578,0.710937,2.289063,0.420776,-0.279053,0.546326,0.668274,down
664107,-9.910156,5.820312,2.355469,-0.283203,0.755859,2.482422,0.415588,-0.277405,0.548096,0.670776,down
664112,-10.015625,5.972656,2.355469,-0.048828,0.798828,2.621094,0.404419,-0.272888,0.553223,0.675232,down
664117,-9.792969,6.164062,2.277344,-0.048828,0.798828,2.621094,0.404419,-0.272888,0.553223,0.675232,down
664122,-9.792969,6.277344,2.277344,-0.048828,0.798828,2.621094,0.393005,-0.266724,0.559875,0.678955,down
664128,-9.636719,6.394531,2.238281,0.621094,0.738281,3.052734,0.386841,-0.262939,0.563782,0.680725,down
664133,-9.75,6.546875,2.277344,0.621094,0.738281,3.052734,0.381409,-0.259521,0.567322,0.682129,down
664139,-9.636719,7.121094,2.277344,0.621094,0.738281,3.052734,0.374756,-0.255066,0.571655,0.683899,down
664145,-9.484375,7.199219,2.394531,0.621094,0.738281,3.052734,0.369141,-0.25116,0.575317,0.685303,down
664150,-9.445313,7.273437,2.355469,0.6875,0.617187,3.431641,0.369141,-0.25116,0.575317,0.685303,down
664155,-9.484375,7.429687,2.277344,0.619141,0.607422,3.537109,0.369141,-0.25116,0.575317,0.685303,down
664161,-9.449219,7.773437,2.203125,0.619141,0.607422,3.537109,0.369141,-0.25116,0.575317,0.685303,down
664166,-9.289063,7.773437,2.277344,0.533203,0.488281,3.761719,0.369141,-0.25116,0.575317,0.685303,down
664171,-9.289063,7.773437,2.277344,0.535156,0.380859,3.871094,0.335632,-0.226746,0.593872,0.69519,down
664176,-9.101563,7.734375,2.355469,0.542969,0.330078,3.982422,0.335632,-0.226746,0.593872,0.69519,down
664181,-9.101563,7.734375,2.355469,0.568359,0.298828,4.101562,0.321472,-0.21521,0.600647,0.699707,down
664187,-8.640625,7.851562,1.855469,0.568359,0.298828,4.101562,0.306458,-0.202271,0.607727,0.704163,down
664192,-8.261719,7.773437,1.703125,0.568359,0.298828,4.101562,0.29895,-0.195435,0.611328,0.706177,down
664197,-7.988281,7.734375,1.664063,0.568359,0.298828,4.101562,0.290527,-0.187561,0.615417,0.708313,down
664202,-7.722656,7.734375,1.628906,0.998047,0.142578,4.578125,0.290527,-0.187561,0.615417,0.708313,down
664207,-7.453125,7.777344,1.511719,0.998047,0.142578,4.578125,0.275024,-0.172729,0.623169,0.711487,down
664212,-6.839844,7.925781,1.167969,0.998047,0.142578,4.578125,0.275024,-0.172729,0.623169,0.711487,down
664217,-6.535156,8.15625,1.050781,1.271484,0.191406,4.808594,0.267151,-0.165161,0.627258,0.712708,down
664222,-6.535156,8.15625,1.050781,1.271484,0.191406,4.808594,0.267151,-0.165161,0.627258,0.712708,down
664227,-6.304687,8.34375,0.976562,1.492188,0.248047,5.054687,0.267151,-0.165161,0.627258,0.712708,down
664232,-5.578125,8.542969,0.9375,1.558594,0.283203,5.183594,0.267151,-0.165161,0.627258,0.712708,down
664237,-5.421875,8.539063,0.9375,1.546875,0.433594,5.416016,0.231262,-0.130798,0.645996,0.715637,down
664242,-5.308594,8.539063,0.824219,1.546875,0.433594,5.416016,0.210449,-0.112122,0.655701,0.71637,down
664247,-5.15625,8.347656,0.746094,1.431641,0.539062,5.613281,0.210449,-0.112122,0.655701,0.71637,down
664252,-4.734375,8.042969,0.707031,1.431641,0.539062,5.613281,0.189392,-0.094177,0.664185,0.71698,down
664257,-4.617187,7.882812,0.785156,1.320313,0.628906,5.783203,0.189392,-0.094177,0.664185,0.71698,down
664262,-4.503906,7.851562,0.785156,1.3125,0.673828,5.847656,0.178528,-0.085144,0.668152,0.717285,down
664267,-4.160156,7.777344,0.707031,1.3125,0.673828,5.847656,0.156494,-0.067383,0.675354,0.717529,down
664272,-4.160156,7.777344,0.707031,1.3125,0.673828,5.847656,0.156494,-0.067383,0.675354,0.717529,down
664277,-4.003906,7.777344,0.667969,1.308594,0.744141,5.947266,0.156494,-0.067383,0.675354,0.717529,down
664282,-4.003906,7.777344,0.667969,1.324219,0.773437,6.039062,0.132812,-0.048706,0.682373,0.717163,down
664287,-3.085938,7.964844,0.25,1.365234,0.816406,6.128906,0.132812,-0.048706,0.682373,0.717163,down
