timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
238070,4.019531,7.558594,-4.566406,0.003906,-0.041016,-0.023437,0.096924,-0.243042,-0.824341,-0.501953,down
238075,4.019531,7.476562,-4.605469,0.027344,-0.044922,-0.021484,0.096924,-0.243042,-0.824341,-0.501953,down
238080,4.054687,7.519531,-4.527344,0.037109,-0.048828,-0.013672,0.096924,-0.243042,-0.824341,-0.501953,down
238085,4.054687,7.515625,-4.566406,0.03125,-0.041016,-0.019531,0.096924,-0.243042,-0.824341,-0.501953,down
238090,3.980469,7.515625,-4.566406,0.03125,-0.041016,-0.019531,0.096924,-0.243042,-0.824341,-0.501953,down
238095,4.019531,7.480469,-4.527344,0.03125,-0.056641,-0.005859,0.096924,-0.243042,-0.824341,-0.501953,down
238100,3.941406,7.476562,-4.527344,0.035156,-0.050781,-0.003906,0.096924,-0.243042,-0.824341,-0.501953,down
238105,4.019531,7.480469,-4.527344,0.035156,-0.050781,-0.003906,0.096252,-0.243408,-0.824829,-0.501221,down
238111,3.980469,7.441406,-4.605469,0.035156,-0.050781,-0.003906,0.096191,-0.243469,-0.824829,-0.501099,down
238116,4.019531,7.476562,-4.605469,0.027344,-0.052734,0.005859,0.096191,-0.243469,-0.824829,-0.501099,down
238122,3.980469,7.480469,-4.640625,0.013672,-0.048828,0.007813,0.096191,-0.243469,-0.824829,-0.501099,down
238127,3.980469,7.480469,-4.679687,0.017578,-0.042969,0.011719,0.096191,-0.243469,-0.824829,-0.501099,down
238132,3.980469,7.480469,-4.640625,0.023437,-0.037109,0.011719,0.096191,-0.243469,-0.824829,-0.501099,down
238137,4.019531,7.476562,-4.640625,0.021484,-0.033203,0.007813,0.096191,-0.243469,-0.824829,-0.501099,down
238142,4.019531,7.519531,-4.679687,0.021484,-0.033203,0.007813,0.096191,-0.243469,-0.824829,-0.501099,down
238148,4.019531,7.476562,-4.679687,0.021484,-0.033203,0.007813,0.095947,-0.244019,-0.825073,-0.500549,down
238153,4.019531,7.476562,-4.640625,0.033203,-0.017578,-0.001953,0.095947,-0.244019,-0.825073,-0.500549,down
238158,4.019531,7.558594,-4.640625,0.033203,-0.017578,-0.001953,0.095947,-0.244019,-0.825073,-0.500549,down
238163,4.019531,7.519531,-4.640625,0.033203,-0.017578,-0.001953,0.096008,-0.24408,-0.825195,-0.500305,down
238168,4.019531,7.519531,-4.640625,0.044922,-0.005859,0.003906,0.096008,-0.24408,-0.825195,-0.500305,down
238174,3.980469,7.554687,-4.640625,0.048828,-0.009766,0.003906,0.096008,-0.24408,-0.825195,-0.500305,down
238179,4.019531,7.558594,-4.679687,0.046875,-0.009766,0.0,0.09613,-0.244202,-0.825317,-0.5,down
238184,4.019531,7.476562,-4.679687,0.046875,-0.009766,0.0,0.096252,-0.244202,-0.825378,-0.499817,down
238189,3.980469,7.515625,-4.640625,0.046875,-0.009766,0.0,0.096313,-0.244263,-0.825439,-0.499695,down
238194,4.019531,7.519531,-4.605469,0.046875,-0.009766,0.0,0.096313,-0.244324,-0.8255,-0.499573,down
238199,4.054687,7.480469,-4.640625,0.046875,-0.009766,0.0,0.096313,-0.244324,-0.8255,-0.499573,down
238204,3.980469,7.441406,-4.640625,0.046875,-0.011719,0.015625,0.096313,-0.244324,-0.8255,-0.499573,down
238209,4.019531,7.476562,-4.640625,0.046875,-0.013672,0.005859,0.096313,-0.244324,-0.8255,-0.499573,down
238214,4.019531,7.476562,-4.605469,0.052734,-0.017578,0.003906,0.096497,-0.244446,-0.825623,-0.499268,down
238220,4.019531,7.476562,-4.605469,0.048828,-0.013672,0.001953,0.096558,-0.244507,-0.825745,-0.499023,down
238225,3.980469,7.441406,-4.605469,0.046875,-0.011719,-0.007813,0.096619,-0.244507,-0.825806,-0.498901,down
238231,3.941406,7.480469,-4.605469,0.046875,-0.011719,-0.007813,0.096619,-0.244568,-0.825867,-0.49884,down
238236,3.980469,7.480469,-4.605469,0.042969,-0.021484,-0.009766,0.096619,-0.244568,-0.825867,-0.49884,down
238241,3.980469,7.515625,-4.566406,0.039063,-0.019531,-0.019531,0.096619,-0.244568,-0.825989,-0.498596,down
238246,3.941406,7.515625,-4.605469,0.039063,-0.027344,-0.021484,0.096619,-0.244568,-0.825989,-0.498596,down
238251,3.941406,7.515625,-4.640625,0.017578,-0.019531,-0.03125,0.096619,-0.244568,-0.825989,-0.498596,down
238257,3.941406,7.515625,-4.605469,0.019531,-0.037109,-0.03125,0.096619,-0.244568,-0.825989,-0.498596,down
238263,3.863281,7.519531,-4.640625,0.001953,-0.042969,-0.029297,0.096619,-0.244568,-0.825989,-0.498596,down
238268,3.941406,7.515625,-4.640625,0.001953,-0.042969,-0.029297,0.096619,-0.244568,-0.825989,-0.498596,down
238274,3.902344,7.558594,-4.679687,-0.015625,-0.054687,-0.035156,0.096619,-0.244568,-0.825989,-0.498596,down
238279,3.863281,7.519531,-4.640625,-0.035156,-0.054687,-0.044922,0.096619,-0.244568,-0.825989,-0.498596,down
238285,3.902344,7.515625,-4.71875,-0.035156,-0.054687,-0.044922,0.095764,-0.244568,-0.826172,-0.498474,down
238291,3.902344,7.519531,-4.796875,-0.035156,-0.054687,-0.044922,0.095642,-0.244629,-0.826111,-0.498535,down
238296,3.902344,7.515625,-4.757812,-0.03125,-0.044922,-0.037109,0.095642,-0.244629,-0.826111,-0.498535,down
238302,3.941406,7.515625,-4.796875,-0.027344,-0.037109,-0.039063,0.095642,-0.244629,-0.826111,-0.498535,down
238308,3.902344,7.519531,-4.796875,-0.021484,-0.029297,-0.035156,0.095642,-0.244629,-0.826111,-0.498535,down
238314,3.902344,7.519531,-4.796875,-0.007813,-0.023437,-0.029297,0.095154,-0.244568,-0.826111,-0.498718,down
238319,3.902344,7.515625,-4.757812,0.009766,-0.007813,-0.021484,0.095154,-0.244568,-0.826111,-0.498718,down
238325,3.902344,7.515625,-4.757812,0.009766,-0.007813,-0.021484,0.095154,-0.244507,-0.826111,-0.498718,down
238330,3.902344,7.554687,-4.757812,0.009766,-0.007813,-0.021484,0.095215,-0.244446,-0.826172,-0.498657,down
238336,3.863281,7.515625,-4.757812,0.042969,0.009766,-0.007813,0.095276,-0.244446,-0.826172,-0.498596,down
238341,3.828125,7.519531,-4.679687,0.042969,0.009766,-0.007813,0.095337,-0.244385,-0.826233,-0.498535,down
238346,3.828125,7.515625,-4.71875,0.058594,0.005859,-0.007813,0.095398,-0.244385,-0.826294,-0.498413,down
238351,3.863281,7.519531,-4.679687,0.060547,0.009766,-0.005859,0.095398,-0.244385,-0.826294,-0.498413,down
238357,3.863281,7.519531,-4.640625,0.060547,0.009766,-0.005859,0.095581,-0.244324,-0.826416,-0.498169,down
238362,3.828125,7.558594,-4.640625,0.054687,0.001953,-0.003906,0.095581,-0.244324,-0.826416,-0.498169,down
238368,3.863281,7.558594,-4.640625,0.050781,-0.009766,-0.001953,0.095581,-0.244324,-0.826416,-0.498169,down
238373,3.863281,7.558594,-4.679687,0.050781,-0.009766,-0.001953,0.095703,-0.244324,-0.826599,-0.497864,down
238378,3.863281,7.519531,-4.605469,0.050781,-0.009766,-0.001953,0.095764,-0.244385,-0.82666,-0.497803,down
238383,3.828125,7.558594,-4.679687,0.035156,-0.015625,0.003906,0.095764,-0.244385,-0.82666,-0.497803,down
238388,3.863281,7.519531,-4.679687,0.035156,-0.017578,-0.001953,0.095764,-0.244385,-0.82666,-0.497803,down
238393,3.902344,7.519531,-4.679687,0.035156,-0.017578,-0.001953,0.095764,-0.244446,-0.826782,-0.497498,down
238399,3.863281,7.476562,-4.679687,0.035156,-0.017578,-0.001953,0.095764,-0.244507,-0.826843,-0.497314,down
238404,3.863281,7.558594,-4.679687,0.035156,-0.017578,-0.001953,0.095764,-0.244507,-0.826843,-0.497314,down
238409,3.863281,7.519531,-4.640625,0.054687,-0.023437,0.005859,0.095764,-0.244507,-0.826843,-0.497314,down
238414,3.863281,7.519531,-4.640625,0.054687,-0.023437,0.005859,0.095825,-0.244568,-0.826965,-0.497131,down
238419,3.863281,7.519531,-4.640625,0.0625,-0.029297,0.003906,0.095825,-0.244629,-0.827026,-0.496948,down
238424,3.863281,7.519531,-4.605469,0.0625,-0.029297,0.003906,0.095825,-0.24469,-0.827087,-0.496826,down
238429,3.863281,7.519531,-4.605469,0.082031,-0.035156,0.001953,0.095825,-0.24469,-0.827209,-0.496643,down
238434,3.863281,7.519531,-4.640625,0.082031,-0.035156,0.001953,0.095825,-0.244751,-0.827271,-0.49646,down
238439,3.789063,7.519531,-4.605469,0.082031,-0.035156,0.001953,0.095825,-0.244812,-0.827393,-0.496277,down
238444,3.828125,7.519531,-4.566406,0.058594,-0.044922,-0.011719,0.095825,-0.244812,-0.827393,-0.496277,down
238449,3.789063,7.59375,-4.605469,0.058594,-0.044922,-0.011719,0.095764,-0.244812,-0.827576,-0.495972,down
238454,3.789063,7.632812,-4.566406,0.058594,-0.044922,-0.011719,0.095703,-0.244873,-0.827698,-0.495789,down
238460,3.828125,7.632812,-4.605469,0.046875,-0.064453,-0.033203,0.095459,-0.244873,-0.827881,-0.495544,down
238465,3.75,7.667969,-4.605469,-0.005859,-0.080078,-0.044922,0.095276,-0.244873,-0.827881,-0.495544,down
238471,3.710938,7.746094,-4.605469,-0.005859,-0.080078,-0.044922,0.095032,-0.244934,-0.827942,-0.495483,down
238476,3.710938,7.707031,-4.640625,-0.037109,-0.099609,-0.058594,0.095032,-0.244934,-0.827942,-0.495483,down
238481,3.710938,7.707031,-4.640625,-0.044922,-0.107422,-0.052734,0.095032,-0.244934,-0.827942,-0.495483,down
238486,3.710938,7.707031,-4.679687,-0.044922,-0.107422,-0.052734,0.094177,-0.244995,-0.827942,-0.495605,down
238491,3.671875,7.703125,-4.605469,-0.044922,-0.107422,-0.052734,0.093872,-0.245056,-0.827881,-0.495728,down
238496,3.671875,7.742187,-4.566406,-0.070312,-0.126953,-0.054687,0.093872,-0.245056,-0.827881,-0.495728,down
238501,3.636719,7.78125,-4.566406,-0.070312,-0.126953,-0.054687,0.093872,-0.245056,-0.827881,-0.495728,down
238506,3.636719,7.78125,-4.566406,-0.070312,-0.126953,-0.054687,0.092834,-0.245239,-0.82782,-0.495972,down
238511,3.558594,7.78125,-4.527344,-0.070312,-0.126953,-0.054687,0.092834,-0.245239,-0.82782,-0.495972,down
238517,3.558594,7.742187,-4.488281,-0.050781,-0.142578,-0.046875,0.092834,-0.245239,-0.82782,-0.495972,down
238522,3.519531,7.742187,-4.488281,-0.050781,-0.142578,-0.046875,0.091736,-0.245544,-0.827759,-0.496094,down
238528,3.480469,7.707031,-4.414062,-0.050781,-0.142578,-0.046875,0.091736,-0.245544,-0.827759,-0.496094,down
238533,3.445313,7.707031,-4.335937,-0.037109,-0.171875,-0.039063,0.091736,-0.245544,-0.827759,-0.496094,down
238538,3.445313,7.703125,-4.296875,-0.037109,-0.171875,-0.039063,0.090454,-0.246033,-0.82782,-0.496033,down
238543,3.328125,7.703125,-4.335937,-0.037109,-0.171875,-0.039063,0.090454,-0.246033,-0.82782,-0.496033,down
238548,3.289063,7.746094,-4.296875,-0.019531,-0.203125,-0.037109,0.090454,-0.246033,-0.82782,-0.496033,down
238553,3.289063,7.746094,-4.296875,-0.025391,-0.220703,-0.042969,0.090454,-0.246033,-0.82782,-0.496033,down
238558,3.214844,7.742187,-4.296875,-0.025391,-0.220703,-0.042969,0.088562,-0.246765,-0.827942,-0.495728,down
238563,3.175781,7.742187,-4.257812,-0.048828,-0.263672,-0.054687,0.088562,-0.246765,-0.827942,-0.495728,down
238568,3.136719,7.746094,-4.257812,-0.066406,-0.279297,-0.064453,0.088562,-0.246765,-0.827942,-0.495728,down
238573,3.097656,7.742187,-4.222656,-0.085937,-0.298828,-0.066406,0.088562,-0.246765,-0.827942,-0.495728,down
238578,3.023438,7.746094,-4.222656,-0.085937,-0.298828,-0.066406,0.088562,-0.246765,-0.827942,-0.495728,down
238583,3.023438,7.742187,-4.257812,-0.085937,-0.298828,-0.066406,0.084961,-0.247986,-0.827942,-0.495728,down
238589,2.984375,7.703125,-4.257812,-0.154297,-0.378906,-0.103516,0.084961,-0.247986,-0.827942,-0.495728,down
238595,2.945313,7.707031,-4.257812,-0.154297,-0.378906,-0.103516,0.082031,-0.24884,-0.82782,-0.496033,down
238600,2.90625,7.667969,-4.222656,-0.193359,-0.425781,-0.125,0.082031,-0.24884,-0.82782,-0.496033,down
238605,2.90625,7.707031,-4.222656,-0.193359,-0.425781,-0.125,0.079773,-0.249512,-0.827698,-0.496338,down
238610,2.832031,7.703125,-4.222656,-0.193359,-0.425781,-0.125,0.078491,-0.249817,-0.827576,-0.496521,down
238615,2.792969,7.667969,-4.183594,-0.193359,-0.425781,-0.125,0.077026,-0.250183,-0.827515,-0.496704,down
238620,2.792969,7.632812,-4.183594,-0.238281,-0.509766,-0.179687,0.077026,-0.250183,-0.827515,-0.496704,down
238625,2.753906,7.632812,-4.183594,-0.238281,-0.509766,-0.179687,0.07428,-0.250793,-0.827332,-0.497131,down
238630,2.753906,7.59375,-4.144531,-0.238281,-0.509766,-0.179687,0.072815,-0.251038,-0.827209,-0.497375,down
238635,2.714844,7.519531,-4.144531,-0.238281,-0.509766,-0.179687,0.071106,-0.251343,-0.827087,-0.497681,down
238640,2.714844,7.480469,-4.105469,-0.238281,-0.509766,-0.179687,0.069397,-0.251648,-0.826965,-0.497986,down
238645,2.675781,7.480469,-4.144531,-0.324219,-0.59375,-0.244141,0.067871,-0.251892,-0.826843,-0.498291,down
238651,2.675781,7.441406,-4.144531,-0.324219,-0.59375,-0.244141,0.066162,-0.252197,-0.82666,-0.498657,down
238656,2.675781,7.402344,-4.105469,-0.34375,-0.638672,-0.248047,0.066162,-0.252197,-0.82666,-0.498657,down
238661,2.601563,7.398437,-4.066406,-0.351563,-0.666016,-0.25,0.066162,-0.252197,-0.82666,-0.498657,down
238666,2.523438,7.402344,-4.066406,-0.351563,-0.666016,-0.25,0.060547,-0.253235,-0.826111,-0.499695,down
238671,2.484375,7.441406,-4.027344,-0.351563,-0.666016,-0.25,0.05835,-0.253723,-0.825928,-0.500061,down
238676,2.410156,7.441406,-4.066406,-0.363281,-0.726562,-0.267578,0.056519,-0.254089,-0.825745,-0.500366,down
238681,2.332031,7.480469,-4.066406,-0.371094,-0.763672,-0.291016,0.056519,-0.254089,-0.825745,-0.500366,down
238686,2.332031,7.519531,-4.027344,-0.371094,-0.763672,-0.291016,0.056519,-0.254089,-0.825745,-0.500366,down
238691,2.292969,7.554687,-4.105469,-0.371094,-0.763672,-0.291016,0.049561,-0.255371,-0.825195,-0.501343,down
238697,2.140625,7.636719,-4.183594,-0.371094,-0.763672,-0.291016,0.047058,-0.255737,-0.825012,-0.501709,down
238702,2.0625,7.597656,-4.222656,-0.371094,-0.763672,-0.291016,0.044861,-0.256104,-0.824829,-0.502014,down
238707,2.0625,7.597656,-4.222656,-0.451172,-0.943359,-0.416016,0.04187,-0.256531,-0.824646,-0.502441,down
238712,2.0625,7.667969,-4.257812,-0.451172,-0.943359,-0.416016,0.04187,-0.256531,-0.824646,-0.502441,down
238717,2.0625,7.667969,-4.257812,-0.542969,-1.005859,-0.46875,0.036377,-0.257202,-0.824158,-0.503296,down
238722,2.027344,7.707031,-4.257812,-0.595703,-1.041016,-0.498047,0.036377,-0.257202,-0.824158,-0.503296,down
238728,1.910156,7.667969,-4.375,-0.595703,-1.041016,-0.498047,0.030151,-0.257874,-0.823486,-0.504456,down
238733,1.910156,7.707031,-4.335937,-0.712891,-1.078125,-0.560547,0.030151,-0.257874,-0.823486,-0.504456,down
238738,1.835938,7.707031,-4.375,-0.712891,-1.078125,-0.560547,0.023315,-0.258423,-0.82251,-0.506104,down
238744,1.796875,7.703125,-4.335937,-0.712891,-1.078125,-0.560547,0.019653,-0.258667,-0.82196,-0.507019,down
238750,1.71875,7.707031,-4.335937,-0.871094,-1.175781,-0.658203,0.019653,-0.258667,-0.82196,-0.507019,down
238756,1.644531,7.632812,-4.257812,-0.871094,-1.175781,-0.658203,0.008362,-0.259216,-0.820068,-0.510071,down
238762,1.566406,7.515625,-4.144531,-0.871094,-1.175781,-0.658203,0.004028,-0.259277,-0.819336,-0.511292,down
238767,1.453125,7.554687,-4.105469,-0.939453,-1.226563,-0.759766,0.000427,-0.259338,-0.818726,-0.512329,down
238772,1.375,7.554687,-4.066406,-0.955078,-1.242188,-0.792969,0.000427,-0.259338,-0.818726,-0.512329,down
238777,1.105469,7.441406,-3.953125,-0.955078,-1.242188,-0.792969,0.000427,-0.259338,-0.818726,-0.512329,down
238782,1.03125,7.4375,-3.875,-0.984375,-1.291016,-0.878906,0.000427,-0.259338,-0.818726,-0.512329,down
238787,0.839844,7.441406,-3.800781,-0.996094,-1.349609,-0.908203,0.016846,0.258911,0.815735,0.516907,down
238793,0.722656,7.632812,-3.761719,-0.996094,-1.349609,-0.908203,0.021423,0.258789,0.815002,0.518005,down
238798,0.648437,7.558594,-3.683594,-1.009766,-1.462891,-0.998047,0.021423,0.258789,0.815002,0.518005,down
238803,0.609375,7.476562,-3.644531,-1.046875,-1.546875,-1.044922,0.021423,0.258789,0.815002,0.518005,down
238808,0.609375,7.476562,-3.53125,-1.091797,-1.650391,-1.085938,0.021423,0.258789,0.815002,0.518005,down
238813,0.570312,7.558594,-3.417969,-1.136719,-1.75,-1.109375,0.021423,0.258789,0.815002,0.518005,down
238818,0.53125,7.636719,-3.417969,-1.197266,-1.802734,-1.142578,0.021423,0.258789,0.815002,0.518005,down
238823,0.457031,7.597656,-3.453125,-1.244141,-1.832031,-1.183594,0.021423,0.258789,0.815002,0.518005,down
238828,0.457031,7.597656,-3.453125,-1.279297,-1.869141,-1.205078,0.060425,0.25769,0.808411,0.525757,down
238833,0.265625,7.558594,-3.683594,-1.279297,-1.869141,-1.205078,0.060425,0.25769,0.808411,0.525757,down
238838,0.109375,7.476562,-3.683594,-1.347656,-1.978516,-1.259766,0.072998,0.257324,0.805908,0.528198,down
238844,-0.042969,7.554687,-3.722656,-1.332031,-2.046875,-1.292969,0.072998,0.257324,0.805908,0.528198,down
238849,-0.15625,7.742187,-3.644531,-1.332031,-2.046875,-1.292969,0.072998,0.257324,0.805908,0.528198,down
238854,-0.3125,7.785156,-3.53125,-1.283203,-2.166016,-1.353516,0.072998,0.257324,0.805908,0.528198,down
238859,-0.347656,7.898437,-3.570313,-1.277344,-2.214844,-1.375,0.072998,0.257324,0.805908,0.528198,down
238864,-0.503906,7.820312,-3.492188,-1.277344,-2.214844,-1.375,0.108154,0.256531,0.799011,0.53302,down
238870,-0.65625,7.902344,-3.570313,-1.277344,-2.214844,-1.375,0.12146,0.256042,0.796509,0.534119,down
238875,-0.695312,8.015625,-3.644531,-1.277344,-2.214844,-1.375,0.12146,0.256042,0.796509,0.534119,down
238880,-0.808594,8.089844,-3.609375,-1.052734,-2.142578,-1.417969,0.135315,0.255493,0.794067,0.534668,down
238885,-0.769531,8.125,-3.570313,-1.052734,-2.142578,-1.417969,0.135315,0.255493,0.794067,0.534668,down
238890,-0.886719,8.125,-3.453125,-1.052734,-2.142578,-1.417969,0.142761,0.255371,0.792786,0.534668,down
238896,-0.886719,8.128906,-3.261719,-0.925781,-2.359375,-1.40625,0.157104,0.255371,0.790344,0.534302,down
238901,-0.847656,8.28125,-3.109375,-0.925781,-2.359375,-1.40625,0.163879,0.25531,0.789185,0.533936,down
238906,-1.269531,8.398438,-3.070313,-0.925781,-2.359375,-1.40625,0.163879,0.25531,0.789185,0.533936,down
238911,-1.269531,8.398438,-3.070313,-0.839844,-2.373047,-1.408203,0.170837,0.255249,0.788025,0.533569,down
238916,-1.460938,8.4375,-3.148438,-0.839844,-2.373047,-1.408203,0.178101,0.255493,0.786743,0.532959,down
238921,-1.382813,8.441406,-3.339844,-0.832031,-2.820313,-1.46875,0.178101,0.255493,0.786743,0.532959,down
238927,-1.382813,8.441406,-3.339844,-0.972656,-2.820313,-1.525391,0.201843,0.256836,0.782227,0.530518,down
238932,-1.535156,8.246094,-2.648438,-0.972656,-2.820313,-1.525391,0.210327,0.257019,0.780334,0.529846,down
238937,-1.652344,8.246094,-2.648438,-0.972656,-2.820313,-1.525391,0.218872,0.257202,0.778442,0.529053,down
238942,-1.726563,8.246094,-2.804688,-0.972656,-2.820313,-1.525391,0.218872,0.257202,0.778442,0.529053,down
238947,-1.726563,8.246094,-2.804688,-0.966797,-2.996094,-1.679688,0.23584,0.257568,0.77478,0.526978,down
238952,-2.148438,8.359375,-3.03125,-0.966797,-2.996094,-1.679688,0.244385,0.257629,0.772766,0.526062,down
238958,-2.457031,8.507813,-3.378906,-0.966797,-2.996094,-1.679688,0.253052,0.257629,0.770569,0.525208,down
238964,-2.496094,8.546875,-3.453125,-1.203125,-3.248047,-1.666016,0.253052,0.257629,0.770569,0.525208,down
238969,-2.417969,8.742188,-3.417969,-1.283203,-3.373047,-1.640625,0.253052,0.257629,0.770569,0.525208,down
238975,-2.53125,8.929688,-3.226563,-1.351563,-3.408203,-1.617188,0.253052,0.257629,0.770569,0.525208,down
238980,-2.722656,8.972656,-3.148438,-1.527344,-3.529297,-1.525391,0.253052,0.257629,0.770569,0.525208,down
238985,-2.722656,9.089844,-3.109375,-1.527344,-3.529297,-1.525391,0.300537,0.259399,0.755371,0.521362,down
238990,-2.722656,9.089844,-3.109375,-1.527344,-3.529297,-1.525391,0.310242,0.259949,0.751587,0.520935,down
238995,-2.570313,9.203125,-2.878906,-1.527344,-3.529297,-1.525391,0.310242,0.259949,0.751587,0.520935,down
239000,-2.6875,9.316406,-2.765625,-1.912109,-3.705078,-1.587891,0.310242,0.259949,0.751587,0.520935,down
239005,-2.800781,9.429688,-2.382813,-2.015625,-3.794922,-1.597656,0.310242,0.259949,0.751587,0.520935,down
239010,-2.800781,9.351563,-2.304688,-2.144531,-3.730469,-1.621094,0.310242,0.259949,0.751587,0.520935,down
239015,-2.570313,9.011719,-2.230469,-2.144531,-3.730469,-1.621094,0.361267,0.261353,0.728455,0.520203,down
239021,-2.53125,8.742188,-2.230469,-2.148438,-3.607422,-1.669922,0.38208,0.260681,0.718018,0.520142,down
239026,-2.648438,8.625,-2.230469,-2.082031,-3.375,-1.691406,0.391907,0.260071,0.712952,0.52002,down
239031,-2.800781,8.703125,-2.230469,-2.082031,-3.375,-1.691406,0.40094,0.25946,0.708313,0.519836,down
239036,-3.144531,8.707031,-2.113281,-1.851563,-3.386719,-1.658203,0.40094,0.25946,0.708313,0.519836,down
239041,-3.222656,8.703125,-2.039063,-1.720703,-3.435547,-1.603516,0.411133,0.25885,0.703064,0.519287,down
239046,-3.375,8.746094,-2.039063,-1.720703,-3.435547,-1.603516,0.429199,0.258545,0.693604,0.517578,down
239051,-3.488281,8.929688,-2.0,-1.720703,-3.435547,-1.603516,0.437805,0.258911,0.688965,0.516418,down
239056,-3.566406,9.050781,-1.808594,-1.314453,-3.648438,-1.357422,0.437805,0.258911,0.688965,0.516418,down
239061,-3.683594,9.546875,-1.460938,-1.314453,-3.648438,-1.357422,0.447571,0.259644,0.683533,0.514771,down
239066,-3.644531,9.972656,-1.425781,-1.003906,-3.824219,-1.097656,0.456238,0.260803,0.678711,0.513062,down
239071,-3.644531,9.972656,-1.425781,-1.003906,-3.824219,-1.097656,0.472717,0.264343,0.669006,0.509033,down
239076,-3.71875,10.238281,-1.003906,-0.904297,-3.685547,-0.880859,0.472717,0.264343,0.669006,0.509033,down
239081,-3.835938,10.238281,-0.621094,-0.904297,-3.685547,-0.880859,0.488892,0.268677,0.65863,0.504944,down
239087,-3.835938,10.042969,-0.351563,-0.904297,-3.685547,-0.880859,0.496216,0.270691,0.653625,0.503235,down
239092,-3.644531,9.851563,-0.121094,-1.253906,-3.587891,-0.753906,0.504578,0.272705,0.647644,0.501587,down
239097,-3.527344,9.851563,0.183594,-1.253906,-3.587891,-0.753906,0.51239,0.274231,0.641785,0.500366,down
239103,-3.335938,9.507813,0.453125,-1.253906,-3.587891,-0.753906,0.519165,0.275146,0.636414,0.499756,down
239108,-3.375,9.207031,0.566406,-2.099609,-3.427734,-0.767578,0.519165,0.275146,0.636414,0.499756,down
239113,-3.375,8.851563,0.644531,-2.357422,-3.359375,-0.761719,0.519165,0.275146,0.636414,0.499756,down
239118,-3.566406,8.285156,0.875,-2.568359,-3.28125,-0.751953,0.519165,0.275146,0.636414,0.499756,down
239123,-3.683594,8.085938,0.914062,-2.691406,-3.238281,-0.734375,0.519165,0.275146,0.636414,0.499756,down
239128,-3.683594,8.085938,0.914062,-2.783203,-3.255859,-0.683594,0.558167,0.273865,0.601318,0.501892,down
239134,-3.835938,8.015625,1.027344,-2.859375,-3.273438,-0.628906,0.565735,0.27301,0.593689,0.50293,down
239139,-3.835938,8.015625,1.027344,-2.904297,-3.310547,-0.576172,0.573547,0.272095,0.585571,0.504089,down
239145,-4.292969,8.128906,1.523438,-2.904297,-3.310547,-0.576172,0.580994,0.271362,0.577515,0.505249,down
239151,-4.027344,8.246094,1.984375,-2.904297,-3.310547,-0.576172,0.595764,0.270264,0.560913,0.507324,down
239156,-3.757813,8.402344,2.367188,-2.904297,-3.310547,-0.576172,0.595764,0.270264,0.560913,0.507324,down
239161,-3.757813,8.472656,2.484375,-2.519531,-3.351563,-0.34375,0.603882,0.269897,0.551514,0.508301,down
239166,-3.835938,8.402344,2.484375,-2.519531,-3.351563,-0.34375,0.610474,0.269714,0.543579,0.508972,down
239171,-3.910156,8.402344,2.40625,-2.519531,-3.351563,-0.34375,0.622864,0.270081,0.528381,0.509827,down
239176,-4.027344,8.363281,2.328125,-2.113281,-3.363281,-0.253906,0.622864,0.270081,0.528381,0.509827,down
239181,-3.875,8.402344,2.367188,-2.113281,-3.363281,-0.253906,0.63562,0.27124,0.512146,0.51001,down
239186,-3.757813,8.402344,2.519531,-2.113281,-3.363281,-0.253906,0.63562,0.27124,0.512146,0.51001,down
239191,-3.453125,8.398438,2.636719,-2.09375,-3.320313,-0.244141,0.63562,0.27124,0.512146,0.51001,down
239196,-3.335938,8.363281,2.710938,-2.09375,-3.320313,-0.244141,0.653381,0.272278,0.488403,0.510254,down
239201,-3.296875,8.441406,2.558594,-2.361328,-2.917969,-0.279297,0.653381,0.272278,0.488403,0.510254,down
239206,-3.222656,8.46875,2.484375,-2.361328,-2.917969,-0.279297,0.658875,0.271912,0.480835,0.51062,down
239211,-3.105469,8.472656,2.445313,-2.455078,-2.851563,-0.296875,0.658875,0.271912,0.480835,0.51062,down
239216,-3.105469,8.472656,2.445313,-2.574219,-2.847656,-0.316406,0.669373,0.270386,0.466064,0.511536,down
239221,-2.992188,8.472656,2.519531,-2.642578,-2.863281,-0.314453,0.669373,0.270386,0.466064,0.511536,down
239226,-2.457031,8.164063,2.789063,-2.714844,-2.839844,-0.332031,0.680359,0.268005,0.449951,0.512695,down
239231,-2.265625,8.046875,3.019531,-2.830078,-2.744141,-0.355469,0.690979,0.264465,0.433899,0.514099,down
239236,-2.226563,7.976562,3.289063,-3.0,-2.421875,-0.402344,0.690979,0.264465,0.433899,0.514099,down
239241,-1.996094,7.664062,4.015625,-3.0,-2.421875,-0.402344,0.696716,0.261841,0.425171,0.515076,down
239246,-1.996094,7.664062,4.015625,-2.90625,-2.041016,-0.46875,0.701721,0.259155,0.417419,0.51593,down
239251,-1.882813,7.558594,4.820312,-2.90625,-2.041016,-0.46875,0.705994,0.256531,0.410767,0.516724,down
239256,-1.957031,7.476562,5.011719,-2.820313,-1.804688,-0.496094,0.714844,0.249939,0.397156,0.518433,down
239261,-2.839844,7.136719,5.125,-2.820313,-1.804688,-0.496094,0.714844,0.249939,0.397156,0.518433,down
239266,-3.222656,7.214844,5.050781,-2.820313,-1.804688,-0.496094,0.721924,0.243774,0.386292,0.519775,down
