timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
86767,-2.953125,8.429688,-0.472656,0.603516,0.263672,-0.082031,0.060425,0.293701,-0.649841,-0.698425,down
86772,-2.953125,8.472656,-0.511719,0.767578,0.263672,-0.117188,0.060425,0.293701,-0.649841,-0.698425,down
86778,-3.066406,8.65625,-0.742187,0.767578,0.263672,-0.117188,0.059753,0.295227,-0.652283,-0.695557,down
86783,-3.105469,8.777344,-0.816406,1.195313,0.273438,-0.234375,0.059753,0.295227,-0.652283,-0.695557,down
86788,-3.105469,9.0,-0.933594,1.400391,0.283203,-0.341797,0.059753,0.295227,-0.652283,-0.695557,down
86793,-3.21875,9.425781,-1.046875,1.542969,0.259766,-0.443359,0.059753,0.295227,-0.652283,-0.695557,down
86799,-3.257813,9.699219,-1.046875,1.542969,0.259766,-0.443359,0.055237,0.300049,-0.6604,-0.686157,down
86804,-3.375,10.082031,-1.085938,1.59375,0.214844,-0.677734,0.055237,0.300049,-0.6604,-0.686157,down
86809,-3.488281,10.421875,-1.085938,1.59375,0.214844,-0.677734,0.051086,0.303528,-0.664917,-0.680603,down
86815,-3.679688,10.84375,-1.125,1.59375,0.214844,-0.677734,0.046509,0.30719,-0.667847,-0.676392,down
86820,-3.71875,10.886719,-1.007813,1.59375,0.214844,-0.677734,0.046509,0.30719,-0.667847,-0.676392,down
86825,-3.792969,10.574219,-0.703125,0.728516,-0.064453,-1.115234,0.046509,0.30719,-0.667847,-0.676392,down
86830,-3.832031,10.421875,-0.664062,0.728516,-0.064453,-1.115234,0.041565,0.310791,-0.668579,-0.674255,down
86835,-3.832031,10.308594,-0.589844,0.728516,-0.064453,-1.115234,0.039001,0.312805,-0.667786,-0.674316,down
86841,-3.871094,10.082031,-0.550781,-0.554687,-0.181641,-1.431641,0.034363,0.316895,-0.663696,-0.676697,down
86847,-3.949219,9.460938,-0.664062,-0.554687,-0.181641,-1.431641,0.03241,0.31897,-0.660706,-0.678772,down
86852,-4.023437,9.3125,-0.589844,-1.636719,-0.261719,-1.822266,0.030212,0.32135,-0.656677,-0.681641,down
86857,-4.101562,9.3125,-0.550781,-1.847656,-0.314453,-1.996094,0.030212,0.32135,-0.656677,-0.681641,down
86862,-4.140625,9.5,-0.433594,-1.966797,-0.363281,-2.173828,0.030212,0.32135,-0.656677,-0.681641,down
86867,-4.484375,9.769531,-0.28125,-1.966797,-0.363281,-2.173828,0.030212,0.32135,-0.656677,-0.681641,down
86872,-4.484375,9.769531,-0.28125,-1.966797,-0.363281,-2.173828,0.030212,0.32135,-0.656677,-0.681641,down
86877,-4.484375,9.769531,-0.28125,-2.009766,-0.486328,-2.757813,0.015442,0.335815,-0.630554,-0.699524,down
86882,-4.945312,9.765625,-0.28125,-2.009766,-0.486328,-2.757813,0.015442,0.335815,-0.630554,-0.699524,down
86887,-5.019531,10.109375,-0.207031,-1.988281,-0.568359,-2.947266,0.006775,0.342773,-0.618774,-0.706787,down
86893,-5.175781,10.1875,-0.050781,-1.988281,-0.568359,-2.947266,0.001526,0.346497,-0.612488,-0.71051,down
86898,-5.976562,10.421875,0.140625,-1.988281,-0.568359,-2.947266,0.003845,-0.35022,0.606079,0.714111,down
86903,-6.167969,10.464844,0.140625,-2.103516,-0.859375,-3.542969,0.003845,-0.35022,0.606079,0.714111,down
86909,-6.398437,10.421875,0.253906,-2.253906,-0.9375,-3.662109,0.003845,-0.35022,0.606079,0.714111,down
86914,-6.554687,10.386719,0.371094,-2.460938,-1.009766,-3.751953,0.003845,-0.35022,0.606079,0.714111,down
86920,-7.089844,10.269531,0.714844,-2.460938,-1.009766,-3.751953,0.027649,-0.365479,0.576172,0.73053,down
86926,-7.242187,10.304688,0.753906,-2.978516,-1.009766,-3.962891,0.027649,-0.365479,0.576172,0.73053,down
86931,-7.433594,10.5,0.90625,-2.978516,-1.009766,-3.962891,0.045532,-0.377258,0.548889,0.744568,down
86936,-7.625,10.730469,1.097656,-2.978516,-1.009766,-3.962891,0.045532,-0.377258,0.548889,0.744568,down
86941,-7.816406,10.914063,1.210938,-2.978516,-1.009766,-3.962891,0.045532,-0.377258,0.548889,0.744568,down
86946,-8.007813,11.03125,1.367188,-3.298828,-0.972656,-3.962891,0.045532,-0.377258,0.548889,0.744568,down
86951,-8.390625,11.296875,1.519531,-3.355469,-0.9375,-3.890625,0.067627,-0.392517,0.508484,0.763428,down
86957,-8.660156,11.414063,1.59375,-3.365234,-0.888672,-3.673828,0.072571,-0.395996,0.498291,0.767822,down
86962,-9.121094,11.300781,1.59375,-3.400391,-0.869141,-3.527344,0.077637,-0.399719,0.487061,0.772644,down
86967,-9.386719,10.765625,1.863281,-3.400391,-0.869141,-3.527344,0.082031,-0.402954,0.476562,0.777039,down
86973,-9.425781,10.382813,2.207031,-3.400391,-0.869141,-3.527344,0.085632,-0.405701,0.467285,0.780823,down
86980,-9.65625,10.308594,2.363281,-3.347656,-0.738281,-3.015625,0.085632,-0.405701,0.467285,0.780823,down
86985,-9.769531,9.960938,2.476563,-3.335938,-0.658203,-2.828125,0.085632,-0.405701,0.467285,0.780823,down
86990,-9.84375,9.539063,2.667969,-3.279297,-0.539062,-2.638672,0.085632,-0.405701,0.467285,0.780823,down
86995,-9.84375,9.539063,2.667969,-3.279297,-0.539062,-2.638672,0.097107,-0.416321,0.429138,0.795715,down
87000,-9.84375,9.539063,2.667969,-3.119141,-0.376953,-2.216797,0.098877,-0.41864,0.42041,0.798889,down
87005,-9.921875,9.121094,2.9375,-3.119141,-0.376953,-2.216797,0.10022,-0.421021,0.411743,0.802002,down
87010,-10.1875,8.8125,3.664063,-2.9375,-0.203125,-1.736328,0.10022,-0.421021,0.411743,0.802002,down
87016,-10.503906,8.8125,3.816406,-2.667969,0.029297,-1.201172,0.10022,-0.421021,0.411743,0.802002,down
87021,-10.691406,8.699219,3.894531,-2.501953,0.091797,-0.927734,0.101135,-0.427124,0.389221,0.809814,down
87027,-10.996094,8.46875,4.160156,-2.501953,0.091797,-0.927734,0.099365,-0.430542,0.377014,0.814026,down
87032,-11.070313,8.46875,4.351562,-2.082031,0.132812,-0.357422,0.099365,-0.430542,0.377014,0.814026,down
87037,-11.148438,8.621094,4.429687,-2.082031,0.132812,-0.357422,0.095886,-0.4328,0.367432,0.817566,down
87042,-11.304688,9.003906,4.429687,-2.082031,0.132812,-0.357422,0.093628,-0.433533,0.363892,0.819092,down
87047,-11.417969,9.195313,4.351562,-2.082031,0.132812,-0.357422,0.091309,-0.433777,0.36145,0.820251,down
87052,-11.453125,9.234375,4.351562,-1.333984,0.078125,0.865234,0.087891,-0.433655,0.359192,0.821716,down
87058,-11.453125,9.15625,4.621094,-1.333984,0.078125,0.865234,0.084778,-0.433167,0.35791,0.822876,down
87064,-11.492188,9.15625,4.660156,-1.333984,0.078125,0.865234,0.080566,-0.432007,0.357056,0.82428,down
87070,-11.570313,9.042969,4.507812,-1.068359,-0.068359,1.994141,0.080566,-0.432007,0.357056,0.82428,down
87075,-11.417969,8.734375,4.390625,-1.0625,-0.052734,2.392578,0.080566,-0.432007,0.357056,0.82428,down
87081,-11.113281,8.429688,4.429687,-0.955078,-0.130859,3.246094,0.080566,-0.432007,0.357056,0.82428,down
87086,-10.5,7.816406,4.542969,-0.802734,-0.134766,3.662109,0.056458,-0.423523,0.358582,0.830017,down
87091,-10.1875,7.546875,4.46875,-0.802734,-0.134766,3.662109,0.047668,-0.419861,0.360535,0.831543,down
87096,-10.1875,7.546875,4.46875,-0.617187,-0.095703,4.076172,0.039673,-0.416504,0.362915,0.832642,down
87101,-9.425781,7.089844,4.085937,-0.412109,-0.060547,4.460937,0.039673,-0.416504,0.362915,0.832642,down
87106,-9.425781,7.089844,4.085937,-0.138672,-0.035156,4.837891,0.020203,-0.40802,0.370544,0.834167,down
87111,-8.578125,6.707031,3.777344,0.533203,-0.042969,5.537109,0.020203,-0.40802,0.370544,0.834167,down
87117,-7.777344,6.667969,3.703125,0.916016,-0.050781,5.859375,0.000732,0.398254,-0.381714,-0.834106,down
87123,-7.28125,6.742187,3.355469,0.916016,-0.050781,5.859375,0.023437,0.386597,-0.397095,-0.832031,down
87128,-7.167969,6.859375,3.164063,1.71875,-0.005859,6.525391,0.023437,0.386597,-0.397095,-0.832031,down
87133,-7.167969,6.859375,3.164063,2.027344,0.009766,6.855469,0.047485,0.373535,-0.416748,-0.827393,down
87138,-6.78125,7.011719,2.898438,2.027344,0.009766,6.855469,0.047485,0.373535,-0.416748,-0.827393,down
87143,-6.78125,7.011719,2.898438,2.324219,0.054687,7.175781,0.07312,0.358948,-0.439575,-0.820068,down
87149,-6.363281,6.902344,2.667969,2.324219,0.054687,7.175781,0.086304,0.351379,-0.451782,-0.81543,down
87155,-6.132812,6.746094,2.628906,2.324219,0.054687,7.175781,0.100037,0.343567,-0.464478,-0.810059,down
87160,-5.558594,6.585937,2.324219,2.324219,0.054687,7.175781,0.100037,0.343567,-0.464478,-0.810059,down
87165,-5.480469,6.164062,2.132813,3.25,0.457031,8.558594,0.100037,0.343567,-0.464478,-0.810059,down
87171,-4.828125,5.328125,1.785156,3.283203,0.550781,8.755859,0.100037,0.343567,-0.464478,-0.810059,down
87176,-4.828125,5.328125,1.785156,3.3125,0.658203,8.933594,0.160217,0.309143,-0.517822,-0.781433,down
87181,-4.445312,5.054687,1.632813,3.345703,0.8125,9.076172,0.160217,0.309143,-0.517822,-0.781433,down
87187,-4.445312,5.054687,1.632813,3.595703,1.195313,9.316406,0.192078,0.291382,-0.543396,-0.763489,down
87192,-2.875,5.136719,1.210938,3.814453,1.365234,9.402344,0.192078,0.291382,-0.543396,-0.763489,down
87198,-2.300781,5.136719,1.367188,3.814453,1.365234,9.402344,0.242798,0.264709,-0.582153,-0.729431,down
87203,-1.996094,4.945312,1.480469,4.298828,1.611328,9.507813,0.259277,0.256226,-0.594788,-0.716492,down
87208,-1.6875,4.40625,1.59375,4.298828,1.611328,9.507813,0.259277,0.256226,-0.594788,-0.716492,down
87213,-1.6875,4.40625,1.59375,4.298828,1.611328,9.507813,0.259277,0.256226,-0.594788,-0.716492,down
87218,-1.6875,4.40625,1.59375,4.890625,2.183594,9.578125,0.309387,0.231812,-0.632324,-0.671387,down
87223,-1.6875,4.40625,1.59375,5.023437,2.367188,9.525391,0.325806,0.224365,-0.644043,-0.654785,down
87229,-1.035156,1.835938,1.671875,5.023437,2.367188,9.525391,0.342651,0.216919,-0.655762,-0.636841,down
87234,-0.808594,1.417969,2.019531,5.285156,2.529297,9.298828,0.358521,0.209961,-0.666626,-0.618835,down
87240,-0.578125,0.996094,2.246094,5.369141,2.65625,9.166016,0.358521,0.209961,-0.666626,-0.618835,down
87246,-0.15625,0.269531,2.476563,5.388672,2.859375,8.994141,0.358521,0.209961,-0.666626,-0.618835,down
87251,-0.117188,0.039063,2.246094,5.439453,3.121094,8.806641,0.358521,0.209961,-0.666626,-0.618835,down
87256,-0.117188,0.039063,2.246094,5.458984,3.355469,8.617188,0.420227,0.185974,-0.704529,-0.540833,down
87261,-0.269531,0.078125,2.207031,5.429687,3.457031,8.427734,0.420227,0.185974,-0.704529,-0.540833,down
87266,-0.269531,0.078125,2.207031,5.419922,3.466797,8.191406,0.449646,0.176697,-0.718933,-0.499756,down
87271,-0.269531,-0.113281,3.589844,5.419922,3.466797,8.191406,0.463257,0.172668,-0.725037,-0.479431,down
87277,-0.386719,-0.382813,4.433594,5.419922,3.466797,8.191406,0.489319,0.166016,-0.735657,-0.437866,down
87282,-0.882812,-0.074219,5.238281,5.419922,3.466797,8.191406,0.501038,0.16333,-0.740234,-0.417603,down
87287,-1.074219,-1.109375,5.699219,5.476562,3.330078,6.669922,0.501038,0.16333,-0.740234,-0.417603,down
87292,-1.34375,-1.796875,6.269531,5.476562,3.330078,6.669922,0.5224,0.159058,-0.748047,-0.377136,down
87297,-1.496094,-2.027344,6.574219,5.412109,3.085938,5.888672,0.531677,0.157715,-0.751221,-0.357849,down
87303,-1.609375,-2.144531,6.769531,5.349609,2.810547,5.443359,0.540894,0.156677,-0.754456,-0.337097,down
87308,-2.070313,-2.21875,7.492187,5.314453,2.410156,4.986328,0.548218,0.15625,-0.757385,-0.31842,down
87313,-2.414063,-2.144531,8.144531,5.314453,2.410156,4.986328,0.553345,0.15625,-0.759949,-0.303101,down
87318,-2.875,-1.953125,8.492188,5.314453,2.410156,4.986328,0.553345,0.15625,-0.759949,-0.303101,down
87323,-2.875,-1.953125,8.492188,5.113281,1.707031,3.984375,0.561646,0.157593,-0.765686,-0.270996,down
87328,-3.257813,-1.953125,8.109375,5.113281,1.707031,3.984375,0.564209,0.15863,-0.768372,-0.257202,down
87334,-4.332031,-2.21875,7.652344,5.113281,1.707031,3.984375,0.565674,0.159729,-0.771179,-0.244507,down
87340,-5.097656,-2.984375,7.414062,5.113281,1.707031,3.984375,0.565674,0.159729,-0.771179,-0.244507,down
87345,-5.289062,-3.253906,7.074219,3.076172,-0.458984,1.474609,0.565674,0.159729,-0.771179,-0.244507,down
87351,-5.25,-3.214844,6.847656,2.498047,-0.951172,0.894531,0.565674,0.159729,-0.771179,-0.244507,down
87356,-5.519531,-3.292969,6.847656,1.865234,-1.492188,0.306641,0.565674,0.159729,-0.771179,-0.244507,down
87362,-5.671875,-3.945313,6.535156,0.691406,-2.498047,-0.958984,0.565674,0.159729,-0.771179,-0.244507,down
87367,-5.902344,-4.136719,6.230469,0.259766,-3.119141,-1.601563,0.551025,0.167175,-0.789795,-0.211243,down
87372,-6.167969,-3.140625,6.460937,0.259766,-3.119141,-1.601563,0.544067,0.169006,-0.79364,-0.213379,down
87378,-6.167969,-3.140625,6.460937,-0.013672,-3.853516,-2.287109,0.536743,0.170959,-0.797241,-0.216919,down
87383,-6.554687,-3.0625,6.613281,-0.013672,-3.853516,-2.287109,0.5271,0.173706,-0.801575,-0.222473,down
87389,-7.085937,-3.367188,6.421875,-0.580078,-5.164062,-3.730469,0.502258,0.181396,-0.810974,-0.239197,down
87394,-9.039063,-2.640625,4.085937,-0.580078,-5.164062,-3.730469,0.487244,0.186279,-0.815674,-0.250183,down
87400,-9.464844,-2.527344,3.664063,-1.435547,-7.384766,-6.257812,0.487244,0.186279,-0.815674,-0.250183,down
87405,-9.925781,-2.949219,3.242188,-1.789063,-8.222656,-7.25,0.487244,0.186279,-0.815674,-0.250183,down
87410,-11.574219,-2.566406,1.863281,-1.789063,-8.222656,-7.25,0.487244,0.186279,-0.815674,-0.250183,down
87416,-12.335938,-1.761719,0.789062,-2.662109,-9.246094,-9.384766,0.487244,0.186279,-0.815674,-0.250183,down
87421,-12.988281,-1.453125,-0.398438,-3.042969,-9.783203,-10.537109,0.487244,0.186279,-0.815674,-0.250183,down
87427,-14.066406,0.039063,-3.230469,-3.042969,-9.783203,-10.537109,0.346313,0.23822,-0.833069,-0.359558,down
87432,-14.554688,2.070313,-5.261719,-4.232422,-10.755859,-14.074219,0.318176,0.250244,-0.830933,-0.381653,down
87437,-14.554688,2.070313,-5.261719,-4.517578,-11.105469,-15.183594,0.28302,0.265808,-0.825867,-0.408936,down
87442,-17.929687,7.511719,-8.019531,-4.517578,-11.105469,-15.183594,0.25116,0.28009,-0.819153,-0.432922,down
87447,-17.929687,7.511719,-8.019531,-4.517578,-11.105469,-15.183594,0.25116,0.28009,-0.819153,-0.432922,down
87452,-20.035156,16.589844,-6.984375,-4.695312,-11.791016,-16.25,0.172791,0.313843,-0.796692,-0.486694,down
87457,-22.023437,17.625,-7.253906,-4.660156,-12.431641,-18.105469,0.085388,0.350098,-0.762207,-0.537781,down
87462,-25.476562,17.507812,-8.480469,-4.660156,-12.431641,-18.105469,0.04126,0.369141,-0.739563,-0.56134,down
87467,-34.25,18.160156,-13.84375,-5.994141,-11.345703,-20.449219,0.04126,0.369141,-0.739563,-0.56134,down
87472,-39.191406,19.808594,-17.789062,-5.994141,-11.345703,-20.449219,0.007568,-0.390747,0.709961,0.585815,down
87477,-42.871094,23.179687,-20.507812,-6.828125,-12.169922,-21.123047,0.007568,-0.390747,0.709961,0.585815,down
87482,-42.871094,23.179687,-20.507812,-6.828125,-12.169922,-21.123047,0.138,-0.441467,0.610718,0.6427,down
87487,-39.074219,34.9375,-18.59375,-6.828125,-12.169922,-21.123047,0.138,-0.441467,0.610718,0.6427,down
87492,-33.253906,37.433594,-16.945312,-6.875,-12.945313,-18.837891,0.138,-0.441467,0.610718,0.6427,down
87497,-19.269531,37.621094,-13.6875,-7.216797,-11.917969,-17.052734,0.227905,-0.461914,0.529663,0.673889,down
87502,-12.414063,33.214844,-11.8125,-7.216797,-11.917969,-17.052734,0.267029,-0.46814,0.488098,0.686523,down
87507,-8.773438,28.3125,-9.78125,-7.933594,-7.751953,-11.990234,0.30072,-0.473267,0.446289,0.697449,down
87512,-8.8125,21.839844,-7.253906,-7.933594,-7.751953,-11.990234,0.324585,-0.478027,0.409729,0.705872,down
87518,-8.8125,21.839844,-7.253906,-7.65625,-2.9375,-6.466797,0.347534,-0.489441,0.353088,0.71759,down
87523,-16.585937,1.535156,-1.046875,-6.931641,-0.929687,-4.154297,0.350098,-0.497864,0.328735,0.722107,down
87529,-20.691406,-6.089844,1.976563,-6.931641,-0.929687,-4.154297,0.348511,-0.504822,0.314941,0.724243,down
87534,-21.953125,-5.78125,2.859375,-6.931641,-0.929687,-4.154297,0.345154,-0.512207,0.305176,0.724792,down
87539,-22.414062,-1.796875,2.9375,-1.3125,2.332031,-0.375,0.345154,-0.512207,0.305176,0.724792,down
87544,-23.253906,3.21875,2.554688,1.230469,2.945313,0.179687,0.345154,-0.512207,0.305176,0.724792,down
87550,-23.292969,8.542969,2.476563,3.310547,3.369141,0.712891,0.345154,-0.512207,0.305176,0.724792,down
87555,-23.632812,15.019531,3.472656,3.310547,3.369141,0.712891,0.345154,-0.512207,0.305176,0.724792,down
87560,-23.367187,16.550781,4.621094,6.333984,4.005859,1.824219,0.345154,-0.512207,0.305176,0.724792,down
87565,-22.644531,16.472656,5.3125,7.419922,4.28125,2.171875,0.345154,-0.512207,0.305176,0.724792,down
87571,-22.066406,15.515625,5.121094,7.419922,4.28125,2.171875,0.34729,-0.528198,0.375061,0.67804,down
87576,-22.066406,13.332031,0.945312,7.419922,4.28125,2.171875,0.34729,-0.528198,0.375061,0.67804,down
87581,-22.0625,11.914063,-1.546875,11.369141,2.964844,1.496094,0.34729,-0.528198,0.375061,0.67804,down
87586,-18.921875,8.199219,0.253906,11.369141,2.964844,1.496094,0.371582,-0.510071,0.444275,0.635864,down
87591,-16.320312,7.703125,2.628906,11.369141,2.964844,1.496094,0.384277,-0.498291,0.460571,0.625977,down
87596,-14.0625,8.238281,5.273437,11.369141,2.964844,1.496094,0.398682,-0.483826,0.473328,0.618835,down
87601,-11.335938,8.125,7.496094,6.140625,-3.542969,0.263672,0.398682,-0.483826,0.473328,0.618835,down
87606,-9.695313,7.664062,8.566406,6.140625,-3.542969,0.263672,0.4198,-0.46106,0.485779,0.612549,down
87611,-9.078125,4.980469,3.320313,6.140625,-3.542969,0.263672,0.4198,-0.46106,0.485779,0.612549,down
87616,-9.84375,3.527344,1.785156,-2.005859,0.308594,0.384766,0.4198,-0.46106,0.485779,0.612549,down
87621,-9.542969,3.179688,1.019531,-3.402344,0.236328,0.636719,0.4198,-0.46106,0.485779,0.612549,down
87626,-8.238281,3.566406,2.667969,-3.402344,0.236328,0.636719,0.412109,-0.46344,0.477295,0.62262,down
87631,-7.894531,3.488281,3.320313,-3.402344,0.236328,0.636719,0.403503,-0.46814,0.469055,0.630859,down
87636,-7.664062,3.21875,3.128906,-7.751953,0.291016,1.179688,0.403503,-0.46814,0.469055,0.630859,down
87641,-7.703125,2.683594,2.4375,-7.955078,0.691406,1.013672,0.403503,-0.46814,0.469055,0.630859,down
87647,-7.816406,1.574219,0.101563,-7.955078,0.691406,1.013672,0.358887,-0.49585,0.427429,0.665344,down
87652,-7.664062,1.226563,-0.894531,-7.955078,0.691406,1.013672,0.358887,-0.49585,0.427429,0.665344,down
87657,-7.472656,1.265625,-1.277344,-4.589844,0.386719,0.78125,0.344116,-0.503479,0.414917,0.675232,down
87662,-7.511719,1.800781,0.253906,-4.589844,0.386719,0.78125,0.344116,-0.503479,0.414917,0.675232,down
87667,-7.667969,2.339844,1.558594,1.396484,0.167969,0.925781,0.340942,-0.503723,0.413696,0.677368,down
87672,-7.664062,2.683594,2.207031,1.396484,0.167969,0.925781,0.340027,-0.50238,0.415955,0.67749,down
87677,-8.011719,2.953125,1.519531,1.396484,0.167969,0.925781,0.340393,-0.500549,0.420471,0.675842,down
87682,-8.316406,3.21875,0.789062,1.396484,0.167969,0.925781,0.343201,-0.496399,0.435364,0.66803,down
87687,-8.660156,3.566406,0.140625,1.396484,0.167969,0.925781,0.343201,-0.496399,0.435364,0.66803,down
87692,-8.964844,3.679688,-0.207031,5.066406,0.775391,0.976562,0.343201,-0.496399,0.435364,0.66803,down
87698,-9.347656,3.71875,-0.359375,5.083984,0.373047,0.951172,0.349121,-0.489746,0.454895,0.656799,down
87703,-9.34375,3.910156,-0.089844,5.083984,0.373047,0.951172,0.357666,-0.479553,0.474792,0.645508,down
87708,-9.15625,4.101562,0.484375,3.933594,-0.322266,0.876953,0.361511,-0.474426,0.482483,0.641418,down
87713,-9.117188,4.214844,1.058594,3.933594,-0.322266,0.876953,0.36438,-0.470154,0.488159,0.638672,down
87718,-8.933594,4.484375,1.902344,3.933594,-0.322266,0.876953,0.366516,-0.466125,0.493164,0.636536,down
87723,-8.777344,4.40625,1.863281,0.724609,0.076172,0.695312,0.366516,-0.466125,0.493164,0.636536,down
87728,-9.003906,4.140625,1.367188,-0.310547,0.234375,0.662109,0.366882,-0.46405,0.495911,0.635742,down
87733,-8.933594,3.910156,0.945312,-0.310547,0.234375,0.662109,0.363892,-0.463562,0.496948,0.636963,down
87738,-9.078125,3.640625,0.5625,-0.310547,0.234375,0.662109,0.361145,-0.464294,0.495789,0.638916,down
87743,-9.078125,3.410156,0.523437,-1.990234,0.099609,0.582031,0.361145,-0.464294,0.495789,0.638916,down
87748,-9.121094,3.335938,0.636719,-2.205078,0.097656,0.539062,0.357727,-0.465515,0.49353,0.641724,down
87753,-9.082031,3.179688,0.523437,-2.205078,0.097656,0.539062,0.350952,-0.468323,0.488159,0.647461,down
87758,-9.039063,3.066406,0.371094,-2.197266,0.066406,0.425781,0.350952,-0.468323,0.488159,0.647461,down
87763,-9.042969,3.027344,0.371094,-1.861328,0.052734,0.384766,0.347168,-0.469971,0.484802,0.650757,down
87768,-8.851563,2.835938,0.214844,-1.330078,0.054687,0.357422,0.344116,-0.471375,0.482056,0.653442,down
87774,-8.851563,2.835938,0.214844,-0.757812,0.044922,0.351563,0.339905,-0.472961,0.478821,0.656921,down
87779,-8.8125,3.027344,0.214844,-0.296875,0.044922,0.380859,0.338501,-0.473083,0.478394,0.657837,down
87784,-8.777344,2.988281,0.371094,0.050781,0.076172,0.402344,0.337646,-0.472839,0.478699,0.658264,down
87790,-8.890625,3.144531,0.484375,0.050781,0.076172,0.402344,0.337097,-0.472473,0.479431,0.658203,down
87795,-9.003906,3.179688,0.484375,0.478516,0.203125,0.451172,0.336609,-0.471924,0.480774,0.657898,down
87800,-9.003906,3.179688,0.484375,0.552734,0.230469,0.490234,0.336609,-0.471924,0.480774,0.657898,down
87805,-9.15625,3.257813,0.40625,0.619141,0.251953,0.517578,0.336609,-0.471924,0.480774,0.657898,down
87810,-9.195313,3.179688,0.40625,0.597656,0.253906,0.541016,0.336609,-0.471924,0.480774,0.657898,down
87816,-9.199219,3.21875,0.523437,0.476562,0.251953,0.564453,0.336609,-0.471924,0.480774,0.657898,down
87821,-9.238281,3.257813,0.636719,0.300781,0.291016,0.576172,0.336609,-0.471924,0.480774,0.657898,down
87827,-9.238281,3.21875,0.636719,0.300781,0.291016,0.576172,0.336609,-0.471924,0.480774,0.657898,down
87832,-9.277344,3.257813,0.636719,-0.048828,0.320313,0.582031,0.336609,-0.471924,0.480774,0.657898,down
87838,-9.277344,3.296875,0.675781,-0.179687,0.324219,0.572266,0.32843,-0.468079,0.49292,0.655823,down
87843,-9.15625,3.179688,0.714844,-0.179687,0.324219,0.572266,0.326782,-0.468201,0.493286,0.65625,down
87848,-9.15625,3.144531,0.675781,-0.345703,0.3125,0.523437,0.326782,-0.468201,0.493286,0.65625,down
87853,-9.117188,3.105469,0.753906,-0.345703,0.3125,0.523437,0.323547,-0.468445,0.493958,0.657166,down
87858,-9.042969,3.144531,0.714844,-0.345703,0.3125,0.523437,0.323547,-0.468445,0.493958,0.657166,down
87863,-9.0,3.105469,0.636719,-0.242187,0.28125,0.507812,0.320618,-0.468567,0.494812,0.657898,down
87868,-8.929688,3.144531,0.675781,-0.052734,0.251953,0.507812,0.320618,-0.468567,0.494812,0.657898,down
87873,-8.933594,3.144531,0.636719,-0.052734,0.251953,0.507812,0.318176,-0.468262,0.496277,0.658203,down
87878,-8.894531,3.21875,0.636719,-0.052734,0.251953,0.507812,0.318176,-0.468262,0.496277,0.658203,down
87883,-8.894531,3.257813,0.714844,0.162109,0.189453,0.556641,0.317078,-0.467896,0.497253,0.658264,down
87888,-8.851563,3.21875,0.753906,0.162109,0.189453,0.556641,0.315063,-0.466919,0.499451,0.658264,down
87893,-8.816406,3.179688,0.714844,0.179687,0.191406,0.585937,0.315063,-0.466919,0.499451,0.658264,down
87898,-8.851563,3.144531,0.597656,0.179687,0.191406,0.585937,0.313171,-0.465881,0.501587,0.658264,down
87903,-8.8125,3.179688,0.675781,0.103516,0.144531,0.621094,0.313171,-0.465881,0.501587,0.658264,down
87908,-8.734375,3.144531,0.675781,0.103516,0.144531,0.621094,0.312012,-0.46521,0.502747,0.658386,down
87913,-8.695313,3.179688,0.675781,0.011719,0.146484,0.638672,0.312012,-0.46521,0.502747,0.658386,down
87919,-8.578125,3.21875,0.523437,-0.029297,0.148437,0.638672,0.309753,-0.46405,0.504578,0.658875,down
87924,-8.539063,3.21875,0.523437,-0.029297,0.148437,0.638672,0.307129,-0.462952,0.506287,0.659607,down
87929,-8.542969,3.21875,0.5625,-0.029297,0.148437,0.638672,0.305725,-0.462463,0.50708,0.659973,down
87934,-8.539063,3.144531,0.484375,-0.029297,0.148437,0.638672,0.304504,-0.462036,0.507751,0.660278,down
87939,-8.472656,3.027344,0.484375,-0.029297,0.148437,0.638672,0.302979,-0.461548,0.508606,0.660645,down
87944,-8.472656,3.027344,0.484375,-0.003906,0.222656,0.607422,0.302979,-0.461548,0.508606,0.660645,down
87949,-8.472656,3.027344,0.484375,0.050781,0.240234,0.583984,0.300537,-0.460815,0.510254,0.661011,down
87954,-8.542969,3.105469,0.40625,0.115234,0.255859,0.550781,0.299377,-0.460449,0.51123,0.661072,down
87959,-8.507813,3.21875,0.292969,0.183594,0.269531,0.519531,0.298157,-0.460083,0.512451,0.66095,down
87964,-8.511719,3.296875,0.253906,0.257813,0.271484,0.480469,0.297241,-0.459778,0.513611,0.660645,down
87970,-8.472656,3.449219,0.445312,0.257813,0.271484,0.480469,0.296509,-0.459473,0.514709,0.660339,down
87975,-8.472656,3.449219,0.445312,0.34375,0.285156,0.425781,0.295715,-0.459106,0.516113,0.659851,down
87981,-8.507813,3.527344,0.445312,0.34375,0.285156,0.425781,0.295715,-0.459106,0.516113,0.659851,down
87986,-8.539063,3.679688,0.445312,0.326172,0.306641,0.375,0.295715,-0.459106,0.516113,0.659851,down
87992,-8.472656,3.71875,0.40625,0.308594,0.298828,0.353516,0.295715,-0.459106,0.516113,0.659851,down
87997,-8.433594,3.757813,0.445312,0.277344,0.283203,0.333984,0.295715,-0.459106,0.516113,0.659851,down
88003,-8.394531,3.792969,0.445312,0.226562,0.271484,0.316406,0.291931,-0.45813,0.522766,0.656982,down
